Timestamp,CWND,RTT
1.2987339496612549,3,120.432
1.3110058307647705,2,121.195
1.323556900024414,2,121.195
1.3367559909820557,2,121.195
1.349287986755371,2,121.265
1.3618018627166748,2,121.265
1.37471604347229,2,121.265
1.386965036392212,2,121.265
1.3987610340118408,2,121.265
1.410938024520874,2,121.265
1.423841953277588,2,121.265
1.436863899230957,3,116.258
1.4488189220428467,3,116.258
1.460904836654663,3,116.258
1.4727778434753418,3,116.258
1.484928846359253,3,116.258
1.4970219135284424,3,116.258
1.5096750259399414,3,116.258
1.5220699310302734,3,112.104
1.5346989631652832,3,112.104
1.5469720363616943,3,112.104
1.5591769218444824,3,114.134
1.5711538791656494,3,114.134
1.583827018737793,3,114.134
1.596008062362671,3,114.134
1.608003854751587,4,110.999
1.6200799942016602,4,110.999
1.6327619552612305,4,110.999
1.644925832748413,4,110.999
1.657707929611206,4,110.999
1.6703529357910156,4,110.999
1.6823890209197998,4,110.999
1.6948349475860596,4,110.605
1.7077369689941406,4,110.605
1.7202119827270508,4,110.605
1.7345139980316162,4,110.605
1.7478270530700684,4,113.988
1.7599070072174072,4,113.988
1.7725460529327393,4,113.988
1.7844738960266113,5,111.923
1.797184944152832,5,111.923
1.809708833694458,5,111.923
1.8218278884887695,5,113.955
1.8335888385772705,5,113.955
1.8463668823242188,5,113.955
1.858881950378418,5,113.955
1.871716022491455,5,115.993
1.8840270042419434,6,113.608
1.8963139057159424,6,113.608
1.9091110229492188,6,113.608
1.9215798377990723,6,116.244
1.9334700107574463,6,116.244
1.9460878372192383,6,116.244
1.9586808681488037,6,116.244
1.970932960510254,6,116.244
1.9838039875030518,6,115.912
1.9961988925933838,6,114.498
2.009290933609009,6,114.498
2.022230863571167,6,112.86
2.034090042114258,6,112.86
2.047109842300415,6,112.86
2.0595428943634033,6,112.86
2.0716869831085205,6,112.86
2.0847408771514893,7,111.155
2.0969910621643066,7,110.299
2.109576940536499,7,110.299
2.1217470169067383,7,108.202
2.1346230506896973,7,108.202
2.1470019817352295,7,108.202
2.1595969200134277,7,108.202
2.172348976135254,8,106.153
2.1847620010375977,8,105.471
2.1975958347320557,8,105.471
2.209861993789673,8,107.298
2.2217929363250732,8,107.298
2.234714984893799,8,107.298
2.2469780445098877,8,107.298
2.2598869800567627,8,110.795
2.2719168663024902,8,110.795
2.2848260402679443,9,109.416
2.296992063522339,9,109.416
2.309757947921753,9,112.29
2.321820020675659,9,112.29
2.3336470127105713,9,112.29
2.345942974090576,9,112.29
2.3588130474090576,9,115.833
2.3711819648742676,9,115.833
2.383604049682617,10,114.508
2.395810842514038,10,114.508
2.407932996749878,10,114.508
2.419649839401245,10,116.335
2.4322378635406494,10,116.335
2.4440088272094727,10,116.335
2.4568259716033936,10,120.315
2.468747854232788,10,118.91
2.481207847595215,10,118.91
2.493602991104126,10,117.384
2.5059800148010254,10,117.384
2.517812967300415,10,117.384
2.5293798446655273,10,120.346
2.5410079956054688,10,120.346
2.5528550148010254,10,120.346
2.5648908615112305,10,120.346
2.57725191116333,10,123.418
2.5898728370666504,10,123.418
2.6023828983306885,10,121.757
2.6147689819335938,10,121.757
2.627140998840332,10,121.757
2.6397900581359863,10,120.333
2.651916980743408,10,119.381
2.6639599800109863,10,119.381
2.676252841949463,10,117.721
2.688148021697998,10,117.004
2.7011220455169678,10,117.004
2.71389102935791,10,116.101
2.72611403465271,10,116.101
2.738680839538574,10,116.101
2.750623941421509,10,115.55
2.7629809379577637,10,115.007
2.776563882827759,10,115.007
2.7898988723754883,10,114.448
2.8027780055999756,10,113.62
2.8153178691864014,10,112.5
2.827725887298584,10,112.5
2.8408758640289307,10,112.5
2.85394287109375,10,112.072
2.8663649559020996,10,111.831
2.8783860206604004,10,111.831
2.8903310298919678,10,111.831
2.9021530151367188,10,110.643
2.91496205329895,10,110.643
2.927410840988159,10,110.307
2.9398820400238037,10,110.307
2.9521639347076416,10,110.307
2.9639830589294434,10,109.409
2.977632999420166,10,108.6
2.9900310039520264,10,108.6
3.0020699501037598,10,106.741
3.014608860015869,11,105.643
3.026911973953247,11,105.643
3.03882098197937,11,105.643
3.051903009414673,11,105.643
3.064030885696411,11,104.103
3.077303886413574,11,104.103
3.090291976928711,11,104.103
3.1028518676757812,11,104.47
3.115238904953003,11,104.851
3.1288609504699707,11,105.743
3.140878915786743,11,105.743
3.153681993484497,11,105.743
3.166031837463379,11,111.156
3.1786179542541504,11,111.303
3.190593957901001,11,111.303
3.202646017074585,11,111.303
3.215121030807495,11,111
3.2276480197906494,11,110.714
3.2408459186553955,11,110.501
3.253967046737671,11,110.501
3.266849994659424,11,110.501
3.2791240215301514,11,110.501
3.2913780212402344,11,112.73
3.3038249015808105,11,112.73
3.31723690032959,11,112.73
3.329287052154541,11,117.193
3.3415889739990234,11,117.899
3.354691982269287,11,119.378
3.3672149181365967,11,119.378
3.3795199394226074,11,119.378
3.391433000564575,11,123.093
3.4036428928375244,11,122.017
3.4168570041656494,11,121.646
3.430701971054077,11,121.646
3.4429209232330322,11,120.79
3.4554100036621094,11,119.932
3.4676289558410645,11,119.259
3.479888916015625,11,119.259
3.491978883743286,11,119.259
3.5041699409484863,11,119.259
3.5176539421081543,11,119.916
3.5303499698638916,11,119.916
3.542233943939209,11,119.916
3.554023027420044,11,122.843
3.565997838973999,11,122.285
3.577929973602295,11,122.946
3.589970827102661,11,122.946
3.601883888244629,11,122.946
3.6138930320739746,11,126.494
3.6264538764953613,11,124.569
3.638835906982422,11,123.035
3.650604009628296,11,123.035
3.6625330448150635,11,123.035
3.674628973007202,11,121.235
3.686599016189575,11,119.866
3.6991629600524902,11,119.866
3.711066961288452,11,119.866
3.7234020233154297,11,119.866
3.735893964767456,11,119.882
3.7489590644836426,11,120.09
3.7608108520507812,11,120.09
3.7739219665527344,11,120.09
3.786134958267212,11,122.78
3.7986390590667725,11,123.052
3.81059193611145,11,123.052
3.8222708702087402,11,123.052
3.834066867828369,11,123.052
3.846078872680664,11,126.9
3.8576889038085938,11,124.097
3.870439052581787,11,124.097
3.8824000358581543,11,124.097
3.8943920135498047,11,122.778
3.9061119556427,11,121.494
3.917717933654785,11,120.27
3.929492950439453,11,120.27
3.9424970149993896,11,120.27
3.954807996749878,11,120.27
3.96696400642395,11,121.094
3.9785590171813965,11,121.273
3.9907419681549072,11,121.273
4.002455949783325,11,124.043
4.014467000961304,11,123.272
4.026823043823242,11,123.618
4.039005994796753,11,123.618
4.05071496963501,11,123.618
4.064754009246826,11,127.49
4.0772950649261475,11,125.464
4.089221954345703,11,123.732
4.101148843765259,11,123.732
4.113710880279541,11,123.732
4.1275060176849365,11,122.092
4.139580011367798,11,121.514
4.151875972747803,11,121.514
4.164530038833618,11,121.514
4.177279949188232,11,121.514
4.189849853515625,11,121.929
4.202615976333618,11,122.366
4.21494197845459,11,122.366
4.2277538776397705,11,122.366
4.239501953125,11,125.056
4.251538991928101,11,125.056
4.263841867446899,11,125.791
4.276538848876953,11,125.791
4.289482831954956,11,125.791
4.301971912384033,11,129.232
4.313806056976318,11,127.371
4.326851844787598,11,125.944
4.339673042297363,11,125.944
4.351800918579102,11,124.766
4.365358829498291,11,123.697
4.377497911453247,11,122.678
4.3897199630737305,11,122.678
4.4015350341796875,11,122.678
4.4133758544921875,11,122.678
4.425580978393555,11,122.894
4.438015937805176,11,123.691
4.450660943984985,11,123.691
4.463829040527344,11,123.691
4.476312875747681,11,127.094
4.489552021026611,11,128.115
4.501611948013306,11,128.115
4.514718055725098,11,128.115
4.527364015579224,11,128.115
4.540097951889038,11,130.607
4.551995038986206,11,130.607
4.564573049545288,11,129.64
4.577437877655029,11,129.64
4.589812994003296,11,127.93
4.601874828338623,11,126.769
4.613839864730835,11,125.909
4.62623405456543,11,125.909
4.638027906417847,11,125.909
4.649845838546753,11,125.909
4.662876844406128,11,125.634
4.675642967224121,11,126.964
4.687962055206299,11,126.964
4.700834035873413,11,126.964
4.714015007019043,11,129.273
4.735105991363525,11,129.683
4.7471230030059814,11,129.683
4.760527849197388,11,129.683
4.7741310596466064,11,131.294
4.786936044692993,11,129.101
4.799056053161621,11,129.101
4.810992956161499,11,129.101
4.823566913604736,11,127.115
4.836031913757324,11,125.45
4.849026918411255,11,123.778
4.861135005950928,11,123.778
4.873766899108887,11,123.778
4.886015892028809,11,123.253
4.897801876068115,11,123.253
4.910786867141724,11,124.161
4.9236860275268555,11,124.161
4.937070846557617,11,127.041
4.949527978897095,11,126.653
4.961487054824829,11,126.469
4.9746880531311035,11,126.469
4.9879279136657715,11,126.469
5.001134872436523,11,127.114
5.013829946517944,11,127.114
5.026715993881226,11,125.509
5.039808034896851,11,125.509
5.053258895874023,11,122.656
5.065868854522705,11,121.545
5.077977895736694,11,121.545
5.0908520221710205,11,121.545
5.103549003601074,11,121.545
5.115787029266357,11,121.876
5.128463983535767,11,121.876
5.1403608322143555,11,123.561
5.152638912200928,11,123.561
5.164793014526367,11,126.507
5.177400827407837,11,126.438
5.191087007522583,11,126.722
5.20359992980957,11,126.722
5.2159318923950195,11,126.722
5.22878098487854,11,130.79
5.240792989730835,11,129.245
5.252718925476074,11,129.245
5.264955997467041,11,128.396
5.276980876922607,11,128.396
5.289968013763428,11,126.923
5.3019468784332275,11,125.071
5.313792943954468,11,125.071
5.326315879821777,11,125.071
5.338098049163818,11,125.071
5.350829839706421,11,124.605
5.363599061965942,11,124.605
5.375831842422485,11,126.323
5.389031887054443,11,126.323
5.400954008102417,11,128.513
5.413398027420044,11,127.875
5.426794052124023,11,127.303
5.438915014266968,11,127.303
5.4507880210876465,11,127.303
5.462829828262329,11,131.605
5.475339889526367,11,130.318
5.487398862838745,11,130.318
5.499790906906128,11,129.395
5.511385917663574,11,129.395
5.523576974868774,11,127.655
5.536108016967773,11,125.612
5.548260927200317,11,125.612
5.560588836669922,11,125.612
5.573638916015625,11,125.612
5.587370872497559,11,125.612
5.600800037384033,11,125.812
5.6138999462127686,11,128.282
5.626000881195068,11,128.282
5.638797044754028,11,129.367
5.650681018829346,11,129.568
5.663137912750244,11,129.971
5.676488876342773,11,129.971
5.689036846160889,11,129.971
5.701591968536377,11,134.571
5.713825941085815,11,132.958
5.726387977600098,11,132.958
5.738893985748291,11,131.349
5.751687049865723,11,131.349
5.764201879501343,11,130.405
5.77655291557312,11,129.788
5.788990020751953,11,129.06
5.801390886306763,11,129.06
5.813556909561157,11,129.06
5.826478004455566,11,129.06
5.838911056518555,11,129.44
5.850841999053955,11,129.44
5.862839937210083,11,131.116
5.8752570152282715,11,131.837
5.887635946273804,11,131.727
5.899765968322754,11,131.28
5.912102937698364,11,131.28
5.924684047698975,11,131.28
5.937551975250244,11,134.313
5.9504640102386475,11,131.976
5.962630987167358,11,131.976
5.974901914596558,11,130.072
5.987901926040649,11,130.072
6.000449895858765,11,128.827
6.013519048690796,11,127.934
6.026320934295654,11,126.897
6.038928031921387,11,126.897
6.051826000213623,11,126.897
6.064972877502441,11,126.897
6.078191041946411,11,127.715
6.090004920959473,11,129.036
6.101985931396484,11,129.036
6.11395788192749,11,129.682
6.1260809898376465,11,130.156
6.138012886047363,11,129.893
6.149842977523804,11,129.893
6.1623499393463135,11,129.893
6.176106929779053,11,133.157
6.187922954559326,11,133.157
6.200173854827881,11,131.622
6.213603973388672,11,130.045
6.225970029830933,11,130.045
6.238752841949463,11,127.427
6.25081992149353,11,126.063
6.263636827468872,11,126.063
6.275946855545044,11,126.063
6.288595914840698,11,126.063
6.300516843795776,11,126.063
6.31370997428894,11,127.546
6.326648950576782,11,128.238
6.338842868804932,11,128.238
6.35181188583374,11,129.208
6.364680051803589,11,129.244
6.376718997955322,11,129.06
6.388980865478516,11,129.06
6.4009339809417725,11,129.06
6.413663864135742,11,132.141
6.425956964492798,11,129.933
6.438771963119507,11,129.933
6.450829982757568,11,128.411
6.4633049964904785,11,126.794
6.476263046264648,11,125.491
6.488963842391968,11,124.496
6.50144100189209,11,124.496
6.513790845870972,11,124.496
6.527623891830444,11,124.496
6.539602994918823,11,124.496
6.551470994949341,11,126.279
6.567401885986328,11,127.537
6.580540895462036,11,128.726
6.592494010925293,11,128.726
6.606037855148315,11,129.772
6.618599891662598,11,129.772
6.631495952606201,11,129.772
6.643568992614746,11,129.772
6.656657934188843,11,133.716
6.671715974807739,11,131.629
6.684571027755737,11,130.06
6.698045015335083,11,130.06
6.710370063781738,11,127.437
6.723749876022339,11,127.437
6.736937999725342,11,126.505
6.748932838439941,11,126.505
6.761692047119141,11,126.505
6.773726940155029,11,126.505
6.786761999130249,11,127.22
6.80621600151062,11,128.342
6.818042993545532,11,128.844
6.829830884933472,11,128.572
6.841522932052612,11,128.795
6.85302996635437,11,128.795
6.86588191986084,11,128.795
6.879372835159302,11,128.795
6.891105890274048,11,132.44
6.903795003890991,11,130.654
6.916506052017212,11,128.85
6.92923903465271,11,126.945
6.941735029220581,11,126.945
6.9535698890686035,11,125.783
6.9657509326934814,11,124.876
6.977599859237671,11,124.876
6.989645004272461,11,124.876
7.0017828941345215,11,124.876
7.014437913894653,11,125.225
7.02669882774353,11,125.776
7.038723945617676,11,125.776
7.050776958465576,11,126.267
7.062626838684082,11,126.78
7.075954914093018,11,127.304
7.088040828704834,11,127.304
7.099819898605347,11,127.304
7.111924886703491,11,127.304
7.124624013900757,11,130.999
7.137254953384399,11,130.084
7.149602890014648,11,129.332
7.161695957183838,11,129.332
7.173908948898315,11,128.552
7.186033010482788,11,127.851
7.1980578899383545,11,126.961
7.210180044174194,11,126.961
7.222530841827393,11,126.961
7.234669923782349,11,126.961
7.247006893157959,11,126.961
7.259013891220093,11,128.138
7.271087884902954,11,128.691
7.283470869064331,11,129.349
7.295433044433594,11,129.349
7.307286024093628,11,129.882
7.320713996887207,11,130.786
7.332597017288208,11,130.786
7.345116853713989,11,130.786
7.358897924423218,11,134.579
7.370755910873413,11,134.579
7.383661985397339,11,132.8
7.396921873092651,11,131.169
7.408982038497925,11,129.678
7.421978950500488,11,128.537
7.433791875839233,11,128.537
7.445716857910156,11,127.591
7.457605838775635,11,127.591
7.469683885574341,11,127.591
7.4816060066223145,11,127.591
7.4946818351745605,11,127.982
7.506513833999634,11,128.507
7.518811941146851,11,128.507
7.531304836273193,11,129.354
7.543118953704834,11,130.558
7.556045055389404,11,130.558
7.568486928939819,11,131.678
7.581752061843872,11,131.678
7.593747854232788,11,131.678
7.605844020843506,11,136.068
7.618484020233154,11,134.316
7.631221055984497,11,132.99
7.644382953643799,11,131.239
7.657310962677002,11,131.239
7.669240951538086,11,129.739
7.681617975234985,11,128.54
7.6936938762664795,11,128.54
7.706874847412109,11,128.54
7.71898889541626,11,128.54
7.730737924575806,11,127.871
7.742596864700317,11,127.871
7.754868984222412,11,129.413
7.767202854156494,11,129.581
7.779172897338867,11,130.465
7.791131973266602,11,130.465
7.8036909103393555,11,130.982
7.816773891448975,11,130.982
7.82930588722229,11,130.982
7.841593980789185,11,134.342
7.853553056716919,11,132.257
7.865928888320923,11,130.23
7.8777830600738525,11,128.56
7.890753984451294,11,128.56
7.902578830718994,11,126.904
7.915138006210327,11,125.078
7.927544832229614,11,125.078
7.939713001251221,11,125.078
7.95165491104126,11,125.078
7.963762044906616,11,124.602
7.976449012756348,11,124.602
7.989902973175049,11,125.233
8.002778053283691,11,125.233
8.015055894851685,11,126.092
8.027217864990234,11,126.863
8.0396089553833,11,126.863
8.051756858825684,11,126.863
8.063652038574219,11,126.863
8.075796842575073,11,130.491
8.087981939315796,11,128.914
8.100695848464966,11,127.075
8.114742040634155,11,125.896
8.127498865127563,11,125.896
8.139564037322998,11,125.072
8.151710033416748,11,124.103
8.16507601737976,11,124.103
8.17779803276062,11,124.103
8.19052505493164,11,124.103
8.20370888710022,11,125.426
8.216004848480225,11,127.033
8.229799032211304,11,128.268
8.242524862289429,11,128.268
8.254828929901123,11,129.832
8.266957998275757,11,130.359
8.279476881027222,11,130.359
8.291446924209595,11,130.359
8.303598880767822,11,130.359
8.315767049789429,11,134.302
8.328448057174683,11,132.257
8.34245491027832,11,130.27
8.354801893234253,11,128.489
8.366992950439453,11,128.489
8.379024028778076,11,127.458
8.391124963760376,11,126.647
8.402812957763672,11,126.647
8.414875984191895,11,126.647
8.427634000778198,11,126.647
8.439539909362793,11,126.647
8.451637029647827,11,127.765
8.463840007781982,11,129.428
8.476073980331421,11,129.428
8.489541053771973,11,129.428
8.503857851028442,11,131.778
8.516360998153687,11,132.659
8.528768062591553,11,132.659
8.54182505607605,11,132.659
8.555282831192017,11,136.449
8.567898988723755,11,134.846
8.581532001495361,11,133.224
8.59364104270935,11,131.94
8.605811834335327,11,131.94
8.618638038635254,11,130.416
8.631185054779053,11,129.194
8.64340090751648,11,129.194
8.65608286857605,11,129.194
8.66855788230896,11,129.194
8.681217908859253,11,129.194
8.69350290298462,11,130.543
8.706507921218872,11,130.838
8.719276905059814,11,131.281
8.731612920761108,11,131.281
8.743831872940063,11,133.466
8.756885051727295,10,134.424
8.768899917602539,10,134.424
8.781630039215088,10,134.424
8.793967008590698,10,134.424
8.806665897369385,10,136.368
8.819169044494629,10,136.368
8.831341028213501,10,134.714
8.843286037445068,10,133.3
8.855507850646973,10,131.355
8.867809057235718,10,131.355
8.879663944244385,10,131.355
8.89158296585083,10,131.355
8.904768943786621,10,131.355
8.917634963989258,10,134.286
8.93061900138855,10,132.844
8.943490028381348,10,132.12
8.955842018127441,10,131.702
8.967936992645264,10,132.069
8.980845928192139,10,132.069
8.993432998657227,10,132.069
9.005795001983643,10,132.069
9.017809867858887,10,134.839
9.029890060424805,10,134.839
9.041894912719727,10,133.879
9.053627967834473,10,133.283
9.065923929214478,10,133.261
9.078099966049194,10,133.261
9.09020185470581,10,133.662
9.103602886199951,10,133.662
9.115655899047852,10,133.662
9.127612829208374,10,135.922
9.139636993408203,10,135.922
9.151943922042847,10,135.922
9.164870977401733,10,136.194
9.178603887557983,10,136.194
9.191555976867676,10,136.09
9.203930854797363,10,135.602
9.216578960418701,10,135.602
9.22932505607605,10,135.602
9.242446899414062,10,137.638
9.254894971847534,10,137.638
9.26683497428894,10,134.437
9.278784036636353,10,131.818
9.290886878967285,10,131.818
9.302713871002197,10,129.738
9.31461501121521,10,127.979
9.327291011810303,10,127.979
9.339745998382568,10,127.979
9.352366924285889,10,126.224
9.364768981933594,10,126.224
9.37768006324768,10,126.224
9.390220880508423,10,125.076
9.402737855911255,10,124.482
9.414868831634521,10,124.482
9.427366018295288,10,123.534
9.439527034759521,10,122.574
9.451426029205322,10,122.574
9.463598012924194,10,122.574
9.476245880126953,10,122.217
9.488572835922241,10,122.217
9.500622987747192,10,122.217
9.512603044509888,10,121.904
9.524488925933838,10,121.904
9.536557912826538,10,123.806
9.54866099357605,10,123.099
9.561368942260742,10,123.099
9.574089050292969,10,123.099
9.586015939712524,10,123.099
9.598811864852905,10,122.639
9.61074185371399,10,122.639
9.622493028640747,10,121.992
9.634852886199951,10,121.992
9.647462844848633,10,121.992
9.659574031829834,10,121.443
9.671543836593628,10,121.234
9.68350100517273,10,121.234
9.695844888687134,10,121.234
9.707998991012573,10,121.234
9.720013856887817,10,121.183
9.732467889785767,10,121.183
9.744557857513428,10,121.337
9.756830930709839,10,121.337
9.770984888076782,10,120.997
9.783727884292603,10,121.394
9.796025037765503,10,121.394
9.80870795249939,10,121.394
9.820881843566895,10,121.394
9.833911895751953,10,126.135
9.845741987228394,10,126.135
9.858609914779663,10,126.135
9.871711015701294,10,125.376
9.883955955505371,10,125.376
9.897078037261963,10,125.011
9.908954858779907,10,124.309
9.921267032623291,10,124.309
9.933482885360718,10,124.309
9.946699857711792,10,124.309
9.959482908248901,10,124.178
9.971866846084595,10,124.178
9.984734058380127,10,124.178
9.997946977615356,10,124.162
10.010234832763672,10,124.162
10.023499011993408,10,124.187
10.035855054855347,10,124.187
10.047910928726196,10,124.187
10.060441017150879,10,124.187
10.072447061538696,10,124.187
10.08519697189331,10,124.053
10.097846984863281,10,124.053
10.109809875488281,10,124.053
10.122534990310669,10,124.14
10.13456106185913,10,124.14
10.146958827972412,10,124.393
10.158923864364624,10,124.505
10.170799016952515,10,124.505
10.18333101272583,10,124.505
10.195571899414062,10,123.792
10.20785403251648,10,123.818
10.219657897949219,10,123.818
10.232280969619751,10,123.818
10.2444908618927,10,123.635
10.256829977035522,10,123.635
10.269268989562988,10,122.811
10.282176971435547,10,122.811
10.293935060501099,10,122.811
10.306588888168335,10,122.811
10.318645000457764,10,122.163
10.331382989883423,10,122.163
10.345027923583984,10,122.163
10.358386039733887,10,121.812
10.371238946914673,10,121.812
10.383981943130493,10,121.503
10.396307945251465,10,121.168
10.408628940582275,10,121.168
10.420974016189575,10,121.168
10.433824062347412,10,119.553
10.446895837783813,10,119.553
10.459782838821411,10,119.553
10.4720139503479,10,119.328
10.485359907150269,10,119.328
10.497345924377441,10,119.328
10.509605884552002,10,118.91
10.521690845489502,10,118.91
10.533551931381226,10,118.91
10.545780897140503,10,118.91
10.558589935302734,10,119.181
10.570557832717896,10,119.181
10.583858013153076,10,119.181
10.595944881439209,10,119.328
10.608616828918457,10,119.328
10.621429920196533,10,119.008
10.63392186164856,10,118.733
10.645939826965332,10,118.733
10.65787386894226,10,118.733
10.66986894607544,10,117.971
10.681695938110352,10,117.971
10.693898916244507,10,117.971
10.706760883331299,10,117.971
10.719675064086914,10,117.871
10.732256889343262,10,117.352
10.744588851928711,10,117.28
10.757699012756348,10,117.28
10.769899845123291,10,117.28
10.782225847244263,10,117.206
10.793951034545898,10,117.151
10.806587934494019,10,117.151
10.818518877029419,10,117.151
10.830327033996582,10,116.98
10.842604875564575,10,116.241
10.855130910873413,10,115.824
10.867708921432495,10,115.824
10.880558967590332,10,115.824
10.893848896026611,10,115.653
10.90595293045044,10,115.954
10.918030023574829,10,115.954
10.92979097366333,10,115.954
10.941783905029297,10,115.954
10.953875064849854,10,116.29
10.965869903564453,10,116.565
10.977967023849487,10,116.737
10.9913010597229,10,116.737
11.003568887710571,10,116.737
11.015671968460083,10,116.697
11.027642011642456,10,116.565
11.039530992507935,10,116.565
11.051979064941406,10,116.565
11.063962936401367,10,116.824
11.077085018157959,10,116.824
11.089082956314087,10,117.198
11.101311922073364,10,117.605
11.115286827087402,10,117.605
11.127171039581299,10,117.605
11.139642000198364,10,117.874
11.15157699584961,10,118.316
11.163549900054932,10,118.316
11.175825834274292,10,118.316
11.188204050064087,10,118.729
11.200171947479248,10,118.729
11.21232795715332,10,119.183
11.224295854568481,10,119.183
11.236618041992188,10,119.183
11.24854302406311,10,119.183
11.260586023330688,10,119.27
11.27283000946045,10,119.461
11.285050868988037,10,119.461
11.297062873840332,10,119.461
11.308950901031494,10,119.576
11.321609020233154,10,119.74
11.333634853363037,10,119.74
11.346062898635864,10,120.042
11.358712911605835,10,120.042
11.370606899261475,10,119.872
11.384085893630981,10,119.872
11.396195888519287,10,120.334
11.408265829086304,10,120.334
11.420357942581177,10,120.334
11.432548999786377,10,120.02
11.444669961929321,10,119.763
11.456923007965088,10,119.588
11.46989393234253,10,119.588
11.481827974319458,10,119.588
11.494638919830322,10,119.871
11.506865978240967,10,119.839
11.519495010375977,10,119.839
11.531190872192383,10,119.839
11.543534994125366,10,119.727
11.556838035583496,10,119.727
11.568903923034668,10,120.327
11.58234190940857,10,120.883
11.594929933547974,10,120.883
11.607055902481079,10,120.883
11.619520902633667,10,120.815
11.632153034210205,10,121.037
11.64542293548584,10,121.037
11.657745838165283,10,121.037
11.669802904129028,10,120.906
11.68248701095581,10,120.906
11.694746017456055,10,119.84
11.706758975982666,10,119.84
11.719303846359253,10,119.84
11.731343030929565,10,120.088
11.744361877441406,10,120.088
11.756968021392822,10,119.837
11.76952600479126,10,119.837
11.781857967376709,10,119.75
11.79391098022461,10,119.75
11.806551933288574,10,119.447
11.818655014038086,10,119.624
11.831141948699951,10,119.624
11.843567848205566,10,119.624
11.856802940368652,10,118.824
11.869585990905762,10,118.363
11.881664037704468,10,118.363
11.893955945968628,10,118.363
11.906203985214233,10,118.206
11.919658899307251,10,117.972
11.931620836257935,10,117.743
11.943605899810791,10,117.743
11.95663595199585,10,117.743
11.969595909118652,10,117.934
11.981657981872559,10,118.266
11.993703842163086,10,118.266
12.006196975708008,10,118.266
12.018537044525146,10,117.862
12.031126022338867,10,117.862
12.04446005821228,10,118.044
12.056710004806519,10,118.377
12.06977391242981,10,118.377
12.082440853118896,10,118.126
12.095638990402222,10,118.126
12.108463048934937,10,118.272
12.120482921600342,10,118.272
12.132377862930298,10,117.835
12.145040035247803,10,117.835
12.157107830047607,10,117.087
12.169147968292236,10,116.864
12.181709051132202,10,116.864
12.194463014602661,10,116.864
12.206596851348877,10,116.993
12.218519926071167,10,116.6
