Timestamp,CWND,RTT
0.9754438400268555,8,43.836
0.9881329536437988,8,43.869
1.0003349781036377,8,43.764
1.0136339664459229,8,43.913
1.0264317989349365,8,43.523
1.038545846939087,8,43.523
1.0511109828948975,8,43.419
1.064774990081787,8,43.773
1.0777599811553955,8,43.531
1.0898158550262451,8,43.12
1.1021959781646729,8,42.595
1.115271806716919,8,42.261
1.1274619102478027,8,42.261
1.1394989490509033,8,42.408
1.1555349826812744,8,42.625
1.1687028408050537,8,42.625
1.1806578636169434,8,42.718
1.1952638626098633,8,43.837
1.2078559398651123,8,44.029
1.219681978225708,8,44.12
1.2334167957305908,8,44.08
1.246870994567871,8,44.098
1.2589387893676758,8,43.787
1.2714529037475586,8,43.336
1.285611867904663,8,43.593
1.2983918190002441,8,43.593
1.3117318153381348,8,43.209
1.3275179862976074,8,43.189
1.3429539203643799,8,43.234
1.3554978370666504,8,43.708
1.36838698387146,8,43.532
1.382490873336792,8,43.273
1.394469976425171,8,42.895
1.4077889919281006,8,42.745
1.4226088523864746,8,42.954
1.4365129470825195,8,42.855
1.448746919631958,8,43.055
1.4615728855133057,8,42.887
1.4744889736175537,8,42.558
1.4895539283752441,8,42.33
1.5038080215454102,8,42.994
1.5217359066009521,8,43.456
1.5354537963867188,8,43.499
1.5479519367218018,8,43.172
1.5605509281158447,8,43.21
1.5729718208312988,8,42.942
1.5860857963562012,8,43.064
1.598517894744873,8,43.157
1.6110048294067383,8,43.124
1.6267368793487549,8,43.488
1.6396749019622803,8,43.485
1.6525609493255615,8,43.581
1.6650559902191162,8,43.482
1.676806926727295,8,43.525
1.6888799667358398,8,43.186
1.7008600234985352,8,43.039
1.7141149044036865,8,43.258
1.727329969406128,8,43.347
1.7407538890838623,8,43.528
1.7530038356781006,8,43.744
1.7658889293670654,8,43.856
1.7784998416900635,8,43.64
1.7919869422912598,8,43.239
1.8045430183410645,8,43.453
1.8183119297027588,8,43.239
1.83170485496521,8,43.614
1.8449299335479736,8,43.614
1.8568248748779297,8,43.734
1.8697090148925781,8,44.059
1.8822009563446045,8,43.909
1.8941419124603271,8,43.87
1.9074749946594238,8,43.02
1.9195168018341064,8,42.899
1.9327678680419922,8,42.899
1.9450089931488037,8,43.256
1.9576499462127686,8,42.874
1.969836950302124,8,42.874
1.9823739528656006,8,42.891
1.995067834854126,8,42.923
2.007553815841675,8,42.723
2.020936965942383,8,42.911
2.03405499458313,8,43.378
2.046543836593628,8,43.552
2.0596067905426025,8,43.552
2.0732178688049316,8,43.533
2.0856549739837646,8,43.92
2.0980358123779297,8,43.92
2.110400915145874,8,44.021
2.123302936553955,8,43.696
2.136281967163086,8,43.557
2.150383949279785,8,43.557
2.1631109714508057,8,43.893
2.1752970218658447,8,44.901
2.1877739429473877,8,45.449
2.2030608654022217,8,45.408
2.214900016784668,8,45.124
2.2276179790496826,8,45.402
2.241990804672241,8,45.402
2.255309820175171,8,45.556
2.267589807510376,7,45.073
2.2796809673309326,7,45.073
2.2926058769226074,7,44.534
2.305543899536133,7,44.776
2.3187270164489746,7,44.776
2.331458806991577,7,47.026
2.3436758518218994,7,48.435
2.3558390140533447,7,48.535
2.371523857116699,7,50.347
2.385004997253418,7,50.967
2.401495933532715,7,50.436
2.416890859603882,7,51.999
2.4323978424072266,7,51.446
2.447765827178955,7,51.446
2.462484836578369,7,52.572
2.4752039909362793,7,52.201
2.4910919666290283,7,52.67
2.505251884460449,7,52.85
2.5203778743743896,7,52.03
2.5331079959869385,7,52.392
2.545482873916626,7,52.468
2.5576388835906982,7,51.339
2.570422887802124,7,51.339
2.584242820739746,7,53.427
2.5966479778289795,7,52.702
2.6094658374786377,7,52.702
2.622730016708374,7,52.889
2.6349098682403564,7,52.289
2.647976875305176,7,52.289
2.661566972732544,7,52.818
2.674654006958008,7,52.225
2.686523914337158,7,52.225
2.700326919555664,7,53.982
2.7128098011016846,7,53.4
2.7254278659820557,7,53.4
2.737370014190674,7,55.948
2.74967098236084,7,55.198
2.7617948055267334,7,55.198
2.773576021194458,7,56.998
2.786334991455078,7,54.472
2.798139810562134,7,54.472
2.810321807861328,7,54.472
2.8239808082580566,7,55.772
2.8374459743499756,7,54.979
2.8512938022613525,7,54.979
2.8660049438476562,7,56.244
2.8793179988861084,7,55.997
2.892199993133545,7,55.997
2.9044899940490723,7,58.04
2.916810989379883,7,56.168
2.929297924041748,7,56.168
2.9417099952697754,7,57.325
2.9542038440704346,7,56.302
2.967223882675171,7,55.539
2.9793310165405273,7,55.539
2.9927120208740234,7,55.668
3.0054538249969482,7,54.883
3.017642021179199,7,54.883
3.0294690132141113,7,55.366
3.0432097911834717,7,54.99
3.0574848651885986,7,54.99
3.0707318782806396,7,56.357
3.0850799083709717,7,55.277
3.0994458198547363,7,55.277
3.1155388355255127,7,55.715
3.129948854446411,7,54.372
3.1441519260406494,7,55.542
3.1570448875427246,7,55.063
3.1703429222106934,7,54.065
3.1837170124053955,7,55.258
3.1965179443359375,7,54.771
3.210378885269165,7,54.397
3.2235639095306396,7,54.397
3.2368898391723633,7,55.541
3.2503387928009033,7,55.529
3.2649648189544678,7,55.839
3.279766798019409,7,55.472
3.29616379737854,7,54.761
3.3095529079437256,7,54.894
3.3230419158935547,7,54.894
3.336758852005005,7,55.719
3.350878953933716,7,55.665
3.3658180236816406,7,55.665
3.3796370029449463,7,55.833
3.393610954284668,7,56.156
3.40653395652771,7,56.156
3.4206860065460205,7,56.08
3.435886859893799,7,55.669
3.4494190216064453,7,56.082
3.4635009765625,7,55.419
3.477505922317505,7,54.901
3.490196943283081,7,55.345
3.5038440227508545,7,54.981
3.530910015106201,7,54.038
3.5571658611297607,7,57.932
3.5721049308776855,6,58.507
3.5849058628082275,6,58.507
3.6001789569854736,6,55.274
3.619534969329834,6,55.338
3.6355199813842773,6,54.343
3.6505539417266846,6,54.343
3.664977788925171,6,52.756
3.678027868270874,6,52.756
3.6927409172058105,6,51.797
3.706544876098633,6,49.587
3.719165802001953,6,49.587
3.7328858375549316,6,48.789
3.7453248500823975,6,48.175
3.762838840484619,6,47.573
3.7773609161376953,6,48.314
3.789759874343872,6,47.739
3.80411696434021,6,47.422
3.824826955795288,6,45.883
3.8383209705352783,6,45.364
3.853595018386841,6,44.567
3.8728318214416504,6,43.831
3.88755202293396,6,43.597
3.9014530181884766,6,43.277
3.916121006011963,6,43.684
3.9302449226379395,6,43.86
3.94413685798645,6,44.294
3.9568300247192383,6,44.322
3.9698498249053955,6,44.403
3.9858808517456055,6,43.953
3.9995718002319336,6,43.451
4.012347936630249,6,43.031
4.0256428718566895,6,42.749
4.039331912994385,6,42.66
4.052564859390259,6,42.782
4.067351818084717,6,42.651
4.080375909805298,6,42.608
4.0936689376831055,6,42.608
4.106956958770752,6,43.128
4.119593858718872,6,43.32
4.134980916976929,6,43.707
4.151745796203613,6,43.549
4.1672749519348145,6,43.853
4.181283950805664,6,43.853
4.194525957107544,6,43.695
4.207745790481567,6,43.066
4.219949960708618,6,43.439
4.23359489440918,6,43.219
4.24791693687439,6,43.452
4.284148931503296,6,46.797
4.299632787704468,6,48.992
4.313239812850952,6,48.992
4.325989007949829,6,51.959
4.339298963546753,6,50.833
4.370512962341309,6,50.833
4.385903835296631,6,51.977
4.3991618156433105,5,54.273
4.412725925445557,5,54.273
4.4261579513549805,5,53.062
4.4419310092926025,5,51.897
4.458258867263794,6,51.926
4.477015972137451,6,51.069
4.495874881744385,7,49.553
4.511509895324707,7,48.026
4.525875806808472,7,46.972
4.540880918502808,7,46.95
4.555552959442139,7,48.34
4.571866989135742,7,50.806
4.608613967895508,7,54.943
4.625969886779785,7,54.943
4.641896963119507,6,59.114
4.6548988819122314,6,61.331
4.671586990356445,6,61.331
4.684574842453003,6,59.024
4.6967480182647705,6,56.785
4.710052013397217,7,54.188
4.7262208461761475,7,52.384
4.739463806152344,7,50.635
4.752591848373413,7,49.49
4.768387794494629,7,49.771
4.787705898284912,7,49.771
4.807703018188477,7,51.585
4.82345986366272,7,51.795
4.839154005050659,7,53.798
4.852242946624756,7,53.821
4.865782976150513,7,53.401
4.878389835357666,7,53.401
4.893422842025757,7,54.401
4.905898809432983,7,54.457
4.9180748462677,7,54.457
4.930238962173462,7,55.959
4.943844795227051,7,55.9
4.957760810852051,7,55.518
4.973146915435791,7,56.797
4.987748861312866,7,56.633
5.002352952957153,7,56.633
5.016077995300293,7,57.445
5.039340972900391,7,57.227
5.053107976913452,7,57.227
5.069605827331543,7,59.254
5.084831953048706,7,61.242
5.098101854324341,7,61.051
5.111666917800903,7,62.604
5.124818801879883,7,62.457
5.138105869293213,7,60.269
5.153306007385254,7,59.757
5.168231010437012,7,57.583
5.184446811676025,7,57.062
5.197144985198975,7,57.062
5.210261821746826,7,56.895
5.222651958465576,7,56.042
5.235260009765625,7,55.777
5.249315977096558,7,54.893
5.261651992797852,7,54.199
5.2736499309539795,7,54.199
5.287000894546509,7,54.096
5.299378871917725,7,53.799
5.312464952468872,7,53.801
5.324923992156982,7,54.586
5.337265968322754,7,54.266
5.350296974182129,7,53.837
5.363524913787842,7,54.231
5.375828981399536,7,53.469
5.388478994369507,7,53.55
5.401265859603882,7,54.16
5.414615869522095,7,54.003
5.431023836135864,7,54.759
5.4444739818573,7,54.759
5.458293914794922,7,55.858
5.471463918685913,7,55.8
5.484229803085327,7,55.8
5.497435808181763,7,56.094
5.510576963424683,7,55.35
5.5245490074157715,7,55.35
5.5374228954315186,7,55.72
5.549853801727295,7,55.096
5.562711954116821,7,54.746
5.57554292678833,7,54.679
5.5893378257751465,7,54.127
5.602648973464966,7,54.302
5.616498947143555,7,54.444
5.629776954650879,7,54.238
5.643113851547241,7,54.664
5.65644097328186,7,54.844
5.670538902282715,7,54.514
5.6846818923950195,7,54.908
5.699365854263306,7,54.453
5.713442802429199,7,54.453
5.726131916046143,7,54.632
5.740679979324341,7,54.891
5.752818822860718,7,54.295
5.765014886856079,7,54.614
5.778458833694458,7,55.069
5.79134202003479,7,54.535
5.803493976593018,7,54.817
5.816192865371704,7,55.135
5.831762790679932,7,54.449
5.8450658321380615,7,55.054
5.860227823257446,7,55.541
5.8742218017578125,7,54.6
5.88790488243103,7,54.889
5.901899814605713,7,54.8
5.91669487953186,8,53.859
5.93261981010437,8,53.859
5.947376012802124,8,53.849
5.960457801818848,8,51.848
5.993180990219116,8,51.848
6.006898880004883,8,53.249
6.0205159187316895,8,55.877
6.032747983932495,8,57.281
6.045693874359131,8,55.629
6.057750940322876,8,54.415
6.070554971694946,8,51.974
6.082669973373413,8,51.974
6.095764875411987,8,50.933
6.108055830001831,8,49.218
6.12163782119751,8,48.225
6.1334099769592285,8,47.405
6.145267009735107,8,46.578
6.157833814620972,8,45.868
6.171128988265991,8,45.131
6.185133934020996,8,44.674
6.196969985961914,8,43.936
6.209177017211914,8,43.767
6.23041296005249,8,44.91
6.243657827377319,8,46.503
6.255867004394531,8,49.073
6.270877838134766,8,48.31
6.286573886871338,8,47.505
6.299284934997559,8,46.337
6.3122358322143555,8,45.6
6.324549913406372,8,45.248
6.336571931838989,8,43.655
6.3496928215026855,8,42.981
6.362262964248657,8,42.981
6.375150918960571,8,43.311
6.391119956970215,8,43.06
6.404150009155273,8,43.06
6.420177936553955,8,42.997
6.432523965835571,8,43.226
6.445164918899536,8,43.226
6.457563877105713,8,43.122
6.47068190574646,8,43.597
6.483435869216919,8,43.13
6.4962358474731445,8,43.13
6.509620904922485,8,42.886
6.522068977355957,8,42.998
6.534731864929199,8,42.998
6.5473268032073975,8,43.263
6.559577941894531,8,43.13
6.572332859039307,8,43.13
6.585392951965332,8,42.902
6.5973639488220215,8,43.142
6.609476804733276,8,43.169
6.621623992919922,8,42.837
6.63425087928772,8,42.682
6.649971961975098,8,42.837
6.662678003311157,8,42.837
6.676229000091553,8,43.117
6.688645839691162,8,43.223
6.701380968093872,8,43.223
6.714219808578491,8,43.196
6.726061820983887,8,43.115
6.73806095123291,8,43.041
6.750317811965942,8,43.041
6.763080835342407,8,43.269
6.775497913360596,8,43.611
6.78843092918396,8,43.611
6.8015148639678955,8,43.214
6.814689874649048,8,43.027
6.826555967330933,8,42.929
6.839692831039429,8,42.993
6.8525779247283936,8,43.059
6.86574387550354,8,43.1
6.880425930023193,8,43.1
6.8933258056640625,8,43.37
6.906111001968384,8,43.893
6.918421983718872,8,43.893
6.932238817214966,8,43.882
6.945405006408691,8,43.267
6.957247018814087,8,43.207
6.969571828842163,8,42.938
6.982524871826172,8,44.77
7.010469913482666,8,45.951
7.023403882980347,8,45.951
7.0355918407440186,8,47.723
7.047968864440918,7,49.022
7.060647010803223,7,49.383
7.073200941085815,7,49.383
7.0865278244018555,7,48.916
7.101176977157593,7,48.916
7.113259792327881,7,50.616
7.1266069412231445,7,50.717
7.138972997665405,7,50.717
7.151901960372925,7,50.694
7.1637959480285645,7,50.646
7.177150011062622,7,50.646
7.1892249584198,7,49.177
7.202619791030884,8,48.517
7.222442865371704,8,48.517
7.23549485206604,8,50.365
7.247815847396851,8,50.062
7.260382890701294,8,50.062
7.272657871246338,8,50.062
7.285351991653442,8,48.972
7.299213886260986,8,49.063
7.312609910964966,8,49.063
7.32510781288147,8,47.677
7.338145971298218,8,46.804
7.350246906280518,8,46.804
7.363125801086426,8,45.633
7.376343011856079,8,44.674
7.388391971588135,8,44.674
7.400223970413208,8,44.674
7.4134299755096436,8,44.598
7.425379991531372,8,44.573
7.437779903411865,8,44.573
7.449560880661011,8,44.418
7.462545871734619,8,44.301
7.475308895111084,8,44.301
7.487730979919434,8,44.301
7.499837875366211,8,44.427
7.512825965881348,8,44.705
7.524667978286743,8,44.705
7.537217855453491,8,44.645
7.5501298904418945,8,44.581
7.564191818237305,8,44.581
7.576197862625122,8,44.581
7.588758945465088,8,44.213
7.60160493850708,8,44.365
7.615060806274414,8,44.365
7.627525806427002,8,43.522
7.640100002288818,8,43.821
7.6530139446258545,8,43.964
7.664974927902222,8,43.734
7.678212881088257,8,44.029
7.690857887268066,8,44.052
7.704242944717407,8,44.052
7.716749906539917,8,44.038
7.729690790176392,8,44.048
7.743149995803833,8,43.923
7.7558159828186035,8,44.103
7.768882989883423,8,44.263
7.78222393989563,8,44.434
7.794257879257202,8,44.434
7.806566953659058,8,44.291
7.8188018798828125,8,45.403
7.832396984100342,8,45.19
7.84461784362793,8,45.13
7.857527017593384,8,44.47
7.870755910873413,8,44.267
7.883101940155029,8,44.267
7.895951986312866,8,44.356
7.908406019210815,8,44.881
7.922538995742798,8,44.814
7.935504913330078,8,44.603
7.949803829193115,8,43.865
7.961990833282471,8,44.025
7.974063873291016,8,44.104
7.986577987670898,8,44.091
7.999720811843872,8,44.344
8.012184858322144,8,44.819
8.025810956954956,8,44.741
8.037700891494751,8,45.143
8.05049180984497,8,44.779
8.06385087966919,8,44.843
8.076200008392334,8,43.857
8.089573860168457,8,43.633
8.10287094116211,8,43.633
8.114856958389282,8,43.624
8.127427816390991,8,44.336
8.141827821731567,8,44.234
8.154745817184448,8,43.763
8.166895866394043,8,43.622
8.180043935775757,8,43.872
8.19395399093628,8,43.899
8.211118936538696,8,44.024
8.223131895065308,8,43.991
8.23550796508789,8,43.946
8.251497983932495,8,43.946
8.26428484916687,8,45.059
8.276628971099854,8,45.46
8.289310932159424,8,45.282
8.302647829055786,8,43.564
8.317083835601807,8,43.284
8.330217838287354,8,43.166
8.343251943588257,8,42.811
8.356294870376587,8,42.947
8.368305921554565,8,42.991
8.38044285774231,8,42.991
8.393486976623535,8,44.105
8.405706882476807,8,44.5
8.417809009552002,8,45.181
8.430631875991821,8,45.483
8.443007946014404,7,46.06
8.455718994140625,7,46.785
8.468394994735718,7,46.758
8.48143196105957,7,46.729
8.495609998703003,7,47.376
8.508617877960205,7,47.586
8.52164101600647,7,48.864
8.534113883972168,7,49.56
8.547252893447876,7,49.46
8.560508966445923,7,50.727
8.572994947433472,7,50.727
8.585594892501831,7,52.017
8.597747802734375,7,52.017
8.612295866012573,7,52.973
8.624821901321411,7,51.792
8.637079000473022,7,51.792
8.64997386932373,7,52.837
8.66374683380127,7,53.749
8.676607847213745,7,53.046
8.690009832382202,7,53.824
8.70338487625122,7,54.715
8.715361833572388,7,53.574
8.727584838867188,7,53.975
8.740721940994263,7,54.424
8.75328779220581,7,53.87
8.766014814376831,7,54.275
8.778167009353638,7,54.275
8.791462898254395,7,54.765
8.804638862609863,7,54.421
8.820091962814331,7,54.421
8.833046913146973,7,54.886
8.846292972564697,7,54.576
8.858093023300171,7,54.576
8.87001895904541,7,55.306
8.88332200050354,7,55.298
8.895245790481567,7,54.622
8.907452821731567,7,54.796
8.920873880386353,7,54.499
8.933487892150879,7,53.835
8.945897817611694,7,54.682
8.957808017730713,7,54.67
8.969677925109863,7,54.301
8.982762813568115,7,54.301
8.99528980255127,7,54.771
9.00829792022705,7,54.156
9.020090818405151,7,54.156
9.032851934432983,7,54.721
9.045336961746216,7,54.717
9.057838916778564,7,54.439
9.070643901824951,7,55.172
9.084031820297241,7,54.93
9.095923900604248,7,54.846
9.111084938049316,7,54.846
9.12402081489563,7,55.316
9.136574983596802,7,55.235
9.149704933166504,7,55.335
9.162914991378784,7,54.607
9.175040006637573,7,54.607
9.18803095817566,7,54.899
9.200426816940308,7,55.001
9.212880849838257,7,55.131
9.226463794708252,7,55.245
9.239811897277832,7,55.171
9.253242015838623,7,55.843
9.266196012496948,7,55.946
9.278831958770752,7,55.919
9.291786909103394,7,56.26
9.304458856582642,7,55.607
9.316499948501587,7,55.607
9.329320907592773,7,55.657
9.342243909835815,7,56.307
9.3541579246521,7,55.795
9.36679482460022,7,56.316
9.379769802093506,7,55.679
9.392467021942139,7,54.848
9.40470290184021,8,55.208
9.417253971099854,8,54.388
9.429188966751099,8,54.748
9.441856861114502,8,54.748
9.453856945037842,8,53.042
9.466470003128052,8,53.042
9.482450008392334,8,52.047
9.5000319480896,8,50.004
9.514364004135132,8,50.004
9.527129888534546,8,49.586
9.541152954101562,8,48.338
9.554720878601074,8,47.986
9.569455862045288,8,47.607
9.585564851760864,7,47.687
9.602725982666016,7,47.209
9.615931987762451,7,46.754
9.633038997650146,7,46.509
9.644981861114502,7,46.509
9.658354997634888,7,48.338
9.671408891677856,7,49.94
9.684749841690063,7,49.586
9.697861909866333,7,50.822
9.711566925048828,7,51.663
9.724527835845947,7,51.264
9.737680912017822,7,53.048
9.750402927398682,7,53.686
9.764375925064087,7,53.071
9.776901006698608,7,53.071
9.790465831756592,7,54.153
9.803350925445557,7,53.885
9.816287994384766,7,53.885
9.829506874084473,7,55.095
9.842341899871826,7,55.196
9.854588985443115,7,54.772
9.87025785446167,7,55.473
9.884567022323608,7,55.186
9.897517919540405,7,55.12
9.910439014434814,7,55.748
9.922842979431152,7,55.3
9.936460971832275,7,54.901
9.950617790222168,7,54.764
9.962778806686401,7,54.619
9.975497961044312,7,54.249
9.988370895385742,7,54.416
10.002070903778076,7,54.345
10.01542592048645,7,54.068
10.029377937316895,7,54.204
10.042327880859375,7,54.28
10.055320978164673,7,54.085
10.068296909332275,7,54.153
10.082096815109253,7,54.496
10.095038890838623,7,54.756
10.108105897903442,7,55.248
10.120675802230835,7,55.392
10.133869886398315,7,54.93
10.148122787475586,7,54.93
10.164896965026855,7,55.001
10.18073582649231,7,55.631
10.194319009780884,7,56.178
10.207903861999512,7,55.92
10.220432996749878,7,55.697
10.232900857925415,7,54.583
10.2461678981781,7,54.631
10.259366989135742,7,54.712
10.272981882095337,7,54.76
10.2859628200531,7,55.226
10.300349950790405,7,55.072
10.313519954681396,7,54.794
10.326297998428345,7,54.722
10.33952784538269,7,54.722
10.35173487663269,7,54.428
10.364694833755493,7,54.428
10.377099990844727,7,54.744
10.390219926834106,7,55.041
10.402369022369385,7,54.759
10.415288925170898,7,55.258
10.427698850631714,7,55.359
10.441675901412964,7,55.099
10.453885793685913,7,55.588
10.466455936431885,7,55.548
10.478495836257935,7,55.109
10.492820978164673,7,55.325
10.50681185722351,7,55.325
10.519212007522583,7,55.185
10.531659841537476,7,55.046
10.54371190071106,7,55.046
10.556272983551025,7,55.265
10.56921100616455,7,55.011
10.583480834960938,7,54.541
10.596731901168823,7,54.94
10.612206935882568,7,54.955
10.62442398071289,7,55.03
10.638063907623291,7,55.864
10.652947902679443,7,56.354
10.664965867996216,7,55.891
10.679394006729126,7,56.523
10.693090915679932,7,56.478
10.707345962524414,7,55.588
10.720143795013428,7,56.107
10.73338794708252,7,55.737
10.746315002441406,7,55.246
10.759277820587158,7,56.108
10.773311853408813,7,56.108
10.78564190864563,7,55.926
10.79804801940918,7,55.926
10.810305833816528,7,56.664
10.82241702079773,7,57.009
10.834765911102295,7,56.2
10.8470618724823,7,56.366
10.859251976013184,7,56.477
10.874737024307251,7,55.434
10.890574932098389,7,55.871
10.90334701538086,7,56.293
10.919071912765503,7,55.651
10.933422803878784,7,55.853
10.949431896209717,7,54.878
10.964188814163208,7,54.878
10.97672986984253,7,54.926
10.989260911941528,7,54.944
11.003284931182861,7,54.772
11.01929497718811,7,55.257
11.036203861236572,7,55.414
11.051302909851074,7,56.991
11.06441593170166,7,56.991
11.08223581314087,7,61.437
11.094852924346924,7,62.785
11.10813283920288,6,61.91
11.122707843780518,6,61.91
11.137220859527588,6,61.919
11.16532301902771,6,63.361
11.177918910980225,5,64.985
11.192378997802734,5,60.788
11.21425485610962,5,60.788
11.229218006134033,6,57.865
11.243598937988281,6,57.865
11.258882999420166,7,54.652
11.275137901306152,7,52.314
11.292792797088623,7,51.63
11.335678815841675,7,53.766
11.391034841537476,6,63.417
11.441659927368164,6,78.904
11.474663972854614,6,85.064
11.49333381652832,5,86.766
11.515399932861328,5,83.619
11.542953968048096,5,81.32
11.619211912155151,4,86.429
11.64655590057373,4,92.7
11.675384998321533,4,99.263
11.697805881500244,5,84.112
11.712153911590576,5,79.967
11.757203817367554,5,75.817
11.778287887573242,5,73.467
11.807171821594238,5,72.561
11.864289999008179,6,75.143
11.885656833648682,6,75.143
11.904716968536377,6,78.481
11.919047832489014,6,74.962
11.935093879699707,6,73.841
11.953886985778809,6,72.642
11.97760796546936,6,72.642
11.993518829345703,6,72.798
12.009416818618774,6,70.02
12.023852825164795,7,65.702
12.03849196434021,7,62.237
12.064175844192505,7,57.706
12.095929861068726,7,60.015
12.121068954467773,7,60.015
12.136047840118408,6,61.993
12.150707960128784,6,60.033
12.169761896133423,7,55.477
12.185443878173828,7,52.767
12.204668998718262,8,49.605
12.22026801109314,8,50.305
12.239176988601685,8,50.742
12.253852844238281,8,50.435
12.281446933746338,7,50.003
12.296631813049316,7,50.31
12.3126859664917,7,50.764
12.336359024047852,7,50.769
12.352857828140259,6,53.435
12.378996849060059,6,55.754
12.401800870895386,6,56.16
12.418195009231567,6,54.579
12.43588900566101,7,50.113
12.451597929000854,7,48.181
12.472146987915039,8,46.911
12.49274492263794,8,48.739
12.508874893188477,8,48.707
12.526170015335083,8,48.533
12.54984998703003,8,47.72
12.563973903656006,8,47.853
12.578167915344238,8,46.906
12.596994876861572,8,46.451
12.613869905471802,8,46.42
12.638700008392334,8,46.282
12.656116962432861,8,46.252
12.671329021453857,8,46.15
12.68518590927124,8,45.768
12.699298858642578,8,45.595
12.717229843139648,8,45.352
12.750557899475098,8,46.188
12.77202582359314,8,46.88
12.786743879318237,7,47.758
12.810343980789185,7,48.542
12.82947587966919,7,49.07
12.845944881439209,6,51.472
12.864041805267334,6,51.327
12.892011880874634,7,53.84
12.916743993759155,7,53.452
12.94326901435852,6,52.772
12.959414958953857,6,54.456
12.980270862579346,6,56.398
12.998863935470581,6,53.977
13.039662837982178,6,54.295
13.054855823516846,6,55.534
13.075105905532837,6,55.426
13.100499868392944,6,53.366
13.15168285369873,5,57.521
13.169638872146606,5,54.414
13.196533918380737,6,53.588
13.21777892112732,6,51.728
13.23872995376587,6,52.506
13.256174802780151,6,51.129
13.271852970123291,7,48.995
13.307621002197266,7,49.331
13.39206600189209,8,67.331
13.450337886810303,7,79.611
13.48847484588623,7,86.877
13.546491861343384,6,91.677
13.565401792526245,7,82.789
13.58461594581604,7,72.843
13.618584871292114,8,69.594
13.637555837631226,8,68.016
13.658270835876465,8,63.831
13.687469005584717,8,62.623
13.723485946655273,7,63.523
13.74377179145813,7,64.048
13.762676000595093,7,61.997
13.788208961486816,6,63.293
13.823278903961182,7,63.311
13.844779014587402,7,58.011
13.889922857284546,7,56.999
13.907685995101929,7,59.801
13.93569278717041,6,65.956
13.958853006362915,6,67.918
13.995323896408081,6,60.855
14.036403894424438,7,55.795
14.065879821777344,7,53.927
14.09684681892395,7,56.375
14.147332906723022,6,63.269
14.1666738986969,6,65.661
14.183626890182495,7,59.523
14.204594850540161,8,53.531
14.239837884902954,8,53.749
14.258227825164795,8,53.189
14.27408480644226,8,51.468
14.294397830963135,8,49.061
14.336715936660767,8,50.078
14.357592821121216,7,51.575
14.38142991065979,7,52.369
14.400810956954956,7,52.36
14.424575805664062,6,53.602
14.442279815673828,6,53.403
14.460454940795898,6,52.715
14.478464841842651,7,48.44
14.51450800895691,7,45.732
14.533334970474243,8,45.573
14.55510687828064,8,45.573
14.589226961135864,9,50.051
14.608624935150146,8,50.201
14.640700817108154,8,52.457
14.664541959762573,7,56.297
14.681699991226196,7,52.381
14.699434995651245,7,52.381
14.717710018157959,7,51.672
14.748150825500488,7,53.974
14.766297817230225,7,52.647
14.78511095046997,7,52.647
14.806885004043579,7,55.464
14.829985857009888,7,55.298
14.849803924560547,7,54.875
14.869882822036743,7,54.875
14.897328853607178,8,56.188
14.917858839035034,8,57.086
14.938867807388306,8,53.74
14.967700958251953,8,51.63
14.993577003479004,8,51.299
15.012403011322021,8,50.397
15.033413887023926,8,47.142
15.051048994064331,8,46.326
15.069365978240967,8,44.422
15.097601890563965,8,44.034
15.116611003875732,8,43.931
