Timestamp,CWND,RTT
13.767390012741089,2,142.217
13.779619932174683,2,142.217
13.79229998588562,2,142.217
13.80506706237793,2,142.217
13.81832504272461,2,142.217
13.831480979919434,2,142.217
13.844486951828003,2,142.217
13.857583999633789,2,142.217
13.871602058410645,2,142.217
13.884274959564209,2,142.217
13.896996974945068,3,142.082
13.909981966018677,3,142.082
13.923412084579468,3,142.082
13.937789916992188,3,142.082
13.950001955032349,3,142.082
13.962212085723877,3,142.082
13.974955081939697,3,142.082
13.988302946090698,3,142.082
14.002295017242432,3,142.082
14.016084909439087,3,142.082
14.029125928878784,3,142.082
14.042572975158691,3,141.945
14.055471897125244,3,141.945
14.06809401512146,3,141.945
14.082910060882568,3,141.945
14.095185995101929,1,141.945
14.109190940856934,1,141.945
14.12148904800415,1,141.945
14.13649606704712,1,141.945
14.149630069732666,1,141.945
14.16438889503479,1,141.945
14.178299903869629,1,141.945
14.19050908088684,3,142.053
14.2032630443573,3,142.053
14.217079877853394,3,142.053
14.229846000671387,3,142.053
14.243949890136719,2,141.796
14.258709907531738,2,141.796
14.272557973861694,2,141.796
14.288415908813477,2,141.796
14.302604913711548,2,141.796
14.317116975784302,2,141.796
14.329185009002686,2,141.521
14.34290885925293,2,141.521
14.355320930480957,2,141.521
14.367861032485962,2,141.521
14.396017074584961,2,142.831
14.408257961273193,2,142.831
14.421422004699707,2,142.831
14.436795949935913,2,142.831
14.450680017471313,2,142.831
14.467019081115723,2,143.097
14.480566024780273,2,143.097
14.493944883346558,2,143.097
14.506814956665039,2,143.097
14.520663022994995,2,143.097
14.53375506401062,2,141.805
14.54730486869812,2,141.805
14.56007194519043,2,141.805
14.573020935058594,2,141.805
14.585948944091797,2,141.805
14.598774909973145,2,141.805
14.612066984176636,2,141.736
14.62545895576477,2,141.736
14.638343095779419,2,141.736
14.652134895324707,2,141.736
14.66557002067566,3,141.798
14.677933931350708,3,141.798
14.692383050918579,3,141.798
14.705229997634888,3,141.798
14.717288970947266,3,141.798
14.729356050491333,3,141.798
14.742027997970581,3,141.798
14.755145072937012,3,142.065
14.7674400806427,3,142.065
14.779644012451172,3,142.065
14.792434930801392,3,142.065
14.805927991867065,3,142.065
14.81794786453247,3,142.065
14.830101013183594,3,142.065
14.842362880706787,3,142.065
14.854521989822388,3,142.065
14.866733074188232,3,142.065
14.87904691696167,3,142.065
14.895628929138184,3,142.236
14.909358024597168,3,142.236
14.921319007873535,3,142.236
14.934047937393188,3,142.236
14.94646692276001,3,142.236
14.959125995635986,3,142.236
14.973376989364624,3,142.236
14.987021923065186,3,142.236
14.999933004379272,3,142.236
15.013046979904175,1,142.236
15.026056051254272,1,142.236
15.03974986076355,4,141.94
15.052139043807983,4,141.94
15.065269947052002,4,141.94
15.077668905258179,4,141.94
15.09155797958374,4,141.94
15.105509996414185,4,141.94
15.118174076080322,4,141.94
15.130470991134644,4,141.94
15.1439049243927,4,141.94
15.157535076141357,4,141.697
15.169969081878662,4,141.697
15.182141065597534,3,141.415
15.195761919021606,3,141.415
15.209054946899414,3,141.415
15.222512006759644,3,141.415
15.235084056854248,3,141.415
15.248677968978882,3,141.415
15.260793924331665,3,141.415
15.27502989768982,3,141.415
15.288670063018799,2,141.031
15.30110502243042,2,141.031
15.314441919326782,2,141.031
15.327121019363403,2,141.031
15.339624881744385,2,141.031
15.352654933929443,2,141.031
15.3661470413208,2,141.031
15.378473043441772,2,141.031
15.391345024108887,2,141.031
15.403990030288696,2,141.031
15.419305086135864,2,141.031
15.432255983352661,2,141.031
15.445266962051392,1,141.503
15.457712888717651,1,141.503
15.470296859741211,1,141.503
15.483710050582886,1,141.503
15.498128890991211,1,141.503
15.511450052261353,1,141.503
15.524409055709839,1,141.503
15.536612033843994,1,141.503
15.54990005493164,1,141.503
15.562680959701538,1,141.503
15.577425956726074,2,141.315
15.591722011566162,2,141.315
15.604292869567871,2,141.315
15.617273092269897,2,141.315
15.629487991333008,2,141.315
15.64162302017212,2,141.315
15.65827989578247,2,141.315
15.671143054962158,2,141.315
15.684736013412476,2,141.315
15.698828935623169,2,141.315
15.714890003204346,2,141.286
15.728775978088379,2,141.286
15.742088079452515,2,141.286
15.754985094070435,2,141.286
15.767740964889526,2,141.286
15.780155897140503,2,141.286
15.79296088218689,2,141.286
15.805438041687012,2,141.286
15.817853927612305,2,141.286
15.830986976623535,2,141.286
15.845167875289917,2,141.286
15.857526063919067,3,141.276
15.870038032531738,3,141.276
15.882705926895142,3,141.276
15.897466897964478,3,141.276
15.909707069396973,3,141.276
15.923220872879028,3,141.276
15.936572074890137,3,141.276
15.95152497291565,3,141.276
15.965072870254517,3,141.276
15.977950096130371,3,141.276
15.994201898574829,3,141.276
16.006922006607056,3,141.276
16.01958394050598,3,141.276
16.033225059509277,3,141.276
16.04697299003601,3,141.276
16.06013798713684,3,141.276
16.07383704185486,3,141.276
16.09022808074951,3,141.276
16.10279107093811,3,141.276
16.11613392829895,3,141.276
16.130116939544678,3,141.276
16.14398503303528,3,141.276
16.15656590461731,3,141.276
16.169903993606567,3,141.276
16.185147047042847,3,141.276
16.19854497909546,3,141.276
16.21259093284607,3,141.276
16.226651906967163,3,141.276
16.23977494239807,3,141.276
16.256314039230347,3,141.276
16.27156686782837,3,141.276
16.286329984664917,3,141.276
16.299833059310913,3,141.723
16.31857705116272,3,141.723
16.336184978485107,3,141.723
16.35084891319275,3,141.723
16.3665509223938,3,141.723
16.401570081710815,3,141.723
16.41840696334839,3,141.723
16.43303894996643,3,141.723
16.450180053710938,3,141.723
16.466192960739136,3,141.723
16.480581998825073,3,141.723
16.494858980178833,1,141.723
16.537134885787964,1,141.723
16.551414012908936,1,141.723
16.57268190383911,1,141.723
16.5883150100708,1,141.723
16.60207200050354,1,141.723
16.615866899490356,1,141.723
16.62911891937256,1,141.723
16.646480083465576,1,141.723
16.65995693206787,1,141.723
16.675551891326904,1,141.723
16.691641092300415,1,141.723
16.705127954483032,1,141.723
16.721179962158203,1,141.723
16.737616062164307,1,141.723
16.756295919418335,1,141.723
16.79050588607788,1,141.723
16.805278062820435,1,141.723
16.831920862197876,1,141.723
16.84828805923462,1,141.723
16.861012935638428,1,141.723
16.875037908554077,1,141.723
16.887606859207153,1,141.723
16.90278697013855,1,141.723
16.918400049209595,1,141.723
16.937952041625977,1,141.723
16.97752094268799,1,141.723
17.037669897079468,1,141.723
17.057058095932007,1,141.723
17.079447031021118,1,141.723
17.09249186515808,1,141.723
17.11247205734253,1,141.723
17.13163995742798,1,141.723
17.14566206932068,1,141.723
17.1595618724823,1,141.723
17.17259407043457,1,141.723
17.188590049743652,1,141.723
17.201400995254517,1,141.723
17.21772599220276,1,141.723
17.233103036880493,1,141.723
17.248174905776978,1,141.723
17.263625860214233,1,141.723
17.283139944076538,1,141.723
17.297434091567993,1,141.723
17.311513900756836,1,141.723
17.324960947036743,1,141.723
17.337544918060303,1,141.723
17.35231590270996,1,141.723
17.369077920913696,1,141.723
17.383275985717773,1,141.723
17.397094011306763,1,141.723
17.40965986251831,1,141.723
17.428091049194336,1,141.723
17.44108486175537,1,141.723
17.456022024154663,1,141.723
17.469398975372314,1,141.723
17.482975006103516,1,141.723
17.49547004699707,1,141.723
17.507570028305054,1,141.723
17.520803928375244,1,141.723
17.533348083496094,1,141.723
17.546462059020996,1,141.723
17.559946060180664,1,141.723
17.573900938034058,1,141.723
17.587682962417603,1,141.723
17.60045289993286,1,141.723
17.613713026046753,1,141.723
17.62633204460144,1,141.723
17.638736963272095,1,141.723
17.652097940444946,1,141.723
17.66627287864685,1,141.723
17.680262088775635,1,141.723
17.693928003311157,1,141.723
17.70689606666565,1,141.723
17.72347402572632,1,141.723
17.737117052078247,1,141.723
17.751823902130127,1,141.723
17.76615595817566,1,141.723
17.785393953323364,1,141.723
17.800100088119507,1,141.723
17.814958095550537,1,141.723
17.834837913513184,1,141.723
17.848464012145996,1,141.723
17.86172389984131,1,141.723
17.87485909461975,1,141.723
17.888340950012207,1,141.723
17.90245008468628,1,141.723
17.91514801979065,1,141.723
17.928632974624634,1,141.723
17.943228006362915,1,141.723
17.95707392692566,1,141.723
17.970052003860474,1,141.723
17.98484206199646,1,141.723
18.000274896621704,1,141.723
18.014822006225586,1,141.723
18.029789924621582,1,141.723
18.042937994003296,1,141.723
18.05647897720337,1,141.723
18.070098876953125,1,141.723
18.08733606338501,1,141.723
18.100687980651855,1,141.723
18.11594009399414,1,141.723
18.130778074264526,1,141.723
18.145230054855347,1,141.723
18.158509969711304,1,141.723
18.170700073242188,1,141.723
18.18429708480835,1,141.723
18.198745012283325,1,141.723
18.216052055358887,1,141.723
18.23061490058899,1,141.723
18.24416995048523,1,141.723
18.256831884384155,1,141.723
18.270205974578857,1,141.723
18.283384084701538,1,141.723
18.298918962478638,1,141.723
18.315478086471558,1,141.723
18.330971002578735,1,141.723
18.34821391105652,1,141.723
18.36385488510132,1,141.723
18.377326011657715,1,141.723
18.390820026397705,1,141.723
18.404690980911255,1,141.723
18.4185049533844,1,141.723
18.432544946670532,1,141.723
18.447108030319214,1,141.723
18.465507984161377,1,141.723
18.487277030944824,1,141.723
18.499834060668945,1,141.723
18.515642881393433,1,141.723
18.531378030776978,1,141.723
18.547914028167725,1,141.723
18.561600923538208,1,141.723
18.575110912322998,1,141.723
18.58824586868286,1,141.723
18.602072954177856,1,141.723
18.61514902114868,1,141.723
18.629679918289185,1,141.723
18.642833948135376,1,141.723
18.657202005386353,1,141.723
18.67057490348816,1,141.723
18.685577869415283,1,141.723
18.700161933898926,2,141.508
18.715869903564453,2,141.508
18.730968952178955,2,141.508
18.744446992874146,2,141.508
18.75869607925415,2,141.508
18.771183013916016,2,141.508
18.785719871520996,2,141.508
18.79939293861389,2,141.508
18.812031030654907,2,141.508
18.825775861740112,2,141.508
18.84003186225891,2,141.508
18.8541419506073,2,142.299
18.868839979171753,2,142.299
18.886720895767212,2,142.299
18.91884994506836,2,142.299
18.938703060150146,2,142.299
18.952303886413574,2,142.299
18.96714186668396,2,142.299
18.979676961898804,2,142.299
18.99253487586975,2,143.012
19.005199909210205,2,143.012
19.018322944641113,2,143.012
19.031755924224854,2,143.012
19.044983863830566,2,143.012
19.058320999145508,2,143.012
19.07193899154663,2,143.012
19.08430290222168,2,143.012
19.09704899787903,2,143.012
19.110667943954468,2,143.012
19.127054929733276,2,143.012
19.140850067138672,2,142.669
19.154013872146606,2,142.669
19.166840076446533,2,142.669
19.18062686920166,2,142.669
19.19657588005066,2,142.669
19.20993208885193,2,142.669
19.22479009628296,2,142.669
19.238094091415405,2,142.669
19.252357006072998,2,142.669
19.26906991004944,2,142.669
19.28387188911438,2,142.759
19.297019958496094,2,142.759
19.309916973114014,2,142.759
19.323875904083252,2,142.759
19.336323976516724,2,142.759
19.348774909973145,2,142.759
19.360955953598022,2,142.759
19.37402892112732,2,142.759
19.386173009872437,2,142.759
19.39838695526123,2,142.759
19.413702964782715,2,142.759
19.42687702178955,2,142.901
19.440635919570923,2,142.901
19.452985048294067,2,142.901
19.466821908950806,2,142.901
19.480458974838257,2,142.901
19.49915885925293,2,142.901
19.512616872787476,2,142.901
19.52641987800598,2,142.901
19.539742946624756,2,142.901
19.553354024887085,2,142.901
19.56655502319336,2,142.901
19.578873872756958,2,142.901
19.593066930770874,2,142.901
19.60654306411743,2,142.901
19.618967056274414,1,142.901
19.632760047912598,1,142.901
19.647244930267334,1,142.901
19.66097903251648,1,142.901
19.673667907714844,1,142.901
19.68618106842041,1,142.901
19.70076298713684,1,142.901
19.715406894683838,1,142.901
19.7292799949646,1,142.901
19.7427659034729,1,142.901
19.755635023117065,1,142.901
19.767947912216187,2,143.039
19.78217601776123,2,143.039
19.796326875686646,2,143.039
19.809160947799683,2,143.039
19.821768045425415,2,143.039
19.83529496192932,2,143.039
19.8485209941864,2,143.039
19.861008882522583,2,143.039
19.87403106689453,2,143.039
19.887526988983154,2,143.039
19.90096092224121,2,143.039
19.91503405570984,2,143.039
19.928668975830078,2,143.039
19.941407918930054,2,143.039
19.954763889312744,2,143.039
19.9686598777771,2,143.039
19.982660055160522,2,143.039
19.996129035949707,2,143.039
20.0088529586792,2,143.039
20.021920919418335,2,143.039
20.036792993545532,2,143.039
20.049782037734985,2,143.039
20.062825918197632,2,143.039
20.075811862945557,2,143.039
20.089153051376343,2,143.039
20.102093935012817,2,143.039
20.117114067077637,1,143.039
20.133399963378906,1,143.039
20.14771294593811,1,143.039
20.16106390953064,1,143.039
20.173945903778076,1,143.039
20.18637704849243,1,143.039
20.202128887176514,1,143.039
20.217750072479248,1,143.039
20.237706899642944,1,143.039
20.254075050354004,2,142.159
20.268179893493652,2,142.159
20.28291893005371,2,142.159
20.296539068222046,2,142.159
20.310844898223877,2,142.159
20.323693990707397,2,142.159
20.337090969085693,2,142.159
20.349283933639526,2,142.159
20.36177897453308,2,142.159
20.37962293624878,2,142.159
20.392831087112427,2,141.889
20.405699968338013,2,141.889
20.41903805732727,2,141.889
20.431938886642456,2,141.889
20.44515109062195,2,141.889
20.457313060760498,2,141.889
20.46948003768921,2,141.889
20.48208999633789,2,141.889
20.49485993385315,2,141.889
20.507752895355225,2,141.889
20.522032022476196,2,141.889
20.537452936172485,2,142.153
20.550848960876465,2,142.153
20.56472897529602,2,142.153
20.577159881591797,2,142.153
20.590290069580078,2,142.153
20.605663061141968,2,142.153
20.6181640625,2,142.153
20.63030195236206,2,142.153
20.64800786972046,2,142.153
20.66094207763672,2,142.153
20.67393398284912,2,142.398
20.68672204017639,2,142.398
20.699018001556396,2,142.398
20.711811065673828,2,142.398
20.72676992416382,2,142.398
20.740351915359497,2,142.398
20.75275492668152,2,142.398
20.7671160697937,2,142.398
20.77933406829834,2,142.398
20.79186701774597,2,142.398
20.805619955062866,2,142.398
20.819220066070557,2,142.373
20.8318989276886,2,142.373
20.845098972320557,2,142.373
20.858263969421387,2,142.373
20.87056303024292,1,142.373
20.88390588760376,1,142.373
20.897216081619263,1,142.373
20.910377979278564,1,142.373
20.92441487312317,1,142.373
20.93735098838806,1,142.373
20.950783014297485,1,142.373
20.966486930847168,1,142.373
20.9794979095459,1,142.373
20.993869066238403,1,142.373
21.006076097488403,1,142.373
21.018028020858765,2,142.077
21.03067898750305,2,142.077
21.044923067092896,2,142.077
21.05790901184082,2,142.077
21.07036805152893,2,142.077
21.08324408531189,2,142.077
21.097135066986084,2,142.077
21.11032795906067,2,142.077
21.124666929244995,2,142.077
21.13793396949768,2,142.077
21.151949882507324,2,142.077
21.164916038513184,2,142.077
21.17799186706543,2,142.077
21.19059705734253,2,142.077
21.20321488380432,2,142.077
21.217434883117676,2,142.077
21.229883909225464,2,142.077
21.243818998336792,2,142.077
21.256052017211914,2,142.077
21.269665002822876,2,142.077
21.28481388092041,2,142.077
21.297529935836792,2,142.077
21.31079888343811,2,142.077
21.323950052261353,2,142.077
21.336467027664185,2,142.077
21.34843897819519,2,142.077
21.362673044204712,1,142.077
21.375972986221313,1,142.077
21.389972925186157,1,142.077
21.402252912521362,1,142.077
21.429662942886353,1,142.077
21.445173978805542,1,142.077
21.45814609527588,1,142.077
21.47080397605896,1,142.077
21.483082056045532,1,142.077
21.496365070343018,1,142.077
21.508450984954834,1,142.077
21.520297050476074,1,142.077
21.53536295890808,1,142.077
21.54831099510193,1,142.077
21.5608229637146,1,142.077
21.57406997680664,1,142.077
21.58703899383545,1,142.077
21.599535942077637,1,142.077
21.611906051635742,1,142.077
21.624052047729492,1,142.077
21.636945962905884,1,142.077
21.64925503730774,1,142.077
21.662245988845825,1,142.077
21.675945043563843,1,142.077
21.68878197669983,1,142.077
21.70113492012024,1,142.077
21.713671922683716,1,142.077
21.729021072387695,1,142.077
21.742783069610596,1,142.077
21.755377054214478,1,142.077
21.7675359249115,1,142.077
21.781856060028076,1,142.077
21.79552388191223,1,142.077
21.8084819316864,1,142.077
21.820883989334106,1,142.077
21.833685874938965,1,142.077
21.845967054367065,1,142.077
21.85876989364624,1,142.077
21.87196707725525,1,142.077
21.884818077087402,1,142.077
21.897372007369995,1,142.077
21.909719944000244,1,142.077
21.923696041107178,1,142.077
21.937287092208862,1,142.077
21.951080083847046,1,142.077
21.965147972106934,1,142.077
21.97967004776001,1,142.077
21.99279499053955,1,142.077
22.00582003593445,1,142.077
22.018126964569092,1,142.077
22.03031587600708,1,142.077
22.04298996925354,1,142.077
22.05547308921814,1,142.077
22.068198919296265,1,142.077
22.08106303215027,1,142.077
22.094290018081665,1,142.077
22.106966018676758,1,142.077
22.119916915893555,1,142.077
22.132901906967163,1,142.077
22.146290063858032,1,142.077
22.15891695022583,1,142.077
22.171762943267822,1,142.077
22.18473196029663,1,142.077
22.19748091697693,2,142.817
22.211626052856445,2,142.817
22.225271940231323,2,142.817
22.237788915634155,2,142.817
22.25062394142151,2,142.817
22.26495599746704,2,142.817
22.27891993522644,2,142.817
22.291765928268433,2,142.817
22.305700063705444,2,142.817
22.3183650970459,2,142.817
22.33175492286682,2,142.174
22.344271898269653,2,142.174
22.357061862945557,2,142.174
22.369839906692505,2,142.174
22.383758068084717,2,142.174
22.39739203453064,2,142.174
22.409992933273315,2,142.174
22.424145936965942,2,142.174
22.437113046646118,2,142.174
22.449920892715454,2,142.174
22.465383052825928,2,142.174
22.478075981140137,2,142.403
22.490758895874023,2,142.403
22.50396203994751,2,142.403
22.518107891082764,2,142.403
22.531771898269653,2,142.403
22.544713973999023,2,142.403
22.559274911880493,2,142.403
22.57183289527893,2,142.403
22.58512592315674,2,142.403
22.597519874572754,2,142.403
22.6112060546875,2,142.403
22.62377691268921,2,142.359
22.635973930358887,2,142.359
22.648274898529053,2,142.359
22.66085696220398,2,142.359
22.673999071121216,2,142.359
22.68710207939148,2,142.359
22.699244022369385,2,142.359
22.71294403076172,2,142.359
22.72565507888794,2,142.359
22.738056898117065,2,142.359
22.750253915786743,2,142.359
22.76455593109131,2,142.565
22.777827978134155,2,142.565
22.790770053863525,2,142.565
22.805757999420166,2,142.565
22.818196058273315,2,142.565
22.83065390586853,2,142.565
22.844479084014893,2,142.565
22.858398914337158,2,142.565
22.87251091003418,2,142.565
22.8848979473114,2,142.565
22.897137880325317,2,142.565
22.91101598739624,2,142.533
22.923870086669922,2,142.533
22.9370539188385,2,142.533
22.950602054595947,2,142.533
22.964539051055908,1,142.533
22.978148937225342,1,142.533
22.990787029266357,1,142.533
23.003413915634155,1,142.533
23.01706886291504,1,142.533
23.030094861984253,1,142.533
23.042733907699585,1,142.533
23.055114030838013,4,142.487
23.06769895553589,4,142.487
23.080928087234497,4,142.487
23.093477964401245,4,142.487
23.105886936187744,4,142.676
23.11818790435791,4,142.676
23.13088893890381,4,142.676
23.145246982574463,4,142.676
23.158859968185425,4,142.676
23.171916961669922,4,142.676
23.185378074645996,4,142.676
23.199261903762817,4,142.758
23.21248197555542,4,142.758
23.22530198097229,4,142.758
23.238800048828125,4,142.758
23.251183032989502,4,142.86
23.264503002166748,4,142.86
23.27699303627014,4,142.86
23.289987087249756,4,142.86
23.30462408065796,4,142.86
23.31752586364746,4,142.86
23.330543041229248,4,142.86
23.3449969291687,4,142.985
23.35936689376831,4,142.985
23.372890949249268,4,142.985
23.386306047439575,4,142.985
23.398648977279663,4,143.34
23.411871910095215,4,143.34
23.42712688446045,4,143.34
23.440574884414673,4,143.34
23.453124046325684,4,143.34
23.46514892578125,4,143.34
23.477115869522095,2,143.035
23.49014902114868,2,143.035
23.503062963485718,2,143.035
23.515888929367065,2,143.035
23.532083988189697,2,143.035
23.54526400566101,2,143.104
23.558847904205322,2,143.104
23.57138705253601,2,143.104
23.583886861801147,2,143.104
23.596606969833374,2,143.104
23.609091997146606,2,143.104
23.621288061141968,2,143.104
23.633955001831055,2,143.104
23.647708892822266,2,143.104
23.661663055419922,2,143.104
23.674198865890503,1,143.104
23.686348915100098,1,143.104
23.699328899383545,1,143.104
23.71138095855713,1,143.104
23.724421977996826,1,143.104
23.73768401145935,1,143.104
23.75092387199402,1,143.104
23.764512062072754,1,143.104
23.776637077331543,1,143.104
23.78980588912964,1,143.104
23.802200078964233,1,143.104
23.81703805923462,2,142.716
23.831703901290894,2,142.716
23.844069957733154,2,142.716
23.86017894744873,2,142.716
23.873087882995605,2,142.716
23.88618493080139,2,142.716
23.940092086791992,2,142.716
23.967928886413574,2,142.716
23.988128900527954,2,142.716
24.00708794593811,2,142.716
24.02021098136902,2,142.716
24.033179998397827,2,151.573
24.04606294631958,2,151.573
24.058990955352783,2,151.573
24.072022914886475,2,151.573
24.085445880889893,2,151.573
24.09856104850769,2,151.573
24.11960792541504,2,151.573
24.16807198524475,2,151.573
24.193674087524414,2,151.573
24.20705795288086,2,151.573
24.223865032196045,2,151.573
24.237546920776367,2,151.573
24.250190019607544,1,158.779
24.26383900642395,1,158.779
24.27718997001648,1,158.779
24.291934967041016,1,158.779
24.305527925491333,1,158.779
24.318783044815063,1,158.779
24.33366894721985,1,158.779
24.348342895507812,1,158.779
24.360909938812256,1,158.779
24.374880075454712,1,158.779
24.38810396194458,2,156.931
24.401484966278076,2,156.931
24.41592001914978,2,156.931
24.429898977279663,2,156.931
24.44535994529724,2,156.931
24.46100091934204,2,156.931
24.474338054656982,2,156.931
24.489377975463867,2,156.931
24.504495859146118,2,156.931
24.51731300354004,2,156.931
24.530094861984253,2,155.261
24.544692039489746,2,155.261
24.5606050491333,2,155.261
24.57474708557129,2,155.261
24.587241888046265,2,155.261
24.60058903694153,2,155.261
24.614567041397095,2,155.261
24.626609086990356,2,155.261
24.63928198814392,2,155.261
24.65217089653015,2,155.261
24.665229082107544,2,155.261
24.678137063980103,2,155.261
24.690589904785156,2,155.261
24.703847885131836,2,155.261
24.716907024383545,2,155.261
24.730347871780396,2,155.261
24.745362997055054,2,155.261
24.759357929229736,2,155.261
24.78071904182434,2,155.261
24.814852952957153,2,155.261
24.82728385925293,2,155.261
24.84042501449585,2,155.261
24.85374402999878,2,155.261
24.86680006980896,2,155.261
24.880055904388428,2,155.261
24.893898010253906,1,155.261
24.908207893371582,1,155.261
24.921276092529297,1,155.261
24.934098958969116,1,155.261
24.947609901428223,1,155.261
24.96088409423828,1,155.261
24.973679065704346,1,155.261
24.986896991729736,1,155.261
25.00014305114746,1,155.261
25.01294493675232,1,155.261
25.025310039520264,1,155.261
25.037283897399902,2,153.353
25.050196886062622,2,153.353
25.063008069992065,2,153.353
25.077126026153564,2,153.353
25.089967966079712,2,153.353
25.103748083114624,2,153.353
25.117215871810913,2,153.353
25.12937307357788,2,153.353
25.1422700881958,2,153.353
25.155323028564453,2,153.353
25.168160915374756,2,153.353
25.180674076080322,2,151.111
25.193131923675537,2,151.111
25.206191062927246,2,151.111
25.21932101249695,2,151.111
25.231828927993774,2,151.111
25.244652032852173,2,151.111
25.25728988647461,2,151.111
25.269865036010742,2,151.111
25.28285789489746,2,151.111
25.29516887664795,2,151.111
25.30721092224121,2,151.111
25.320420026779175,2,148.633
25.33294701576233,2,148.633
25.34529995918274,2,148.633
25.357863903045654,2,148.633
25.36992907524109,2,148.633
25.382077932357788,2,148.633
25.394958972930908,2,148.633
25.40844988822937,2,148.633
25.421381950378418,2,148.633
25.434691905975342,2,148.633
25.447444915771484,2,148.633
25.46108603477478,3,147.027
25.473866939544678,3,147.027
25.486877918243408,3,147.027
25.50000500679016,3,147.027
25.512434005737305,3,147.027
25.525134086608887,3,147.027
25.537374019622803,3,147.027
25.54997706413269,3,147.027
25.564265966415405,3,147.027
25.577180862426758,3,147.027
25.59020686149597,3,147.027
25.60522699356079,3,146.392
25.617520093917847,3,146.392
25.630275011062622,3,146.392
25.64381194114685,3,146.392
25.656275033950806,3,146.392
25.669267892837524,3,146.392
25.682081937789917,3,146.392
25.69498300552368,3,146.392
25.70723009109497,3,146.392
25.72071409225464,3,146.392
25.732872009277344,3,146.392
25.745543956756592,3,146.392
25.757739067077637,3,146.392
25.770806074142456,3,146.392
25.784029960632324,3,146.392
25.796626091003418,3,146.392
25.80916690826416,3,146.392
25.822032928466797,3,146.392
25.8349609375,3,146.392
25.8484308719635,3,146.392
25.86052393913269,3,146.392
25.87349009513855,3,146.392
25.887444972991943,3,146.392
25.90069007873535,3,146.392
25.91459894180298,3,146.392
25.927906036376953,3,146.392
25.94042205810547,3,146.392
25.952686071395874,3,146.392
25.965269088745117,3,146.392
25.977381944656372,3,146.392
25.98968505859375,3,146.392
26.002543926239014,3,146.392
26.015058040618896,3,146.392
26.027320861816406,3,146.392
26.0399329662323,3,145.903
26.052366971969604,3,145.903
26.066274881362915,3,145.903
26.078623056411743,3,145.903
26.090883016586304,3,145.903
26.10396409034729,3,145.903
26.116173028945923,3,145.903
26.139906883239746,3,145.903
26.152824878692627,3,145.903
26.16704797744751,3,145.903
26.180329084396362,3,145.903
26.19292187690735,3,145.903
26.205204010009766,3,145.903
26.217057943344116,3,145.903
26.229021072387695,3,145.903
26.24180507659912,1,145.903
26.25513505935669,1,145.903
26.267311096191406,1,145.903
26.280102968215942,1,145.903
26.292989015579224,1,145.903
26.305438995361328,1,145.903
26.31778597831726,1,145.903
26.32998299598694,1,145.903
26.34407091140747,1,145.903
26.356426000595093,1,145.903
26.36986494064331,1,145.903
26.38262104988098,1,145.903
26.395036935806274,2,145.665
26.407753944396973,2,145.665
26.422196865081787,2,145.665
26.435165882110596,2,145.665
26.447499990463257,2,145.665
26.460941076278687,2,145.665
26.473970890045166,2,145.665
26.488086938858032,2,145.665
26.50073504447937,2,145.665
26.516334056854248,2,145.665
26.528807878494263,2,145.253
26.543267965316772,2,145.1
26.555514097213745,2,145.1
26.57010293006897,2,145.1
26.582694053649902,2,145.1
26.595391988754272,2,145.1
26.607831954956055,2,145.1
26.620244026184082,2,145.1
26.63310694694519,2,145.1
26.645405054092407,2,145.1
26.657445907592773,2,145.1
26.66957402229309,2,145.1
26.68199896812439,2,144.405
26.69512391090393,2,144.405
26.70751404762268,2,144.405
26.721049070358276,2,144.405
26.734294891357422,2,144.405
26.74633002281189,2,144.405
26.75897789001465,2,144.405
26.772427082061768,2,144.405
26.788094997406006,2,144.405
26.800631999969482,2,144.405
26.813060998916626,2,143.283
26.826969861984253,2,143.283
26.838945865631104,2,143.283
26.85187292098999,2,143.283
26.864749908447266,2,143.283
26.87840509414673,2,143.283
26.891380071640015,2,143.283
26.904399871826172,2,143.283
26.917670011520386,2,143.283
26.930176973342896,2,143.283
26.942952871322632,2,143.283
26.956110954284668,2,143.057
26.968045949935913,2,143.057
26.980870008468628,2,143.057
26.993757963180542,2,143.057
27.005759954452515,2,143.057
27.018311023712158,2,143.057
27.030555963516235,2,143.057
27.043811082839966,2,143.057
27.0557119846344,2,143.057
27.068675994873047,2,143.057
27.08174991607666,2,143.057
27.095136880874634,2,143.057
27.10866689682007,2,143.057
27.123209953308105,2,143.057
27.13623309135437,2,143.057
27.148081064224243,2,143.057
27.16025996208191,2,143.057
27.17534899711609,2,143.057
27.18852186203003,2,143.057
27.20058298110962,2,143.057
27.212984085083008,2,143.057
27.22517204284668,2,143.057
27.23771595954895,2,143.057
27.253395080566406,2,143.057
27.26607394218445,2,143.057
27.279021978378296,2,143.057
27.291728973388672,2,143.057
27.304252862930298,2,143.057
27.318700075149536,2,143.057
27.331002950668335,2,143.057
27.34683394432068,2,143.057
27.359838008880615,2,143.057
27.374183893203735,2,143.057
27.386888027191162,2,143.057
27.40027904510498,2,143.057
27.4130539894104,2,143.057
27.42533302307129,2,143.057
27.43824291229248,2,143.057
27.4509379863739,2,143.057
27.46428608894348,2,143.057
27.47735595703125,2,143.057
27.48921298980713,2,143.057
27.50156307220459,2,143.057
27.51469087600708,2,143.057
27.528326988220215,2,143.057
27.54065990447998,2,143.057
27.553613901138306,2,143.057
27.566545009613037,2,143.057
27.585193872451782,2,143.057
27.598320960998535,1,143.057
27.611125946044922,1,143.057
