Timestamp,CWND,RTT
12.25032091140747,7,153.139
12.262631893157959,6,151.923
12.27665901184082,6,151.923
12.289041996002197,5,148.255
12.301456928253174,5,148.255
12.313955068588257,5,148.255
12.326820850372314,5,148.255
12.338945865631104,5,148.255
12.351992845535278,5,148.255
12.364891052246094,5,148.255
12.377347946166992,5,148.255
12.389174938201904,5,148.255
12.40116286277771,4,146.299
12.414345026016235,4,146.299
12.426872968673706,4,145.888
12.440140008926392,4,145.888
12.452111959457397,4,145.888
12.46390986442566,4,145.888
12.47595500946045,4,145.888
12.488080978393555,4,145.888
12.500030040740967,4,145.888
12.512553930282593,4,145.888
12.524739980697632,4,145.888
12.537186861038208,4,145.446
12.54976201057434,4,145.446
12.562371015548706,4,145.446
12.575661897659302,4,150.075
12.588497877120972,4,150.075
12.600746870040894,4,150.075
12.613415956497192,4,150.075
12.625822067260742,4,150.075
12.642298936843872,4,150.075
12.654841899871826,4,150.075
12.666949987411499,4,145.942
12.679736852645874,4,145.942
12.691885948181152,4,145.942
12.703887939453125,4,145.942
12.717401027679443,3,145.04
12.729181051254272,3,145.04
12.742019891738892,3,145.04
12.754437923431396,3,145.04
12.766927003860474,3,145.04
12.77897596359253,3,145.04
12.791130065917969,3,145.04
12.803745031356812,3,145.04
12.816298961639404,3,145.04
12.829033851623535,3,145.04
12.841426849365234,3,145.04
12.853770971298218,2,143.91
12.866155862808228,2,143.91
12.879175901412964,2,143.91
12.891242027282715,2,143.91
12.904329061508179,2,143.91
12.91600489616394,2,143.91
12.928278923034668,2,143.91
12.940923929214478,2,143.91
12.952905893325806,2,143.91
12.967273950576782,2,143.91
12.980742931365967,2,143.91
12.993021965026855,2,143.921
13.005828857421875,2,143.931
13.018187999725342,2,143.931
13.030598878860474,2,143.931
13.043761014938354,2,143.931
13.05578899383545,2,143.931
13.068726062774658,2,143.931
13.081110000610352,2,143.931
13.094940900802612,2,143.931
13.107620000839233,2,143.931
13.120898008346558,2,143.931
13.133102893829346,2,142.023
13.144803047180176,2,142.023
13.156949043273926,2,142.023
13.169853925704956,2,142.023
13.183088064193726,2,142.023
13.197237968444824,2,142.023
13.210028886795044,2,142.023
13.222550868988037,2,142.023
13.23531699180603,2,142.023
13.24921202659607,2,142.023
13.26156997680664,2,142.023
13.273867845535278,3,141.743
13.2861909866333,3,141.743
13.2987220287323,3,141.743
13.310775995254517,3,141.743
13.322779893875122,3,141.743
13.334662914276123,3,141.743
13.347230911254883,3,141.743
13.359606981277466,3,141.743
13.371939897537231,3,141.743
13.38417100906372,3,141.743
13.396232843399048,3,141.743
13.408134937286377,3,141.743
13.41992998123169,3,142.047
13.43201494216919,3,142.047
13.444618940353394,3,142.047
13.456650972366333,3,142.047
13.468353033065796,3,142.047
13.480632066726685,3,142.047
13.492884874343872,3,142.047
13.505691051483154,3,142.047
13.518074035644531,3,142.047
13.530771017074585,3,142.047
13.542818069458008,3,142.047
13.555744886398315,3,142.047
13.568131923675537,2,141.893
13.580600023269653,2,141.893
13.592885971069336,2,141.893
13.606803894042969,2,141.893
13.619282007217407,2,141.893
13.631131887435913,2,141.893
13.643776893615723,2,141.893
13.655708074569702,2,141.893
13.668962955474854,2,141.893
13.680844068527222,2,141.893
13.69325590133667,2,141.156
13.705854892730713,2,141.156
13.71807599067688,2,141.156
13.730952978134155,2,141.156
13.7446608543396,2,141.156
13.758728981018066,2,141.156
13.771682977676392,2,141.156
13.784501075744629,2,141.156
13.797715902328491,2,141.156
13.811506032943726,2,141.156
13.823883056640625,2,141.156
13.837065935134888,2,140.175
13.84998607635498,2,140.175
13.861818075180054,2,140.175
13.874531984329224,2,140.175
13.886461019515991,2,140.175
13.899173974990845,2,140.175
13.911547899246216,2,140.175
13.923693895339966,2,140.175
13.935477018356323,2,140.175
13.947911977767944,2,140.175
13.959657907485962,2,138.889
13.972046852111816,2,137.513
13.986007928848267,2,137.513
13.998905897140503,2,137.513
14.011461019515991,2,137.513
14.024415969848633,2,137.513
14.038881063461304,2,137.513
14.050852060317993,2,137.513
14.064271926879883,2,137.513
14.078153848648071,2,137.513
14.091057062149048,2,137.513
14.10373592376709,3,136.875
14.116735935211182,3,136.875
14.131097078323364,3,136.875
14.145864963531494,3,136.875
14.157871961593628,3,136.875
14.17077898979187,3,136.875
14.183940887451172,3,136.875
14.196737051010132,3,136.875
14.210526943206787,3,136.875
14.225780963897705,3,136.875
14.238637924194336,3,138.127
14.250932931900024,3,138.127
14.263571977615356,3,138.127
14.275729894638062,3,138.127
14.288166046142578,3,138.127
14.302048921585083,3,138.127
14.313929080963135,3,138.127
14.326783895492554,3,138.127
14.339216947555542,3,138.127
14.351891994476318,3,138.127
14.3643159866333,3,138.127
14.376877069473267,3,138.645
14.389257907867432,2,139.094
14.402509927749634,2,139.094
14.41622805595398,2,139.094
14.428792953491211,2,139.094
14.440866947174072,2,139.094
14.452841997146606,2,139.094
14.465676069259644,2,139.094
14.478400945663452,2,139.094
14.491087913513184,2,139.094
14.502909898757935,2,139.094
14.514776945114136,2,138.635
14.526922941207886,2,138.306
14.539375066757202,2,138.306
14.552826881408691,2,138.306
14.566067934036255,2,138.306
14.57883906364441,2,138.306
14.59093689918518,2,138.306
14.603745937347412,2,138.306
14.616025924682617,2,138.306
14.628886938095093,2,138.306
14.641239881515503,2,138.306
14.656610012054443,2,138.306
14.668946981430054,2,138.957
14.681901931762695,2,138.957
14.693810939788818,2,138.957
14.705868005752563,2,138.957
14.717818021774292,2,138.957
14.73008108139038,2,138.957
14.742048025131226,2,138.957
14.75403904914856,2,138.957
14.76668906211853,2,138.957
14.78081202507019,2,138.957
14.792801856994629,2,138.957
14.80591106414795,2,139.289
14.817811965942383,2,139.289
14.82983684539795,2,139.289
14.842103958129883,2,139.289
14.854039907455444,2,139.289
14.866199016571045,1,139.289
14.879090070724487,1,139.289
14.89162302017212,1,139.289
14.903676986694336,1,139.289
14.915992975234985,1,139.289
14.927831888198853,1,139.289
14.93956995010376,1,139.289
14.952149868011475,2,139.414
14.964519023895264,2,139.414
14.977154970169067,2,139.414
14.989690065383911,2,139.414
15.001863956451416,2,138.487
15.014039993286133,2,138.487
15.026097059249878,2,138.487
15.038908958435059,2,138.487
15.051809072494507,2,138.487
15.064373016357422,2,138.487
15.077033042907715,2,138.487
15.089040040969849,2,138.873
15.101140975952148,2,138.873
15.113910913467407,2,138.873
15.125869989395142,2,138.873
15.138025999069214,2,139.069
15.150261878967285,2,139.069
15.16253399848938,2,139.069
15.17484188079834,2,139.069
15.18665885925293,2,139.069
15.200065851211548,2,139.069
15.213485956192017,2,139.069
15.225507974624634,2,139.069
15.237886905670166,2,140.252
15.250752925872803,2,140.252
15.262723922729492,2,140.252
15.275469064712524,2,140.252
15.288068056106567,3,140.427
15.301635026931763,3,140.427
15.313987970352173,3,140.427
15.327178955078125,3,140.427
15.339223861694336,3,140.427
15.352813959121704,3,140.427
15.365476846694946,3,140.427
15.377861022949219,3,140.42
15.390524864196777,3,140.42
15.402821063995361,3,140.42
15.415704011917114,3,140.42
15.4288969039917,3,141.041
15.440953016281128,3,141.041
15.453091859817505,3,141.041
15.465852975845337,3,141.041
15.478976011276245,3,141.041
15.491631984710693,3,141.041
15.505470037460327,3,141.041
15.518370866775513,3,140.802
15.531162023544312,3,140.802
15.5449960231781,3,140.802
15.557363986968994,3,140.802
15.57017207145691,4,141.046
15.582020998001099,4,141.046
15.594357967376709,4,141.046
15.608191013336182,4,141.046
15.620784997940063,4,141.046
15.633903980255127,4,141.046
15.645884990692139,4,141.046
15.658586025238037,4,141.262
15.6718430519104,4,141.262
15.684509992599487,4,141.262
15.697224855422974,4,141.262
15.709599018096924,3,141.124
15.722727060317993,3,141.124
15.735899925231934,3,141.124
15.748830080032349,3,141.124
15.760751962661743,3,141.124
15.772794008255005,3,141.124
15.785212993621826,3,141.124
15.797889947891235,3,141.124
15.810765981674194,2,141.536
15.824756860733032,2,141.536
15.837382078170776,2,141.536
15.849962949752808,2,142.201
15.861863851547241,2,142.201
15.874482870101929,2,142.201
15.887959957122803,2,142.201
15.900039911270142,2,142.201
15.91267204284668,2,142.201
15.924731016159058,2,142.201
15.937830924987793,2,142.201
15.94973087310791,2,142.201
15.962085008621216,2,142.201
15.973623991012573,2,142.201
15.98921799659729,2,141.946
16.00271487236023,2,141.946
16.017047882080078,2,141.946
16.02990198135376,2,141.946
16.04185199737549,2,141.946
16.053961038589478,2,141.946
16.065782070159912,2,141.946
16.078995943069458,2,141.946
16.09170699119568,2,141.946
16.10388994216919,2,141.946
16.116870880126953,2,141.946
16.129273891448975,2,141.305
16.141610860824585,2,141.305
16.154489040374756,2,141.305
16.166008949279785,2,141.305
16.17815899848938,2,141.305
16.190202951431274,1,141.305
16.20262885093689,1,141.305
16.2147479057312,1,141.305
16.227400064468384,1,141.305
16.240875959396362,1,141.305
16.253774881362915,1,141.305
16.26624298095703,4,141.022
16.279228925704956,4,141.022
16.29324507713318,4,141.022
16.305572986602783,4,141.022
16.31836700439453,4,141.022
16.331517934799194,4,140.894
16.343968868255615,4,140.894
16.35666298866272,4,140.894
16.369843006134033,4,140.894
16.381742000579834,4,140.894
16.393718004226685,4,140.894
16.405915021896362,4,140.456
16.417841911315918,4,140.456
16.430794954299927,4,140.456
16.443058013916016,4,140.456
16.455612897872925,4,140.456
16.467989921569824,5,139.262
16.47979998588562,5,139.262
16.49259090423584,5,139.262
16.505686044692993,5,139.262
16.518147945404053,5,139.262
16.530858039855957,5,139.262
16.543561935424805,5,139.542
16.55590796470642,5,139.542
16.56798505783081,5,139.542
16.58013391494751,5,139.542
16.592895030975342,5,139.542
16.605634927749634,5,139.542
16.618613958358765,4,140.513
16.630823850631714,4,140.513
16.642905950546265,4,140.513
16.655596017837524,4,140.513
16.66788601875305,4,140.513
16.680250883102417,4,140.513
16.69266390800476,2,140.494
16.70589303970337,2,140.494
16.718634843826294,2,140.494
16.730746030807495,2,140.494
16.74277091026306,2,140.494
16.754744052886963,2,141.011
16.76788902282715,2,141.011
16.78092384338379,2,141.011
16.793148040771484,2,141.011
16.805819988250732,2,141.011
16.819046020507812,2,141.011
16.831631898880005,2,141.011
16.844265937805176,2,141.011
16.856696844100952,2,141.011
16.868900060653687,2,141.011
16.88099193572998,2,141.011
16.89459991455078,2,141.332
16.90681290626526,2,141.332
16.919879913330078,2,141.332
16.932811975479126,2,141.332
16.94556188583374,2,141.332
16.95778489112854,2,141.332
16.970486879348755,2,141.332
16.983046054840088,2,141.332
16.99583888053894,2,141.332
17.0089910030365,2,141.332
17.021090984344482,2,141.332
17.033801078796387,2,141.332
17.045825004577637,2,141.452
17.058523893356323,2,141.452
17.071671962738037,2,141.452
17.083895921707153,2,141.452
17.095741033554077,2,141.452
17.108909845352173,2,141.452
17.120858907699585,2,141.452
17.13275694847107,2,141.452
17.14458203315735,2,141.452
17.15661907196045,2,141.452
17.16980004310608,2,141.452
17.182684898376465,2,140.465
17.195936918258667,2,140.465
17.208621978759766,2,140.465
17.22052001953125,2,140.465
17.2326819896698,2,140.465
17.245457887649536,1,140.465
17.25943398475647,1,140.465
17.27204203605652,1,140.465
17.283873081207275,1,140.465
17.295734882354736,1,140.465
17.30843186378479,2,139.107
17.320255994796753,2,139.107
17.33391284942627,2,139.107
17.346046924591064,2,139.107
17.358866930007935,2,139.107
17.371222019195557,2,137.719
17.38378405570984,2,137.719
17.397336959838867,2,137.719
17.409483909606934,2,137.719
17.421941995620728,2,137.719
17.434229850769043,2,137.119
17.44658088684082,2,137.119
17.459282875061035,2,137.119
17.47174596786499,2,137.119
17.48466396331787,2,137.119
17.497139930725098,2,137.119
17.509217977523804,2,137.119
17.523815870285034,2,137.119
17.536514043807983,2,137.119
17.54915499687195,2,137.119
17.56133484840393,2,137.119
17.574041843414307,2,137.119
17.5869140625,2,138.056
17.600264072418213,2,138.056
17.612812995910645,2,138.056
17.626630067825317,2,138.056
17.63926386833191,2,138.056
17.651495933532715,2,138.056
17.66404390335083,2,138.056
17.676617860794067,2,138.056
17.68887996673584,2,138.056
17.701154947280884,2,138.056
17.713314056396484,1,138.056
17.725985050201416,4,138.203
17.738079071044922,4,138.203
17.750037908554077,4,138.203
17.762672901153564,4,138.203
17.77461290359497,4,138.203
17.786314010620117,4,138.203
17.798966884613037,4,138.203
17.811074018478394,4,138.203
17.822789907455444,4,138.203
17.83453106880188,4,138.203
17.847003936767578,4,138.427
17.859500885009766,4,138.871
17.87152600288391,4,138.871
17.88388991355896,4,138.871
17.89590287208557,4,138.871
17.90797185897827,4,138.871
17.920878887176514,4,138.871
17.932760000228882,4,138.871
17.94472885131836,4,138.871
17.956623077392578,4,138.871
17.968726873397827,4,138.871
17.98095202445984,4,138.871
17.99352502822876,5,139.472
18.00575590133667,5,140.66
18.01798987388611,5,140.66
18.031070947647095,5,140.66
18.043699026107788,5,140.66
18.056777000427246,5,140.66
18.06993794441223,5,140.66
18.08229899406433,5,140.66
18.09436297416687,5,140.66
18.107038021087646,5,140.66
18.1202290058136,5,140.66
18.13294792175293,5,140.66
18.146431922912598,2,142.476
18.159756898880005,2,142.476
18.173255920410156,2,142.476
18.1856050491333,2,142.476
18.197824001312256,2,142.476
18.210346937179565,2,142.476
18.222738027572632,2,142.476
18.234791040420532,2,142.476
18.24713897705078,2,142.476
18.259867906570435,2,142.476
18.271829843521118,2,142.476
18.284750938415527,2,142.167
18.297149896621704,2,142.007
18.309519052505493,2,142.007
18.322093963623047,2,142.007
18.334841012954712,2,142.007
18.347126007080078,2,142.007
18.359830856323242,2,142.007
18.37279987335205,2,142.007
18.387305974960327,2,142.007
18.400152921676636,2,142.007
18.41270089149475,2,142.007
18.42482304573059,2,140.409
18.437105894088745,2,140.409
18.44989585876465,2,140.409
18.46337103843689,2,140.409
18.47579288482666,2,140.409
18.48905897140503,2,140.409
18.501232862472534,2,140.409
18.512964963912964,2,140.409
18.525661945343018,2,140.409
18.539051055908203,2,140.409
18.55103588104248,2,140.409
18.563652992248535,3,140.678
18.575764894485474,3,140.678
18.588351011276245,3,140.678
18.60204005241394,3,140.678
18.615681886672974,3,140.678
18.628093957901,3,140.678
18.640650033950806,3,140.678
18.653460025787354,3,140.678
18.665530920028687,3,140.678
18.677940845489502,3,140.678
18.68981695175171,3,140.678
18.70289707183838,3,140.763
18.715751886367798,3,140.763
18.7284939289093,3,140.763
18.741062879562378,3,140.763
18.753851890563965,3,140.763
18.766897916793823,1,140.763
18.780148029327393,1,140.763
18.792059898376465,1,140.763
18.804694890975952,1,140.763
18.817847967147827,1,140.763
18.830754041671753,1,140.763
18.84299898147583,1,140.763
18.855912923812866,1,140.763
18.868035078048706,1,140.763
18.880748987197876,1,140.763
18.892580032348633,1,140.763
18.90566396713257,2,140.168
18.91798996925354,2,140.168
18.92993187904358,2,140.168
18.942457914352417,2,140.168
18.954660892486572,2,140.168
18.967761039733887,2,140.168
18.979835033416748,2,140.168
18.992349863052368,2,140.168
19.005563974380493,2,140.168
19.018110036849976,2,140.168
19.030212879180908,2,140.168
19.04315185546875,2,140.195
19.05514693260193,2,140.366
19.06783390045166,2,140.366
19.080111026763916,2,140.366
19.09244990348816,2,140.366
19.106770992279053,2,140.366
19.120024919509888,2,140.366
19.133261919021606,2,140.366
19.145472049713135,2,140.366
19.158026933670044,2,140.366
19.170875072479248,2,140.366
19.18388605117798,2,138.905
19.195791006088257,2,138.905
19.208467960357666,2,138.905
19.220732927322388,2,138.905
19.232995986938477,2,138.905
19.245805025100708,2,138.905
19.258524894714355,2,138.905
19.270817041397095,2,138.905
19.283845901489258,2,138.905
19.295832872390747,2,138.905
19.308847904205322,2,138.905
19.32183003425598,2,139.43
19.333981037139893,2,139.43
19.345823049545288,2,139.43
19.358552932739258,2,139.43
19.372647047042847,2,139.43
19.38465404510498,2,139.43
19.39732599258423,2,139.43
19.40910291671753,2,139.43
19.42154288291931,2,139.43
19.434674978256226,2,139.43
19.44718885421753,2,139.43
19.46000099182129,2,139.651
19.472198963165283,3,139.999
19.484067916870117,3,139.999
19.496343851089478,3,139.999
19.510865926742554,3,139.999
19.52289390563965,3,139.999
19.53548502922058,3,139.999
19.548418045043945,3,139.999
19.560642957687378,3,139.999
19.572787046432495,3,139.999
19.585757970809937,3,139.999
19.598947048187256,3,138.686
19.61186695098877,3,138.58
19.624680995941162,3,138.58
19.637017011642456,3,138.58
19.649988889694214,3,138.58
19.66175603866577,3,138.58
19.674028873443604,3,138.58
19.686694860458374,3,138.58
19.698912858963013,3,138.58
19.71149206161499,3,138.58
19.723514080047607,3,138.58
19.735529899597168,4,137.58
19.747843027114868,4,137.58
19.761003017425537,4,137.58
19.774405002593994,4,137.58
19.786479949951172,4,137.58
19.798733949661255,4,137.58
19.81127095222473,4,137.58
19.823927879333496,4,137.58
19.83667492866516,4,137.58
19.84931707382202,4,137.58
19.861759901046753,4,137.58
19.874671936035156,4,138.151
19.88740587234497,5,140.212
19.900704860687256,5,140.212
19.91324806213379,5,140.212
19.925724983215332,5,140.212
19.93790888786316,5,140.212
19.950073957443237,5,140.212
19.962918043136597,5,140.212
19.977946996688843,5,140.212
19.99098491668701,5,140.212
20.002827882766724,5,140.212
20.014879941940308,5,140.212
20.027318000793457,6,141.541
20.03912901878357,6,141.541
20.05155897140503,6,141.541
20.0642728805542,6,141.541
20.07659101486206,6,141.541
20.089987993240356,6,141.541
20.102776050567627,6,141.541
20.114870071411133,6,141.541
20.128363847732544,6,141.541
20.14080786705017,6,141.541
20.153080940246582,6,141.541
20.165653944015503,4,141.649
20.17802095413208,4,141.649
20.189844846725464,4,141.649
20.20268702507019,4,141.649
20.21594786643982,4,141.649
20.228687047958374,4,141.649
20.240577936172485,4,141.649
20.25287699699402,4,141.649
20.265549898147583,4,141.649
20.278291940689087,4,141.649
20.29138994216919,4,141.649
20.303822994232178,3,141.418
20.31647801399231,3,141.418
20.329689979553223,3,141.418
20.342469930648804,3,141.418
20.354418992996216,3,141.418
20.36798596382141,3,141.418
20.380797863006592,3,141.418
20.393226861953735,3,141.418
20.405593872070312,3,141.418
20.417877912521362,3,141.418
20.43093204498291,3,141.418
20.443623065948486,3,141.195
20.455638885498047,3,141.195
20.46866488456726,3,141.195
20.480846881866455,3,141.195
20.49353790283203,3,141.195
20.505507946014404,3,141.195
20.518250942230225,3,141.195
20.530622005462646,3,141.195
20.543707847595215,3,141.195
20.55671787261963,3,141.195
20.56972599029541,3,141.195
20.581615924835205,3,141.195
20.593931913375854,3,141.715
20.605690956115723,3,141.715
20.617932081222534,3,141.715
20.629782915115356,3,141.715
20.641602993011475,3,141.715
20.65452289581299,1,141.715
20.666943073272705,1,141.715
20.679736852645874,1,141.715
20.69233798980713,1,141.715
20.70400595664978,1,141.715
20.717231035232544,1,141.715
20.729822874069214,2,141.219
20.741819858551025,2,141.219
20.753809928894043,2,141.219
20.765783071517944,2,141.219
20.77782893180847,2,141.219
20.790000915527344,2,141.067
20.802139043807983,2,141.067
20.813963890075684,2,141.067
20.82617998123169,2,141.067
20.839032888412476,2,141.067
20.85082697868347,2,141.067
20.863563060760498,2,141.067
20.875860929489136,2,141.532
20.888597011566162,2,141.532
20.901093006134033,2,141.532
20.91365694999695,2,141.532
20.92588186264038,2,141.044
20.938159942626953,2,141.044
20.951025009155273,2,141.044
20.964340925216675,2,141.044
20.977803945541382,2,141.044
20.990066051483154,2,141.044
21.00209403038025,2,141.044
21.01461696624756,2,141.251
21.02699303627014,2,141.251
21.040071964263916,2,141.251
21.052725076675415,2,141.251
21.065526008605957,2,141.251
21.07766604423523,3,141.341
21.089990854263306,3,141.341
21.102938890457153,3,141.341
21.115540027618408,3,141.341
21.12860894203186,3,141.341
21.140995025634766,3,141.341
21.15283989906311,3,141.304
21.16541290283203,3,141.304
21.178585052490234,3,141.304
21.191773891448975,3,141.304
21.20438003540039,3,141.304
21.21708106994629,3,141.226
21.229757070541382,3,141.226
21.24248695373535,3,141.226
21.255846977233887,3,141.226
21.271626949310303,3,141.226
21.283758878707886,3,141.226
21.297178983688354,3,141.115
21.31085991859436,3,141.115
21.323534965515137,3,141.115
21.3374080657959,3,141.115
21.351160049438477,4,140.739
21.363050937652588,4,140.739
21.375797986984253,4,140.739
21.388754844665527,4,140.739
21.400954961776733,4,140.739
21.414604902267456,4,140.739
21.427093029022217,4,139.87
21.44000506401062,4,139.87
21.452375888824463,4,139.87
21.465901851654053,4,139.87
21.478679895401,4,139.87
21.49169397354126,4,139.87
21.50375485420227,5,141.215
21.515809059143066,5,141.215
21.529228925704956,5,141.215
21.542722940444946,5,141.215
21.55558490753174,5,141.215
21.568350076675415,5,140.649
21.580868005752563,5,140.649
21.5935959815979,5,140.649
21.60573387145996,5,140.649
21.617876052856445,5,140.649
21.63006591796875,3,139.456
21.642566919326782,2,139.558
21.65561294555664,2,139.558
21.6680269241333,2,139.558
21.68066692352295,2,139.558
21.692991971969604,2,139.558
21.70541000366211,2,139.166
21.717346906661987,2,139.166
21.729795932769775,2,139.166
21.74175000190735,2,139.166
21.754749059677124,2,139.166
21.76869297027588,2,139.166
21.781592845916748,2,139.271
21.794148921966553,2,139.271
21.80785584449768,2,139.271
21.82028293609619,2,139.271
21.83268404006958,2,139.271
21.84556293487549,2,140.087
21.858222007751465,2,140.087
21.870811939239502,2,140.087
21.883049964904785,2,140.087
21.895607948303223,2,140.087
21.908014059066772,2,140.087
21.920804023742676,2,140.592
21.932913064956665,2,140.592
21.94575786590576,2,140.592
21.95813798904419,2,140.592
21.970605850219727,2,140.592
21.982346057891846,2,140.592
21.994497060775757,2,140.531
22.008301973342896,2,140.531
22.021113872528076,2,140.531
22.033602952957153,2,140.531
22.045769929885864,2,140.531
22.057756900787354,3,140.624
22.07012391090393,3,140.624
22.081970930099487,3,140.624
22.09532904624939,3,140.624
22.107511043548584,3,140.624
22.119998931884766,3,140.624
22.131685972213745,3,140.624
22.143691062927246,3,140.624
22.15569496154785,3,140.624
22.168750047683716,3,140.624
22.181719064712524,3,140.624
22.19387698173523,3,140.624
22.206665992736816,3,140.747
22.218880891799927,3,140.747
22.23192596435547,3,140.747
22.244952917099,3,140.747
22.258157968521118,3,140.747
22.2706139087677,3,140.747
22.28386902809143,3,140.747
22.29646587371826,3,140.747
22.31035804748535,3,140.747
22.3225519657135,3,140.747
22.33448100090027,1,140.747
22.34662699699402,3,141.1
22.358495950698853,3,141.1
22.370884895324707,3,141.1
22.38272786140442,3,141.1
22.395591020584106,3,141.1
22.407750844955444,3,141.1
22.420790910720825,3,141.1
22.43281102180481,3,141.1
22.445632934570312,3,141.1
22.45871591567993,3,141.1
22.471144914627075,2,139.962
22.483638048171997,2,138.975
22.496510982513428,2,138.975
22.50941801071167,2,138.975
22.52138090133667,2,138.975
22.533681869506836,2,138.975
22.54661202430725,2,138.975
22.558835983276367,2,138.975
22.570945024490356,2,138.975
22.58367085456848,2,138.975
22.595669984817505,2,138.975
22.608361959457397,2,138.603
22.62186098098755,2,138.769
22.634114027023315,2,138.769
22.64669704437256,2,138.769
22.659236907958984,2,138.769
22.671683073043823,2,138.769
22.68403387069702,2,138.769
22.696528911590576,2,138.769
22.708466053009033,2,138.769
22.720951080322266,2,138.769
22.73330807685852,2,138.769
22.745625972747803,2,138.975
22.75843095779419,2,138.918
22.77046489715576,2,138.918
22.78289794921875,2,138.918
22.79538607597351,2,138.918
22.808300018310547,2,138.918
22.820841073989868,2,138.918
22.833709001541138,2,138.918
22.84540891647339,2,138.918
22.8578519821167,2,138.918
22.870566844940186,2,138.918
22.883800983428955,3,139.146
22.895828008651733,3,139.023
22.90976905822754,3,139.023
22.921913862228394,3,139.023
22.933687925338745,3,139.023
22.946905851364136,3,139.023
22.959290981292725,3,139.023
22.97144603729248,3,139.023
22.983766078948975,3,139.023
22.99704098701477,3,139.023
23.009113073349,3,139.023
23.021244049072266,3,139.023
23.03385901451111,3,139.526
23.04662585258484,3,139.526
23.059396982192993,3,139.526
23.071563005447388,3,139.526
23.08365488052368,3,139.526
23.09661889076233,3,139.526
23.10939598083496,3,139.526
23.121469020843506,3,139.526
23.133736848831177,3,139.526
23.14560604095459,3,139.526
23.15895986557007,3,139.526
23.171568870544434,3,139.526
23.183454990386963,2,139.91
23.19574785232544,2,139.91
23.20874285697937,2,139.91
23.22101092338562,2,139.91
23.233437061309814,2,139.91
23.24541687965393,2,139.91
23.257678031921387,2,139.91
23.269532918930054,2,139.91
23.281481981277466,2,139.91
23.294291973114014,2,139.91
23.306928873062134,2,139.91
23.319326877593994,2,139.921
23.331542015075684,2,139.921
23.343747854232788,2,139.921
23.3558828830719,2,139.921
23.367900848388672,2,139.921
23.380917072296143,2,139.921
23.39309787750244,2,139.921
23.405441999435425,2,139.921
23.417448043823242,2,139.921
23.429863929748535,2,139.921
23.441969871520996,2,139.921
23.454094886779785,2,139.931
23.46677589416504,2,140.658
23.47867202758789,2,140.658
23.49074697494507,2,140.658
23.503018856048584,2,140.658
23.515909910202026,2,140.658
23.528604984283447,2,140.658
23.54050087928772,2,140.658
23.55229902267456,2,140.658
23.564362049102783,2,140.658
23.576700925827026,2,140.658
23.589915990829468,2,140.658
23.601794958114624,2,139.57
23.613878965377808,2,139.57
23.62569499015808,2,139.57
23.637898921966553,2,139.57
23.649942874908447,2,139.57
23.662153005599976,2,139.57
23.674515962600708,2,139.57
23.68709087371826,2,139.57
23.698816061019897,2,139.57
23.710958003997803,2,139.57
23.722758054733276,2,139.57
23.7345929145813,3,139.296
23.74698305130005,3,139.296
23.75867986679077,3,139.296
23.770828008651733,3,139.296
23.784368991851807,3,139.296
23.79825186729431,3,139.296
23.811441898345947,3,139.296
23.82359004020691,3,139.296
23.83653688430786,3,139.296
23.849618911743164,3,139.296
23.863008975982666,3,139.296
23.87571692466736,3,140.3
23.88777804374695,3,140.3
23.90017795562744,3,140.3
23.912302017211914,3,140.3
23.925616025924683,3,140.3
23.937912940979004,3,140.3
23.95014190673828,3,140.3
23.962597846984863,3,140.3
23.97451090812683,3,140.3
23.98706603050232,3,140.3
23.999477863311768,3,140.3
24.01128387451172,3,140.3
24.02311086654663,4,141.107
24.035583972930908,4,141.107
24.047786951065063,4,141.107
24.059943914413452,4,141.107
24.072869062423706,4,141.107
24.08575701713562,4,141.107
24.097990036010742,4,141.107
24.111813068389893,4,141.107
24.125138998031616,4,141.107
24.13811206817627,4,141.107
24.151331901550293,3,138.735
24.163604021072388,3,138.735
24.177443981170654,3,138.735
24.191437005996704,3,138.735
24.204599857330322,3,138.735
24.21770405769348,3,138.735
24.230835914611816,3,138.735
24.24441885948181,3,138.735
24.257242918014526,3,138.735
24.270371913909912,3,138.735
24.28331184387207,3,138.735
24.296077966690063,2,139.994
24.30828094482422,2,139.994
24.32174587249756,2,139.994
24.335264921188354,2,139.994
24.347611904144287,2,139.994
24.360702991485596,2,139.994
24.373734951019287,2,139.994
24.386080026626587,2,139.994
24.39906597137451,2,139.994
24.412379026412964,2,139.994
24.42517590522766,2,139.994
24.438302040100098,2,140.709
24.450840950012207,2,140.709
24.46544098854065,2,140.709
24.47959804534912,2,140.709
24.493407011032104,2,140.709
24.50858187675476,2,140.709
24.521398067474365,2,140.709
24.533257961273193,2,140.709
24.54616689682007,2,140.709
24.559480905532837,2,140.709
24.57557487487793,2,140.709
24.59057593345642,2,140.941
24.60336685180664,2,140.941
24.615388870239258,2,140.941
24.628504037857056,2,140.941
24.64329195022583,2,140.941
24.658933877944946,2,140.941
24.674125909805298,2,140.941
24.687854051589966,2,140.941
24.700252056121826,2,140.941
24.712846040725708,2,140.941
24.72545599937439,2,140.731
24.739518880844116,2,140.731
24.752630949020386,2,140.731
24.76534390449524,2,140.731
24.779067039489746,1,140.731
24.792346954345703,1,140.731
24.80666494369507,1,140.731
24.818848848342896,1,140.731
24.831759929656982,1,140.731
24.844316005706787,1,140.731
