Timestamp,CWND,RTT
12.76554799079895,1,142.847
12.779263019561768,1,142.847
12.792111873626709,1,142.847
12.80526089668274,1,142.847
12.82005000114441,1,142.847
12.832345008850098,1,142.847
12.84441590309143,1,142.847
12.858124017715454,1,142.847
12.871464967727661,1,142.847
12.885343074798584,1,142.847
12.898475885391235,1,142.847
12.910861015319824,1,142.847
12.922868967056274,1,142.847
12.935755968093872,1,142.847
12.948714017868042,1,142.847
12.960834980010986,1,142.847
12.972750902175903,1,142.847
12.985349893569946,1,142.847
12.996996879577637,1,142.847
13.010097026824951,1,142.847
13.021926879882812,1,142.847
13.034987926483154,1,142.847
13.047635078430176,1,142.847
13.061189889907837,1,142.847
13.073421001434326,1,142.847
13.086822986602783,1,142.847
13.099507093429565,1,142.847
13.112427949905396,1,142.847
13.12465786933899,1,142.847
13.13740086555481,1,142.847
13.150177955627441,1,142.847
13.163556098937988,1,142.847
13.17603087425232,1,142.847
13.188962936401367,1,142.847
13.201910018920898,1,142.847
13.214667081832886,1,142.847
13.228760004043579,1,142.847
13.241425037384033,1,142.847
13.254662990570068,1,142.847
13.268186092376709,1,142.847
13.281543970108032,1,142.847
13.293921947479248,1,142.847
13.305866956710815,1,142.847
13.318785905838013,1,142.847
13.332901000976562,1,142.847
13.347344875335693,1,142.847
13.359966039657593,1,142.847
13.372102975845337,1,142.847
13.38487696647644,1,142.847
13.397325038909912,1,142.847
13.40990400314331,1,142.847
13.422302961349487,1,142.847
13.435734033584595,1,142.847
13.448057889938354,1,142.847
13.460840940475464,1,142.847
13.473079919815063,1,142.847
13.48550009727478,1,142.847
13.49807596206665,1,142.847
13.511941909790039,1,142.847
13.524960041046143,1,142.847
13.53824496269226,1,142.847
13.551151990890503,1,142.847
13.564728021621704,2,141.991
13.578150033950806,2,141.991
13.590497016906738,2,141.991
13.603556871414185,2,141.991
13.617242097854614,2,141.991
13.630335092544556,2,141.991
13.642119884490967,2,141.991
13.65793490409851,2,141.991
13.670469999313354,2,141.991
13.68304991722107,2,141.991
13.694762945175171,2,141.991
13.706700086593628,2,141.991
13.719933986663818,2,141.991
13.732269048690796,2,141.991
13.744662046432495,2,141.991
13.756622076034546,2,141.991
13.769344091415405,2,141.991
13.78237009048462,2,141.991
13.794461011886597,2,141.991
13.808777093887329,2,141.991
13.821110963821411,2,141.991
13.833303928375244,2,141.991
13.846092939376831,2,141.991
13.858377933502197,2,141.991
13.870994091033936,2,141.991
13.884533882141113,2,141.991
13.898782014846802,2,141.991
13.911817073822021,1,141.991
13.925126075744629,1,141.991
13.93771505355835,1,141.991
13.951129913330078,1,141.991
13.964257001876831,1,141.991
13.976733922958374,1,141.991
13.988593101501465,1,141.991
14.00044298171997,1,141.991
14.013612985610962,1,141.991
14.026308059692383,1,141.991
14.038281917572021,1,141.991
14.050307989120483,2,141.742
14.066009998321533,2,141.742
14.079155921936035,2,141.742
14.092252969741821,2,141.742
14.104608058929443,2,141.742
14.118295907974243,2,141.742
14.131516933441162,2,141.742
14.144253969192505,2,141.742
14.156759977340698,2,141.742
14.169488906860352,2,141.742
14.181792974472046,2,141.742
14.194842100143433,2,141.742
14.209083080291748,2,141.742
14.221208095550537,2,141.742
14.234071969985962,2,141.742
14.247906923294067,2,141.742
14.262968063354492,2,141.742
14.27493691444397,2,141.742
14.287362098693848,2,141.742
14.30019998550415,2,141.742
14.312304973602295,2,141.742
14.325053930282593,2,141.742
14.33729100227356,2,141.742
14.34994387626648,2,141.742
14.362307071685791,2,141.742
14.374576091766357,2,141.742
14.388053894042969,1,141.742
14.400460958480835,1,141.742
14.413583993911743,1,141.742
14.426183938980103,1,141.742
14.438720941543579,1,141.742
14.451643943786621,1,141.742
14.465375900268555,1,141.742
14.478132009506226,1,141.742
14.490587949752808,1,141.742
14.502721071243286,1,141.742
14.514661073684692,1,141.742
14.52738904953003,2,141.525
14.54050087928772,2,141.525
14.55317497253418,2,141.525
14.565227031707764,2,141.525
14.578152894973755,2,141.525
14.592598915100098,2,141.525
14.604685068130493,2,141.525
14.618134021759033,2,141.525
14.630704879760742,2,141.525
14.644676923751831,2,141.525
14.657229900360107,2,141.525
14.669393062591553,2,141.525
14.681542873382568,2,141.834
14.693603038787842,2,141.834
14.706465005874634,2,141.834
14.718826055526733,2,141.834
14.731795072555542,2,141.834
14.745481967926025,2,141.834
14.758337020874023,2,141.834
14.770556926727295,2,141.834
14.783010005950928,2,141.834
14.796485900878906,2,141.834
14.809482097625732,2,141.834
14.822550058364868,2,142.105
14.835376977920532,2,142.105
14.848244905471802,2,142.105
14.861048936843872,2,142.105
14.874558925628662,2,142.105
14.887798070907593,2,142.105
14.900835037231445,2,142.105
14.913064002990723,2,142.105
14.925729990005493,2,142.105
14.939126014709473,2,142.105
14.951669931411743,2,142.105
14.964669942855835,2,142.418
14.978955030441284,2,142.418
14.991554975509644,2,142.418
15.00334906578064,2,142.418
15.017359972000122,2,142.418
15.030210971832275,2,142.418
15.042649030685425,2,142.418
15.055563926696777,2,142.418
15.068567037582397,2,142.418
15.080683946609497,2,142.418
15.093760967254639,2,142.418
15.107158899307251,2,142.418
15.119607925415039,2,142.418
15.131546974182129,2,142.418
15.143548965454102,2,142.418
15.15612506866455,2,142.418
15.168528079986572,2,142.418
15.18129587173462,2,142.418
15.19458794593811,2,142.418
15.207283020019531,2,142.418
15.220356941223145,2,142.418
15.232708930969238,2,142.418
15.244735956192017,2,142.418
15.257211923599243,2,142.418
15.269491910934448,2,142.418
15.282660007476807,2,142.418
15.294919967651367,2,142.418
15.307193040847778,2,142.418
15.319853067398071,2,142.418
15.332067966461182,2,142.418
15.344608068466187,2,142.418
15.35744595527649,2,142.418
15.370733976364136,2,142.418
15.384402990341187,2,142.418
15.398725986480713,2,142.823
15.410957098007202,2,142.823
15.42457389831543,2,142.823
15.437337875366211,2,142.823
15.450993061065674,2,142.823
15.464824914932251,2,142.823
15.478408098220825,2,142.823
15.490671873092651,2,142.823
15.504072904586792,2,142.823
15.516793966293335,2,142.823
15.529545068740845,2,142.823
15.542744874954224,2,142.823
15.555511951446533,2,142.823
15.568087100982666,2,142.823
15.580621004104614,2,142.47
15.592264890670776,2,142.47
15.604214906692505,2,142.47
15.617750883102417,2,142.47
15.630068063735962,2,142.47
15.642348051071167,2,142.47
15.655466079711914,2,142.47
15.668521881103516,2,142.47
15.681173086166382,2,142.47
15.693633079528809,2,142.47
15.706110000610352,2,142.47
15.718019008636475,2,142.162
15.731468915939331,2,142.162
15.744245052337646,2,142.162
15.757186889648438,2,142.162
15.769738912582397,2,142.162
15.78201699256897,2,142.162
15.796519994735718,2,142.162
15.808775901794434,2,142.162
15.82182502746582,2,142.162
15.834914922714233,2,142.162
15.84811806678772,2,142.162
15.860936880111694,2,142.182
15.872968912124634,2,142.182
15.885026931762695,2,142.182
15.897387027740479,2,142.182
15.91087007522583,2,142.182
15.92331600189209,1,142.182
15.93611192703247,1,142.182
15.950553894042969,1,142.182
15.9637610912323,1,142.182
15.975759983062744,1,142.182
15.987900018692017,1,142.182
16.000967025756836,2,142.358
16.01395297050476,2,142.358
16.026761054992676,2,142.358
16.039167881011963,2,142.358
16.051755905151367,2,142.358
16.066608905792236,2,142.063
16.079909086227417,2,142.063
16.09222102165222,2,142.063
16.10617208480835,2,142.063
16.12015390396118,2,142.063
16.13252091407776,2,142.063
16.14469599723816,2,142.063
16.15777897834778,2,142.063
16.17161989212036,2,142.063
16.185025930404663,2,142.063
16.19819688796997,2,142.063
16.21192502975464,4,142.677
16.223789930343628,4,142.677
16.23649287223816,4,142.677
16.24961805343628,4,142.677
16.26324987411499,4,142.677
16.2766330242157,4,142.677
16.289845943450928,4,142.677
16.302114009857178,4,142.677
16.314992904663086,4,142.677
16.32874298095703,4,142.677
16.341495037078857,4,142.677
16.354625940322876,3,143.04
16.36715793609619,3,143.04
16.380702018737793,3,143.04
16.393110036849976,3,143.04
16.406205892562866,3,143.04
16.419463872909546,3,143.04
16.432055950164795,3,143.04
16.444463968276978,3,143.04
16.459119081497192,3,143.04
16.47420907020569,3,143.04
16.487185955047607,2,143.16
16.50005793571472,2,143.16
16.512616872787476,2,143.16
16.525338888168335,2,143.16
16.537314891815186,2,143.16
16.549567937850952,2,143.16
16.562267065048218,2,143.16
16.574851036071777,2,143.16
16.587918996810913,2,143.16
16.600600004196167,2,143.16
16.61266303062439,2,143.16
16.625398874282837,2,143.16
16.63808798789978,2,143.16
16.650171995162964,2,143.16
16.66277503967285,2,143.16
16.675178050994873,2,143.16
16.687210083007812,2,143.16
16.700510025024414,2,143.16
16.712812900543213,2,143.16
16.725143909454346,2,143.16
16.738440990447998,2,143.16
16.751522064208984,2,143.16
16.765116930007935,2,143.16
16.777426958084106,2,143.16
16.78987693786621,2,143.16
16.802228927612305,2,143.16
16.816466093063354,2,143.16
16.828752040863037,2,143.16
16.84083890914917,1,143.16
16.85431408882141,1,143.16
16.8675799369812,1,143.16
16.879601001739502,1,143.16
16.891911029815674,1,143.16
16.904521942138672,1,143.16
16.917497873306274,1,143.16
16.930460929870605,1,143.16
16.942601919174194,1,143.16
16.955200910568237,1,143.16
16.968157052993774,1,143.16
16.980972051620483,2,142.765
16.993687868118286,2,142.765
17.00699210166931,2,142.765
17.018987894058228,2,142.765
17.031310081481934,2,142.765
17.04578995704651,2,142.765
17.060622930526733,2,142.765
17.072684049606323,2,142.765
17.084640979766846,2,142.765
17.098210096359253,2,142.765
17.110738039016724,2,142.765
17.12286901473999,2,142.765
17.134795904159546,2,142.765
17.147501945495605,2,142.765
17.160403966903687,2,142.765
17.172762870788574,2,142.765
17.184765100479126,2,142.765
17.19756293296814,2,142.765
17.210108041763306,2,142.765
17.223248958587646,2,142.765
17.235615015029907,2,142.765
17.24834895133972,2,142.765
17.26034188270569,2,142.765
17.273006916046143,2,142.765
17.286967039108276,2,142.765
17.29944896697998,2,142.765
17.311547994613647,2,142.765
17.3244788646698,1,142.765
17.33785390853882,1,142.765
17.350364923477173,1,142.765
17.362114906311035,1,142.765
17.37465500831604,1,142.765
17.386910915374756,1,142.765
17.39882206916809,1,142.765
17.412476062774658,1,142.765
17.42541790008545,1,142.765
17.437532901763916,1,142.765
17.450525999069214,1,142.765
17.463577032089233,2,142.419
17.47748589515686,2,142.419
17.4901180267334,2,142.419
17.503319025039673,2,142.419
17.515347957611084,2,142.419
17.527947902679443,2,142.419
17.539870023727417,2,142.419
17.553163051605225,2,142.419
17.566375017166138,2,142.419
17.578657865524292,2,142.419
17.591618061065674,2,142.419
17.603739023208618,2,142.419
17.617582082748413,2,142.419
17.629498958587646,2,142.419
17.641417026519775,2,142.419
17.654769897460938,2,142.419
17.668174982070923,2,142.419
17.681314945220947,2,142.419
17.69448709487915,2,142.419
17.708153009414673,2,142.419
17.720666885375977,2,142.419
17.734349966049194,2,142.419
17.747238874435425,2,142.419
17.759891033172607,2,142.419
17.771696090698242,2,142.419
17.78466296195984,2,142.419
17.797071933746338,2,142.419
17.808990955352783,1,142.419
17.820784091949463,1,142.419
17.83432698249817,1,142.419
17.847166061401367,1,142.419
17.85905408859253,1,142.419
17.871253967285156,1,142.419
17.884876012802124,1,142.419
17.898921012878418,1,142.419
17.911715984344482,1,142.419
17.92532706260681,1,142.419
17.938092947006226,1,142.419
17.950239896774292,2,142.117
17.962828874588013,2,142.117
17.97510004043579,2,142.117
17.9876229763031,2,142.117
18.0004780292511,2,142.117
18.013051986694336,2,142.117
18.025815963745117,2,142.117
18.03943705558777,2,142.117
18.053306102752686,2,142.117
18.06532096862793,2,142.117
18.07781195640564,2,142.117
18.090853929519653,2,142.117
18.10336709022522,2,142.117
18.116703033447266,2,142.117
18.129556894302368,2,142.117
18.141763925552368,2,142.117
18.154125928878784,2,142.117
18.1668860912323,2,142.117
18.178658962249756,2,142.117
18.191399097442627,2,142.117
18.204549074172974,2,142.117
18.217592000961304,2,142.117
18.23269009590149,2,142.117
18.246320962905884,2,142.117
18.258924961090088,2,142.117
18.271980047225952,2,142.117
18.28418803215027,1,142.117
18.29698395729065,1,142.117
18.309540033340454,1,142.117
18.32187509536743,1,142.117
18.335581064224243,1,142.117
18.34896492958069,1,142.117
18.361613988876343,1,142.117
18.37521195411682,1,142.117
18.38777494430542,1,142.117
18.400124073028564,1,142.117
18.412901878356934,1,142.117
18.426867961883545,1,142.117
18.441549062728882,1,142.117
18.455543041229248,1,142.117
18.469675064086914,1,142.117
18.48199486732483,1,142.117
18.494536876678467,1,142.117
18.50950288772583,1,142.117
18.522552967071533,1,142.117
18.53529691696167,1,142.117
18.548283100128174,1,142.117
18.560818910598755,1,142.117
18.574039936065674,1,142.117
18.586062908172607,1,142.117
18.598448991775513,1,142.117
18.611823081970215,1,142.117
18.624659061431885,1,142.117
18.638154983520508,1,142.117
18.65069007873535,1,142.117
18.662940979003906,1,142.117
18.683619022369385,1,142.117
18.696731090545654,1,142.117
18.709743976593018,1,142.117
18.721944093704224,1,142.117
18.7353298664093,1,142.117
18.748251914978027,1,142.117
18.760852098464966,1,142.117
18.7726309299469,1,142.117
18.785392999649048,1,142.117
18.798346042633057,1,142.117
18.810949087142944,1,142.117
18.823148012161255,1,142.117
18.835390090942383,1,142.117
18.84900188446045,1,142.117
18.86144495010376,1,142.117
18.874165058135986,1,142.117
18.886404991149902,1,142.117
18.899472951889038,1,142.117
18.91427493095398,1,142.117
18.92667293548584,1,142.117
18.93910002708435,1,142.117
18.95211887359619,1,142.117
18.9657039642334,1,142.117
18.98077893257141,1,142.117
18.997391939163208,1,142.117
19.012206077575684,1,142.117
19.027934074401855,1,142.117
19.041826963424683,1,142.117
19.055064916610718,1,142.117
19.068294048309326,1,142.117
19.08100390434265,1,142.117
19.094769954681396,1,142.117
19.10918092727661,1,142.117
19.121996879577637,1,142.117
19.13421392440796,1,142.117
19.146626949310303,1,142.117
19.161256074905396,1,142.117
19.175004959106445,1,142.117
19.188601970672607,1,142.117
19.202359914779663,1,142.117
19.216193914413452,1,142.117
19.230125904083252,1,142.117
19.245326042175293,1,142.117
19.260063886642456,1,142.117
19.272979974746704,1,142.117
19.285901069641113,1,142.117
19.298040866851807,1,142.117
19.311208963394165,1,142.117
19.3248610496521,1,142.117
19.33832097053528,1,142.117
19.351453065872192,1,142.117
19.36612296104431,1,142.117
19.37905502319336,1,142.117
19.394296884536743,1,142.117
19.407460927963257,1,142.117
19.421478033065796,1,142.117
19.434135913848877,1,142.117
19.44805598258972,1,142.117
19.461772918701172,1,142.117
19.47531294822693,1,142.117
19.488463878631592,1,142.117
19.501436948776245,1,142.117
19.513864994049072,1,142.117
19.52804708480835,1,142.117
19.54171395301819,1,142.117
19.55441904067993,1,142.117
19.567405939102173,1,142.117
19.58047604560852,1,142.117
19.59563708305359,1,142.117
19.609873056411743,1,142.117
19.622859954833984,1,142.117
19.63534188270569,1,142.117
19.649019956588745,1,142.117
19.66292691230774,1,142.117
19.67604088783264,1,142.117
19.688508987426758,1,142.117
19.70079493522644,1,142.117
19.71407198905945,1,142.117
19.729063034057617,1,142.117
19.741997003555298,1,142.117
19.754376888275146,1,142.117
19.766906023025513,1,142.117
19.779860019683838,1,142.117
19.791882038116455,1,142.117
19.804486989974976,1,142.117
19.816827058792114,1,142.117
19.828964948654175,1,142.117
19.841613054275513,1,142.117
19.854219913482666,1,142.117
19.866726875305176,1,142.117
19.879751920700073,1,142.117
19.892054080963135,1,142.117
19.90463399887085,1,142.117
19.91720700263977,1,142.117
19.92950987815857,1,142.117
19.942250967025757,1,142.117
19.95578908920288,1,142.117
19.969379901885986,1,142.117
19.982681035995483,1,142.117
19.995598077774048,1,142.117
20.008063077926636,1,142.117
20.02048897743225,1,142.117
20.03310799598694,1,142.117
20.045187950134277,1,142.117
20.059019088745117,1,142.117
20.071309089660645,1,142.117
20.08507204055786,1,142.117
20.09895396232605,1,142.117
20.111053943634033,1,142.117
20.124295949935913,1,142.117
20.13709592819214,1,142.117
20.150858879089355,1,142.117
20.164548873901367,1,142.117
20.177546977996826,1,142.117
20.192095041275024,1,142.117
20.204570055007935,1,142.117
20.216409921646118,1,142.117
20.22841787338257,1,142.117
20.241370916366577,1,142.117
20.25382709503174,1,142.117
20.26601791381836,1,142.117
20.278455018997192,1,142.117
20.291513919830322,1,142.117
20.305283069610596,1,142.117
20.317884922027588,1,142.117
20.329724073410034,1,142.117
20.34189009666443,1,142.117
20.35545587539673,1,142.117
20.367995977401733,1,142.117
20.380364894866943,1,142.117
20.3925199508667,1,142.117
20.404764890670776,1,142.117
20.417296886444092,1,142.117
20.429930925369263,1,142.117
20.44196391105652,1,142.117
20.454514980316162,1,142.117
20.468077898025513,1,142.117
20.48068404197693,1,142.117
20.49342703819275,1,142.117
20.50639009475708,2,141.852
20.51883101463318,2,141.852
20.53224205970764,2,141.852
20.5454158782959,2,141.852
20.55960988998413,2,141.852
20.572757959365845,2,141.852
20.58491086959839,2,141.852
20.59726095199585,2,141.852
20.610387086868286,2,141.852
20.625021934509277,2,141.852
20.63717293739319,2,141.852
20.650418043136597,2,141.868
20.663417100906372,2,141.868
20.675679922103882,2,141.868
20.68898105621338,2,141.868
20.701337099075317,2,141.868
20.714256048202515,2,141.868
20.72790503501892,2,141.868
20.741055965423584,2,141.868
20.75486993789673,2,141.868
20.7688889503479,2,141.868
20.781217098236084,2,141.635
20.79449987411499,2,142.191
20.809125900268555,2,142.191
20.82195496559143,2,142.191
20.83436608314514,2,142.191
20.84847593307495,2,142.191
20.8607280254364,2,142.191
20.873641967773438,2,142.191
20.885896921157837,2,142.191
20.899492025375366,2,142.191
20.913496017456055,2,142.191
20.925801992416382,3,141.932
20.938708066940308,3,141.932
20.951770067214966,3,141.932
20.96406102180481,3,141.932
20.97710609436035,3,141.932
20.98964500427246,3,141.932
21.002620935440063,3,141.932
21.015031099319458,3,141.932
21.028210878372192,3,141.932
21.042589902877808,3,141.932
21.055433988571167,3,141.932
21.069309949874878,3,141.932
21.084735870361328,3,141.932
21.098258018493652,3,141.932
21.11183500289917,3,141.932
21.12575387954712,3,141.932
21.13991904258728,3,141.932
21.153050899505615,3,141.932
21.166234970092773,3,141.932
21.179748058319092,3,141.932
21.19244694709778,3,141.932
21.205228090286255,3,141.932
21.217982053756714,3,141.932
21.231728076934814,3,141.932
21.245954036712646,3,141.932
21.259562015533447,3,141.932
21.272876024246216,3,141.932
21.28641104698181,3,141.932
21.298882007598877,3,141.932
21.312422037124634,3,141.932
21.325408935546875,3,141.932
21.338943004608154,3,141.932
21.35227394104004,3,141.932
21.367405891418457,3,141.932
21.380708932876587,3,141.932
21.393411874771118,3,141.932
21.40635108947754,3,141.932
21.419079065322876,3,141.932
21.43147087097168,3,141.932
21.44423198699951,3,141.932
21.45668601989746,3,141.932
21.468854904174805,3,141.932
21.48157787322998,3,141.932
21.49468493461609,3,141.932
21.508519887924194,3,141.932
21.520758867263794,3,141.932
21.53384804725647,3,141.932
21.548022985458374,3,141.932
21.56133794784546,1,141.932
21.573256969451904,1,141.932
21.58642888069153,1,141.932
21.599350929260254,1,141.932
21.61173105239868,1,141.932
21.624217987060547,1,141.932
21.636591911315918,1,141.932
21.64927887916565,1,141.932
21.662110090255737,1,141.932
21.674138069152832,1,141.932
21.686661958694458,1,141.932
21.700491905212402,2,141.691
21.713365077972412,2,141.691
21.725759029388428,2,141.691
21.739141941070557,2,141.691
21.751580953598022,2,141.691
21.764636039733887,2,141.691
21.77881693840027,2,141.691
21.791876077651978,2,141.691
21.805278062820435,2,141.691
21.817471981048584,2,141.691
21.829930067062378,2,141.691
21.84233593940735,2,141.66
21.855777978897095,2,141.66
21.867840051651,2,141.66
21.88085389137268,2,141.66
21.89280891418457,2,141.66
21.90511393547058,2,141.66
21.917321920394897,2,141.66
21.930023908615112,2,141.66
21.942847967147827,2,141.66
21.95528507232666,2,141.66
21.96810293197632,2,141.66
21.982627868652344,2,141.953
21.995712995529175,2,141.953
22.008416891098022,2,141.953
22.021085023880005,2,141.953
22.034178972244263,2,141.953
22.047353982925415,2,141.953
22.061578035354614,2,141.953
22.074574947357178,2,141.953
22.089003086090088,2,141.953
22.101446866989136,2,141.953
22.1134250164032,2,141.953
22.126698970794678,2,141.953
22.139868021011353,2,141.953
22.151947021484375,2,141.953
22.164273977279663,2,141.953
22.176753044128418,2,141.953
22.189306020736694,2,141.953
22.201993942260742,2,141.953
22.215166091918945,2,141.953
22.228080987930298,2,141.953
22.24048089981079,2,141.953
22.253473043441772,2,141.953
22.26755404472351,2,141.953
22.28042507171631,2,141.953
22.2934889793396,2,141.953
22.30584406852722,2,141.953
22.319117069244385,1,141.953
22.331889867782593,1,141.953
22.344148874282837,1,141.953
22.35770893096924,1,141.953
22.3700430393219,1,141.953
22.382066011428833,1,141.953
22.394171953201294,1,141.953
22.406643867492676,1,141.953
22.42040491104126,1,141.953
22.43216609954834,1,141.953
22.444631099700928,1,141.953
22.457685947418213,1,141.953
22.46965789794922,1,141.953
22.48317289352417,1,141.953
22.495330095291138,1,141.953
22.508002042770386,1,141.953
22.520200967788696,1,141.953
22.533241987228394,1,141.953
22.546298027038574,1,141.953
22.55857801437378,1,141.953
22.571465015411377,1,141.953
22.58577799797058,1,141.953
22.598247051239014,1,141.953
22.611387968063354,1,141.953
22.624417066574097,1,141.953
22.6367769241333,1,141.953
22.649215936660767,1,141.953
22.661962032318115,1,141.953
22.674272060394287,1,141.953
22.68685507774353,1,141.953
22.69953203201294,1,141.953
22.711853981018066,1,141.953
22.725621938705444,1,141.953
22.737761974334717,1,141.953
22.749963998794556,1,141.953
22.76295804977417,1,141.953
22.77666687965393,1,141.953
22.789902925491333,1,141.953
22.803241968154907,1,141.953
22.81542992591858,1,141.953
22.828068017959595,1,141.953
22.84112000465393,1,141.953
22.85486388206482,1,141.953
22.867310047149658,1,141.953
22.87975788116455,1,141.953
22.89293599128723,1,141.953
22.905926942825317,1,141.953
22.918740034103394,1,141.953
22.931559085845947,1,141.953
22.944952964782715,1,141.953
22.957678079605103,1,141.953
22.969961881637573,1,141.953
22.983316898345947,1,141.953
22.99529194831848,1,141.953
23.007687091827393,1,141.953
23.01996397972107,1,141.953
23.03265905380249,1,141.953
23.04465889930725,1,141.953
23.057048082351685,1,141.953
23.069560050964355,1,141.953
23.081762075424194,1,141.953
23.094418048858643,1,141.953
23.106924057006836,1,141.953
23.119728088378906,1,141.953
23.13347601890564,1,141.953
23.145684957504272,1,141.953
23.15847086906433,2,141.708
23.170881986618042,2,141.708
23.18327498435974,2,141.708
23.195796012878418,2,141.708
23.208401918411255,2,141.708
23.22035503387451,2,141.708
23.232748985290527,2,141.708
23.245289087295532,2,141.708
23.257844924926758,2,141.708
23.270808935165405,2,141.708
23.282804012298584,2,141.708
23.29540205001831,2,141.708
23.308698892593384,2,141.708
23.321649074554443,2,141.708
23.33460807800293,2,141.708
23.34653902053833,2,141.708
23.359658002853394,2,141.708
23.372281074523926,2,141.708
23.385140895843506,2,141.708
23.397069931030273,2,141.708
23.408933877944946,2,141.708
23.421860933303833,2,141.708
23.434581995010376,2,141.708
23.44872498512268,2,141.708
23.46178388595581,2,141.708
23.47446894645691,2,141.708
23.487401962280273,2,141.708
23.500170946121216,1,141.708
23.512526035308838,1,141.708
23.526257038116455,1,141.708
23.53886604309082,1,141.708
23.552154064178467,1,141.708
23.564395904541016,1,141.708
23.577255964279175,1,141.708
23.589674949645996,1,141.708
23.601656913757324,1,141.708
23.6147940158844,1,141.708
23.627208948135376,1,141.708
23.639092922210693,1,141.708
23.6512770652771,1,141.708
23.663299083709717,1,141.708
23.675379037857056,1,141.708
23.6888370513916,1,141.708
23.701199054718018,1,141.708
23.715346097946167,1,141.708
23.727617979049683,1,141.708
23.740315914154053,1,141.708
23.752506017684937,1,141.708
23.7650089263916,1,141.708
23.7778799533844,1,141.708
23.791179895401,1,141.708
23.803602933883667,1,141.708
23.816545963287354,1,141.708
23.830681085586548,1,141.708
23.843870878219604,1,141.708
23.85667109489441,1,141.708
23.871043920516968,1,141.708
23.88982605934143,1,141.708
23.910670042037964,1,141.708
23.922919034957886,1,141.708
23.935277938842773,1,141.708
23.948587894439697,1,141.708
23.962054014205933,1,141.708
23.974298000335693,1,141.708
23.987056970596313,1,141.708
23.999763011932373,1,141.708
24.014262914657593,1,141.708
24.02678894996643,1,141.708
24.03913187980652,1,141.708
24.05129909515381,1,141.708
24.06720495223999,1,141.708
24.07918691635132,1,141.708
24.09305691719055,1,141.708
24.105375051498413,1,141.708
24.11740493774414,1,141.708
24.131579875946045,1,141.708
24.143733978271484,1,141.708
24.156558990478516,1,141.708
24.169373035430908,1,141.708
24.182111978530884,1,141.708
24.19568705558777,1,141.708
24.208086013793945,1,141.708
24.220673084259033,1,141.708
24.233236074447632,1,141.708
24.245851039886475,1,141.708
24.25905704498291,1,141.708
24.27415108680725,1,141.708
24.2888400554657,1,141.708
24.301351070404053,1,141.708
24.31450605392456,1,141.708
24.328083038330078,1,141.708
24.342768907546997,1,141.708
24.356024026870728,1,141.708
24.36920189857483,1,141.708
24.381397008895874,1,141.708
24.394346952438354,1,141.708
24.40801692008972,1,141.708
24.420098066329956,1,141.708
24.433372974395752,1,141.708
24.445592880249023,1,141.708
24.458180904388428,1,141.708
24.474003076553345,1,141.708
24.490031957626343,1,141.708
24.502826929092407,1,141.708
24.515429973602295,1,141.708
24.527374982833862,1,141.708
24.539359092712402,1,141.708
24.5539710521698,1,141.708
24.567426919937134,1,141.708
24.57952308654785,1,141.708
24.591717004776,1,141.708
24.603888034820557,1,141.708
24.617836952209473,1,141.708
24.630356073379517,1,141.708
24.642252922058105,1,141.708
24.655287981033325,1,141.708
24.667695999145508,1,141.708
24.680959939956665,1,141.708
24.693072080612183,1,141.708
24.70480704307556,1,141.708
24.717537879943848,1,141.708
24.729608058929443,1,141.708
24.741753101348877,1,141.708
24.754072904586792,1,141.708
24.767082929611206,1,141.708
24.78025197982788,1,141.708
24.7933828830719,1,141.708
24.80710506439209,1,141.708
24.820085048675537,1,141.708
24.831873893737793,1,141.708
24.843931913375854,1,141.708
24.85682988166809,1,141.708
24.871644020080566,1,141.708
24.88443398475647,1,141.708
24.898144960403442,1,141.708
24.910324096679688,1,141.708
24.922571897506714,1,141.708
24.934633016586304,1,141.708
24.946884870529175,1,141.708
24.959731101989746,1,141.708
24.971524000167847,1,141.708
24.98394799232483,1,141.708
24.99708104133606,1,141.708
25.00980305671692,1,141.708
25.022231101989746,1,141.708
25.034303903579712,1,141.708
25.046557903289795,1,141.708
25.059827089309692,1,141.708
25.072181940078735,1,141.708
25.085524082183838,1,141.708
25.098352909088135,1,141.708
25.110578060150146,1,141.708
25.12502694129944,1,141.708
25.137053966522217,1,141.708
25.150031089782715,1,141.708
25.16434407234192,1,141.708
25.17769503593445,1,141.708
25.189924001693726,1,141.708
25.202758073806763,1,141.708
25.2151038646698,1,141.708
25.22911310195923,1,141.708
25.24226403236389,1,141.708
25.255544900894165,1,141.708
25.269068002700806,1,141.708
25.28156590461731,1,141.708
25.29341697692871,1,141.708
25.30662488937378,1,141.708
25.318886041641235,1,141.708
25.331093072891235,1,141.708
25.34414792060852,1,141.708
25.35642099380493,1,141.708
25.368403911590576,1,141.708
25.38227105140686,1,141.708
25.39456605911255,1,141.708
25.407268047332764,1,141.708
25.41929292678833,1,141.708
25.43122887611389,1,141.708
25.44657301902771,1,141.708
25.45896601676941,1,141.708
25.485167980194092,1,141.708
25.49845790863037,1,141.708
25.51123309135437,1,141.708
25.524107933044434,1,141.708
25.53865694999695,1,141.708
25.55209708213806,1,141.708
25.56444001197815,1,141.708
25.57786798477173,1,141.708
25.590208053588867,1,141.708
25.602328062057495,1,141.708
25.616626024246216,1,141.708
25.62907099723816,1,141.708
25.641216039657593,1,141.708
25.65441393852234,1,141.708
25.669246912002563,1,141.708
25.681895971298218,1,141.708
