Timestamp,CWND,RTT
12.533442974090576,17,129.3
12.545861959457397,17,129.3
12.558243036270142,17,131.848
12.570677042007446,18,131.814
12.584028959274292,18,131.814
12.598031044006348,18,134.227
12.61138391494751,18,136.015
12.624556064605713,18,137.224
12.636707067489624,18,137.286
12.648873090744019,18,137.286
12.66059398651123,18,140.455
12.673288106918335,18,139.944
12.685627937316895,18,139.944
12.697726011276245,18,140.989
12.710026979446411,18,140.181
12.72278904914856,18,140.181
12.735054016113281,18,139.259
12.747311115264893,18,138.34
12.759659051895142,18,137.226
12.771728038787842,19,136.767
12.783627033233643,19,136.767
12.795346975326538,19,136.384
12.809988021850586,19,136.059
12.822524070739746,19,135.548
12.835766077041626,19,135.355
12.847697019577026,19,135.355
12.859992980957031,19,135.355
12.872810125350952,19,135.981
12.886286973953247,19,136.678
12.89860200881958,19,137.235
12.911236047744751,19,137.281
12.923686981201172,19,137.281
12.936758995056152,19,141.689
12.949394941329956,19,142.352
12.961946964263916,19,142.352
12.974189043045044,19,145.551
12.988286018371582,19,146.151
13.001697063446045,20,148.5
13.014780044555664,20,148.5
13.029699087142944,20,149.125
13.043509006500244,20,149.778
13.055583953857422,20,149.778
13.067774057388306,20,149.778
13.079792976379395,20,152.673
13.092602968215942,20,151.963
13.105907917022705,20,153.057
13.11881709098816,20,152.679
13.130788087844849,20,152.627
13.143671989440918,20,152.404
13.156691074371338,20,152.404
13.16915512084961,20,151.25
13.181409120559692,20,150.172
13.194447994232178,20,148.961
13.207237958908081,20,148.961
13.220330953598022,20,148.698
13.234138011932373,20,148.115
13.246624946594238,20,147.304
13.258538961410522,20,146.558
13.271979093551636,20,146.034
13.284727096557617,20,145.691
13.297985076904297,20,145.538
13.310614109039307,20,145.134
13.322273969650269,20,144.932
13.334990978240967,20,144.756
13.346970081329346,20,144.756
13.360810041427612,21,143.902
13.372859001159668,21,143.028
13.387012004852295,21,141.979
13.401997089385986,21,140.796
13.414108037948608,21,140.796
13.426662921905518,21,139.09
13.438787937164307,21,138.428
13.451404094696045,21,138.428
13.463398933410645,21,138.093
13.47578501701355,21,138.093
13.490293025970459,21,138.093
13.502731084823608,21,138.187
13.515523910522461,21,139.405
13.528373956680298,21,141.469
13.541047096252441,21,143.472
13.553152084350586,21,144.336
13.56496810913086,21,143.876
13.577697992324829,21,145.245
13.59072995185852,21,146.369
13.604023933410645,21,146.351
13.616838932037354,21,146.351
13.629707098007202,21,146.351
13.642367124557495,21,149.006
13.656251907348633,21,148.989
13.670335054397583,21,148.244
13.683597087860107,21,148.133
13.69681191444397,21,147.901
13.709086894989014,21,147.901
13.720884084701538,21,148.652
13.733565092086792,21,148.176
13.746619939804077,21,147.936
13.760303020477295,21,147.936
13.772815942764282,21,150.584
13.78558611869812,21,149.54
13.798444986343384,21,150.169
13.81152606010437,21,149.647
13.824834108352661,21,149.647
13.83823299407959,21,149.518
13.850709915161133,21,150.034
13.863315105438232,21,150.152
13.875744104385376,21,150.393
13.888808965682983,21,150.393
13.902302980422974,21,150.393
13.914422035217285,21,153.508
13.927042961120605,21,152.763
13.939815044403076,21,152.908
13.951728105545044,21,151.662
13.963634014129639,21,151.662
13.97664189338684,21,152.341
13.988545894622803,21,152.042
14.001260995864868,21,151.847
14.014379024505615,21,151.411
14.028032064437866,21,151.411
14.040015935897827,21,151.411
14.052717924118042,21,154.558
14.066205978393555,21,152.595
14.080313920974731,21,151.672
14.092473983764648,21,151.423
14.105098962783813,21,150.417
14.117464065551758,20,147.581
14.130099058151245,19,146.312
14.143922090530396,18,144.44
14.156789064407349,17,143.01
14.169256925582886,17,143.01
14.182029008865356,17,143.01
14.195101022720337,16,138.783
14.206831932067871,14,136.742
14.220004081726074,14,136.159
14.23178505897522,15,132.863
14.245523929595947,15,133.572
14.26000690460205,15,133.572
14.27357006072998,15,132.816
14.285969018936157,15,132.816
14.298486948013306,15,132.816
14.31071400642395,15,131.378
14.322833061218262,15,130.849
14.336575031280518,15,128.309
14.348963975906372,16,127.395
14.361939907073975,16,126.881
14.374504089355469,16,126.934
14.38738203048706,16,125.706
14.399604082107544,16,125.706
14.41234803199768,16,125.706
14.425748109817505,16,126.352
14.439666032791138,16,124.715
14.451988935470581,16,123.046
14.464637041091919,16,121.551
14.47804307937622,16,121.704
14.491055011749268,17,121.973
14.50462794303894,17,121.973
14.516858100891113,17,121.973
14.53021502494812,17,125.398
14.542865991592407,17,123.855
14.555568933486938,17,122.33
14.567864894866943,17,121.268
14.580715894699097,17,120.076
14.592518091201782,17,119.573
14.605967998504639,17,118.835
14.618616104125977,17,118.64
14.631400108337402,17,118.64
14.64328408241272,17,118.64
14.65628695487976,17,123.591
14.668582916259766,17,123.591
14.681206941604614,18,126.672
14.694360971450806,18,127.505
14.708261013031006,18,127.505
14.720972061157227,18,129.98
14.733844995498657,18,130.525
14.745788097381592,18,130.525
14.759145021438599,18,130.525
14.771122932434082,18,134.415
14.786834955215454,18,133.128
14.799281120300293,18,134.646
14.812015056610107,18,131.855
14.825761079788208,18,130.813
14.838486909866333,18,129.737
14.851375102996826,19,129.151
14.863919019699097,19,128.541
14.877057075500488,19,128.541
14.890223979949951,19,128.541
14.902275085449219,19,127.266
14.915415048599243,19,127.266
14.927753925323486,19,126.914
14.940100908279419,19,127.249
14.951864957809448,19,127.326
14.964298009872437,19,127.439
14.976413011550903,19,127.389
14.988487958908081,19,128.513
15.001298904418945,19,128.513
15.013916969299316,19,128.513
15.02588701248169,19,132.621
15.038702964782715,19,132.821
15.052098989486694,19,132.821
15.069911003112793,19,132.719
15.083066940307617,19,132.655
15.0957190990448,19,132.62
15.108489990234375,19,132.939
15.120474100112915,19,133.204
15.132508993148804,19,133.204
15.145709037780762,19,133.204
15.15842604637146,20,133.263
15.172076940536499,20,133.676
15.185683012008667,20,136.268
15.198627948760986,20,136.22
15.210617065429688,20,137.29
15.222692012786865,20,137.29
15.235520124435425,20,138.911
15.248049020767212,20,139.61
15.2618989944458,20,139.61
15.275604009628296,20,139.61
15.288343906402588,20,141.019
15.301081895828247,20,140.941
15.313431024551392,20,140.941
15.327013969421387,20,142.326
15.341238021850586,20,141.404
15.353930950164795,20,141.404
15.366950988769531,20,142.004
15.378814935684204,20,141.971
15.392084121704102,20,141.971
15.40491795539856,20,141.971
15.418154954910278,20,144.346
15.430726051330566,20,143.271
15.445446968078613,20,143.271
15.457940101623535,21,142.617
15.4724760055542,21,142.33
15.4862220287323,21,141.969
15.500293016433716,21,141.387
15.51259708404541,21,141.099
15.525695085525513,21,141.012
15.53826093673706,21,141.012
15.550461053848267,21,141.012
15.563833951950073,21,141.292
15.576141119003296,20,140.997
15.58889389038086,20,140.997
15.6006441116333,18,141.042
15.614483118057251,17,141.804
15.626327991485596,16,141.598
15.638839960098267,15,142.005
15.65134310722351,15,142.005
15.66357707977295,14,142.521
15.675652027130127,14,142.521
15.688301086425781,14,142.521
15.700401067733765,13,141.626
15.71280312538147,14,140.25
15.72477412223816,14,140.25
15.737104892730713,14,140.719
15.74932599067688,14,140.445
15.761749982833862,14,139.437
15.774856090545654,14,138.451
15.787024021148682,14,138.451
15.799122095108032,14,137.041
15.811307907104492,14,137.041
15.823208093643188,14,137.041
15.835433959960938,14,136.911
15.848017930984497,15,137.8
15.860071897506714,15,137.8
15.872395038604736,15,137.8
15.885816097259521,15,138.7
15.898447036743164,15,140.776
15.910856008529663,15,140.776
15.922697067260742,15,140.776
15.935194969177246,15,143.184
15.949274063110352,15,143.184
15.961698055267334,15,143.184
15.97419810295105,15,147.233
15.988740921020508,16,146.934
16.001517057418823,16,146.934
16.014225006103516,16,146.934
16.02701997756958,16,150.105
16.039310932159424,16,148.364
16.051244974136353,16,148.364
16.063015937805176,16,148.364
16.0762300491333,16,150.988
16.088114023208618,16,150.988
16.1006920337677,16,150.988
16.11453104019165,16,153.062
16.127012968063354,16,153.062
16.139939069747925,15,150.963
16.153111934661865,15,150.963
16.16547393798828,13,148.755
16.17815899848938,11,144.778
16.18991708755493,11,144.778
16.202614068984985,11,141.873
16.215816974639893,11,141.873
16.227962017059326,11,141.873
16.240566968917847,11,140.403
16.253397941589355,11,138.375
16.265886068344116,11,135.983
16.279047966003418,11,135.983
16.291554927825928,12,135.05
16.303828954696655,12,134.397
16.31634497642517,12,134.397
16.329689979553223,12,133.462
16.341515064239502,12,133.462
16.35429096221924,12,133.462
16.36791491508484,12,133.193
16.381458044052124,12,133.193
16.394253969192505,12,133.603
16.406908988952637,12,133.603
16.419415950775146,12,134.151
16.43218493461609,12,133.123
16.44450807571411,12,133.123
16.456545114517212,12,132.273
16.46825909614563,12,132.273
16.480135917663574,12,132.273
16.493114948272705,12,132.273
16.505676984786987,12,131.823
16.51781392097473,12,130.965
16.530424118041992,12,130.965
16.54279112815857,12,130.588
16.5557279586792,12,130.06
16.568553924560547,12,130.06
16.580806970596313,12,129.825
16.593616008758545,12,129.825
16.60579490661621,12,129.825
16.619126081466675,12,129.825
16.63117289543152,13,129.86
16.644469022750854,13,130.127
16.657097101211548,13,130.127
16.67029905319214,13,129.219
16.682178020477295,13,128.682
16.69546604156494,13,128.682
16.70801305770874,13,128.682
16.720019102096558,13,129.188
16.73211908340454,13,129.188
16.74634289741516,13,129.188
16.75807809829712,13,129.496
16.770693063735962,13,129.496
16.78263807296753,13,131.543
16.79497790336609,13,134.43
16.80777597427368,13,135.115
16.820800065994263,13,136.523
16.834126949310303,13,136.523
16.84615206718445,13,139.752
16.859049081802368,13,139.752
16.870853900909424,13,139.752
16.883080005645752,13,139.752
16.896270990371704,13,142.608
16.909682035446167,13,141.525
16.922235012054443,13,141.525
16.93530011177063,14,140.725
16.950051069259644,14,139.999
16.962390899658203,14,139.691
16.974740982055664,14,139.691
16.986741065979004,14,139.427
16.998969078063965,14,139.427
17.01113510131836,14,139.427
17.022989988327026,14,139.427
17.03662109375,14,139.693
17.049546003341675,14,141.439
17.061222076416016,14,141.439
17.07297396659851,14,144.151
17.085702896118164,14,143.954
17.098352909088135,14,143.446
17.110615968704224,14,143.446
17.12242102622986,14,143.446
17.134023904800415,14,143.497
17.14659309387207,14,143.497
17.158232927322388,14,143.497
17.170413970947266,14,143.167
17.18370509147644,14,143.167
17.195744037628174,14,142.884
17.20807909965515,14,142.884
17.220633029937744,15,142.194
17.234076976776123,15,141.917
17.248443126678467,15,141.917
17.266201972961426,15,141.476
17.279660940170288,15,141.476
17.292797088623047,15,141.476
17.307676076889038,15,140.623
17.319931983947754,15,140.623
17.33305811882019,15,139.954
17.345689058303833,15,138.937
17.358356952667236,15,139.424
17.371654987335205,15,140.818
17.38476300239563,15,140.818
17.39777398109436,15,142.869
17.41110610961914,15,142.869
17.424094915390015,15,142.869
17.436975955963135,15,145.641
17.44919204711914,15,144.763
17.463181018829346,16,143.984
17.47663712501526,16,139.982
17.48901605606079,16,139.982
17.502620935440063,16,139.502
17.51551604270935,16,139.356
17.52778196334839,16,139.356
17.539788961410522,16,139.356
17.552621126174927,16,141.636
17.56537890434265,16,137.38
17.57821011543274,16,137.38
17.592092037200928,16,135.579
17.60608196258545,16,134.82
17.618215084075928,16,135.612
17.630321979522705,16,135.612
17.643283128738403,16,136.798
17.655517101287842,16,136.798
17.667859077453613,16,136.798
17.68082904815674,16,139.444
17.694382905960083,16,139.09
17.707525968551636,16,139.09
17.719937086105347,17,140.167
17.731740951538086,17,139.727
17.745595932006836,17,140.314
17.758090019226074,17,140.314
17.77072811126709,17,141.387
17.784159898757935,17,141.387
17.798371076583862,17,141.387
17.811789989471436,17,145.009
17.82383108139038,17,143.628
17.83686590194702,17,143.628
17.849889993667603,17,144.154
17.86416006088257,17,143.01
17.879224061965942,17,142.522
17.891518115997314,17,141.85
17.903810024261475,17,141.265
17.91690492630005,17,141.265
17.928797006607056,17,141.265
17.94101095199585,17,141.265
17.953224897384644,17,141.577
17.966177940368652,17,141.658
17.979010105133057,17,141.658
17.991271018981934,18,143.852
18.003565073013306,18,145.219
18.016945123672485,18,145.219
18.029623985290527,18,145.873
18.042355060577393,18,147.026
18.05482506752014,18,147.026
18.067573070526123,18,147.026
18.080281019210815,18,150.714
18.093197107315063,18,149.584
18.10538911819458,18,148.706
18.118751049041748,18,148.706
18.130630016326904,18,148.539
18.143465042114258,18,147.447
18.155608892440796,18,147.415
18.168466091156006,18,148.483
18.181571006774902,18,149.796
18.194318056106567,18,149.796
18.206308126449585,18,149.796
18.218329906463623,18,153.397
18.23052406311035,18,153.397
18.24399209022522,18,150.744
18.25778102874756,18,150.744
18.270220041275024,18,150.744
18.2827889919281,19,148.906
18.29563593864441,19,148.906
18.30788803100586,19,150.075
18.320080041885376,19,148.984
18.33259105682373,19,148.984
18.34554696083069,19,148.984
18.357620000839233,19,147.997
18.371968984603882,19,147.997
18.384006023406982,19,146.561
18.39757800102234,19,146.561
18.41014289855957,19,146.561
18.42197299003601,19,145.502
18.43402099609375,19,145.814
18.447098970413208,18,143.575
18.460016012191772,17,144.569
18.471978902816772,17,144.569
18.486005067825317,17,144.569
18.49822211265564,17,142.59
18.510076999664307,16,141.376
18.522732973098755,15,138.558
18.535660982131958,15,138.558
18.54793095588684,13,134.186
18.560187101364136,13,130.879
18.572556018829346,14,129.16
18.585057020187378,14,128.215
18.598031044006348,14,128.215
18.610605001449585,14,128.215
18.622658014297485,14,127.171
18.634397983551025,14,126.057
18.646790027618408,14,126.057
18.65956997871399,14,124.851
18.67222309112549,14,123.556
18.684242010116577,14,121.674
18.697168111801147,15,120.922
18.71003293991089,15,120.922
18.72294807434082,15,120.922
18.73535704612732,15,120.867
18.748497009277344,15,120.867
18.760661125183105,15,120.724
18.772982120513916,15,120.724
18.78570795059204,15,119.962
18.798495054244995,15,118.839
18.8118999004364,15,118.436
18.823857069015503,15,118.436
18.836759090423584,15,118.436
18.84873390197754,15,122.453
18.86288809776306,15,122.453
18.874879121780396,15,123.461
18.887316942214966,15,123.461
18.899885892868042,16,124.918
18.913361072540283,16,124.363
18.92554497718811,16,124.813
18.938266038894653,16,124.813
18.950850009918213,16,124.813
18.96366310119629,16,124.813
18.975887060165405,16,128.445
18.988161087036133,16,129.72
19.000633001327515,16,129.72
19.01302695274353,16,128.79
19.025392055511475,16,128.708
19.03823494911194,16,128.891
19.051127910614014,17,130.097
19.064033031463623,17,130.097
19.076395988464355,17,130.097
19.088717937469482,17,133.995
19.102001905441284,17,133.995
19.115705966949463,17,132.092
19.128457069396973,17,132.092
19.140559911727905,17,131.206
19.152602910995483,17,129.73
19.1648371219635,17,129.385
19.177118062973022,17,127.937
19.19076704978943,17,127.937
19.20275902748108,17,127.937
19.215994119644165,17,131.123
19.227783918380737,17,131.123
19.24111294746399,17,129.81
19.25414204597473,17,129.81
19.266783952713013,17,129.535
19.280092000961304,17,128.698
19.29238200187683,17,128.744
19.304606914520264,18,128.907
19.316914081573486,18,128.907
19.32976198196411,18,128.907
19.342260122299194,18,129.185
19.35544490814209,18,129.185
19.368249893188477,18,131.647
19.380553007125854,18,132.456
19.39275312423706,18,132.456
19.405505895614624,18,136.199
19.418215036392212,18,136.609
19.43161106109619,18,138.495
19.444703102111816,18,139.181
19.456857919692993,18,139.181
19.469470024108887,18,139.181
19.48206901550293,18,138.849
19.494148015975952,18,138.849
19.505959033966064,18,137.806
19.518213033676147,18,137.806
19.53153395652771,18,137.806
19.543994903564453,18,137.259
19.556176900863647,18,137.127
19.568099975585938,18,135.909
19.580114126205444,18,135.672
19.592157125473022,18,135.672
19.604490995407104,18,135.672
19.616694927215576,18,135.832
19.62923312187195,18,135.832
19.64134192466736,18,135.931
19.653326988220215,18,136.413
19.66609501838684,18,136.413
19.678600072860718,19,136.705
19.691044092178345,19,137.312
19.703691959381104,19,137.267
19.716465950012207,19,137.328
19.728389024734497,19,137.328
19.742609977722168,19,137.328
19.755538940429688,19,137.409
19.768110990524292,19,137.409
19.780956983566284,19,137.535
19.792969942092896,19,137.686
19.80652093887329,19,137.686
19.81860589981079,19,137.835
19.831319093704224,19,140.645
19.844073057174683,19,141.874
19.856054067611694,19,143.655
19.868170022964478,19,143.655
19.881046056747437,19,143.655
19.893512964248657,19,148.261
19.906862020492554,19,147.854
19.91997194290161,19,147.134
19.932692050933838,19,146.847
19.946120023727417,19,146.847
19.95911407470703,19,146.352
19.970897912979126,19,145.846
19.98360300064087,19,145.237
19.99720311164856,19,144.109
20.00945496559143,19,144.109
20.021780014038086,19,144.109
20.034723043441772,19,143.83
20.047861099243164,19,143.862
20.06137704849243,19,143.316
20.073307991027832,19,143.283
20.08585500717163,19,138.544
20.0991370677948,19,137.48
20.11193609237671,19,134.348
20.124165058135986,19,134.348
20.136635065078735,19,134.348
20.14874792098999,20,136.705
20.16241693496704,20,135.717
20.174824953079224,20,134.635
20.188163995742798,20,134.635
20.200623989105225,20,134.169
20.213099002838135,20,131.576
20.225160121917725,20,129.27
20.238718032836914,20,129.27
20.251977920532227,20,129.27
20.26651406288147,20,129.27
20.279468059539795,20,133.068
20.29229497909546,20,130.535
20.30448603630066,20,130.535
20.317280054092407,20,129.737
20.330363988876343,20,127.22
20.342976093292236,20,126.352
20.355101108551025,21,125.954
20.368088006973267,21,125.954
20.380892992019653,21,125.954
20.39336109161377,21,124.56
20.40569496154785,21,124.314
20.418457984924316,21,124.314
20.430329084396362,21,124.996
20.44252896308899,21,125.372
20.45573592185974,21,125.802
20.468369007110596,21,126.546
20.48030996322632,21,126.988
20.492289066314697,21,126.988
20.504014015197754,21,126.988
20.516191959381104,21,132.043
20.530118942260742,21,132.49
20.54331111907959,21,132.49
20.555668115615845,21,133.867
20.568861961364746,21,133.867
20.58106303215027,21,136.419
20.593355894088745,21,136.915
20.605709075927734,21,137.19
20.618375062942505,21,137.19
20.63055109977722,21,137.19
20.643748998641968,21,137.19
20.656903982162476,22,139.868
20.66936993598938,22,139.197
20.681330919265747,22,138.268
20.69414496421814,22,138.268
20.706872940063477,22,138.268
20.719032049179077,22,137.974
20.73163604736328,22,137.528
20.745253086090088,22,137.401
20.7583749294281,22,137.401
20.772022008895874,22,137.401
20.7841579914093,22,137.49
20.7965190410614,22,137.833
20.808411121368408,22,137.989
20.821248054504395,22,138.072
20.833949089050293,22,138.072
20.84675097465515,22,138.072
20.85946011543274,22,138.775
20.872561931610107,22,139.223
20.88525104522705,23,139.994
20.897669076919556,23,139.994
20.910433053970337,23,139.994
20.923234939575195,23,139.886
20.93512201309204,23,139.68
20.947715044021606,23,140.246
20.960575103759766,23,140.098
20.97254204750061,23,140.098
20.985158920288086,23,140.098
20.997488975524902,23,140.656
21.01016902923584,23,140.455
21.024184942245483,23,140.76
21.03714609146118,23,141.18
21.05072593688965,23,141.18
21.063281059265137,23,141.18
21.07539391517639,23,146.85
21.08735704421997,22,144.638
21.09954595565796,21,143.99
21.112611055374146,21,143.99
21.12574791908264,21,143.99
21.137738943099976,21,143.99
21.14989399909973,20,143.855
21.162943124771118,16,142.927
21.176182985305786,16,141.81
21.18862009048462,16,141.81
21.201596975326538,16,141.81
21.21432089805603,16,140.699
21.227570056915283,16,140.949
21.24137592315674,16,140.811
21.25386095046997,16,140.811
21.266281127929688,16,140.811
21.279338121414185,16,140.095
21.29292607307434,16,139.572
21.305737018585205,17,137.955
21.3189480304718,17,137.955
21.33098602294922,17,137.955
21.343815088272095,17,135.756
21.355863094329834,17,135.183
21.36851191520691,17,134.717
21.38190007209778,17,134.717
21.39565396308899,17,134.717
21.408148050308228,17,137.717
21.421207904815674,17,137.266
21.434655904769897,17,137.083
21.446818113327026,17,136.746
21.459728002548218,17,136.746
21.47195601463318,18,136.713
21.483832120895386,18,136.481
21.495709896087646,18,135.601
21.508166074752808,18,135.601
21.520792961120605,18,135.601
21.53332209587097,18,135.601
21.546514987945557,18,135.639
21.558135986328125,18,136.67
21.57047390937805,18,137.852
21.58233904838562,18,138.027
21.594130039215088,18,138.027
21.60650110244751,19,141.336
21.61839008331299,19,140.573
21.630342960357666,19,140.083
21.64313507080078,19,140.088
21.656142950057983,19,140.088
21.6682550907135,19,140.088
21.681153059005737,19,140.03
21.694061994552612,19,140.291
21.707343101501465,19,140.36
21.71997094154358,19,140.208
21.732932090759277,19,140.208
21.74621295928955,19,140.584
21.75821805000305,20,142.342
21.770909070968628,20,143.665
21.783173084259033,20,143.665
21.79564595222473,20,143.665
21.808609008789062,20,143.665
21.82080602645874,20,146.511
21.83289098739624,20,145.322
21.846007108688354,20,144.449
21.858217000961304,20,143.865
21.870347023010254,20,143.865
21.882827043533325,20,143.02
21.895664930343628,20,142.028
21.909241914749146,20,142.648
21.92427897453308,20,142.648
21.938424110412598,20,142.648
21.95032501220703,21,146.504
21.96446990966797,21,145.241
21.977436065673828,21,144.275
21.990062952041626,21,142.476
22.00252389907837,21,142.476
22.01447105407715,21,142.476
22.02702498435974,21,141.112
22.038899898529053,21,140.052
22.051461935043335,21,139.723
22.06393790245056,21,139.723
22.077567100524902,21,139.723
22.092204093933105,21,140.81
22.10511589050293,21,140.81
22.118042945861816,21,142.638
22.130635023117065,21,144.995
22.142548084259033,21,144.995
22.154221057891846,21,147.634
22.16770911216736,21,147.641
22.181052923202515,21,147.735
22.194308042526245,22,147.94
22.208009958267212,22,147.94
22.220108032226562,22,147.94
22.23305606842041,22,151.623
22.247159957885742,22,151.623
22.259023904800415,22,152.139
22.27101993560791,22,150.749
22.283157110214233,22,150.749
22.296705961227417,22,152.656
22.309412002563477,22,152.911
22.323864936828613,22,153.009
22.33819007873535,22,151.678
22.350507020950317,22,151.678
22.36334204673767,22,151.678
22.375325918197632,22,150.674
22.38816809654236,22,150.674
22.400815963745117,22,150.762
22.41333508491516,21,148.937
22.42567491531372,21,148.937
22.43831491470337,19,147.856
22.450510025024414,18,145.87
22.462939023971558,16,142.328
22.476022958755493,15,141.153
22.489516973495483,15,141.153
22.501548051834106,15,141.153
22.515794038772583,15,141.588
22.528650999069214,14,139.729
22.540738105773926,15,138.861
22.554229974746704,15,138.861
22.5661039352417,15,137.503
22.57917809486389,15,135.23
22.59116291999817,15,131.817
22.60381007194519,15,129.789
22.615904092788696,15,129.789
22.62840700149536,15,127.047
22.64285707473755,15,126.166
22.655839920043945,15,126.197
22.668247938156128,16,125.972
22.680135011672974,16,125.972
22.693336009979248,16,128.434
22.705220937728882,16,128.064
22.71853494644165,16,127.72
22.73123002052307,16,127.93
22.743895053863525,16,130.4
22.756393909454346,16,130.4
22.768376111984253,16,130.4
22.781234979629517,16,130.046
22.7938449382782,16,130.277
22.80624294281006,16,130.277
22.818371057510376,16,129.366
22.831767082214355,16,128.837
22.844693899154663,16,128.613
22.857551097869873,16,128.252
22.870739936828613,16,127.682
22.88303804397583,16,127.682
22.89522695541382,16,127.682
22.9083149433136,17,128.013
22.920881032943726,17,127.547
22.93321704864502,17,127.547
22.945663928985596,17,128.503
22.957618951797485,17,128.503
22.970798015594482,17,129.809
22.98321008682251,17,129.644
22.995261907577515,17,129.644
23.007198095321655,17,130.106
23.01935601234436,17,130.106
23.03226590156555,17,130.107
23.045366048812866,17,131.699
23.058001041412354,17,133.191
23.071835041046143,17,133.191
23.08550190925598,17,135.922
23.09791612625122,17,137.156
23.110245943069458,17,137.576
23.12284803390503,17,137.576
23.13673496246338,17,140.499
23.149835109710693,17,140.499
23.163546085357666,17,140.499
23.176328897476196,17,143.917
23.1887149810791,17,143.969
23.20145893096924,17,143.969
23.215495109558105,17,145.241
23.22879195213318,17,145.991
23.2412109375,17,145.528
23.253451108932495,18,145.127
23.265681982040405,18,146.764
23.27780508995056,18,146.764
23.29022192955017,18,146.764
23.30276107788086,18,146.764
23.31578302383423,18,150.41
23.328479051589966,18,150.187
23.341156005859375,18,150.695
23.3538179397583,18,150.695
23.366456031799316,18,151.149
23.37906503677368,18,149.395
23.390984058380127,18,148.038
23.40273094177246,18,148.038
23.41566801071167,18,146.983
23.428744077682495,18,146.983
23.4413321018219,18,146.983
23.453779935836792,18,145.571
23.46726393699646,18,144.922
23.480210065841675,18,144.922
23.492244958877563,18,144.922
23.50432300567627,18,147.048
23.516679048538208,18,146.487
23.52870011329651,18,145.997
23.54217791557312,18,145.997
23.555094003677368,18,145.27
23.56827402114868,18,145.27
23.58105206489563,18,145.27
23.59366512298584,19,145.148
23.60728907585144,19,145.762
23.619405031204224,19,145.674
23.631537914276123,19,145.674
23.644187927246094,19,145.14
23.65683889389038,19,144.985
23.669728994369507,19,144.059
23.68207812309265,19,144.059
23.69501805305481,19,143.344
23.707360982894897,19,143.344
23.721024990081787,19,143.344
23.733762979507446,19,142.883
23.747124910354614,19,143.112
23.759210109710693,19,143.268
23.772077083587646,19,143.268
23.785551071166992,19,147.171
23.79890203475952,19,147.032
23.811535120010376,19,147.494
23.826162099838257,19,148.973
23.83833408355713,19,148.973
23.850419998168945,19,148.973
23.862558126449585,19,148.973
23.875710010528564,20,151.108
23.88835096359253,20,149.789
23.901072025299072,20,148.599
23.913461923599243,20,148.599
23.92699909210205,20,147.579
23.93897294998169,20,145.618
23.952245950698853,20,144.345
23.964104890823364,20,144.345
23.97641897201538,20,144.159
23.988712072372437,20,144.159
24.00129795074463,20,144.159
24.015897035598755,20,144.116
24.02855110168457,19,143.05
24.040471076965332,19,143.131
24.05284810066223,19,143.131
24.065403938293457,19,143.131
24.078031063079834,17,142.745
24.090209007263184,16,142.395
24.1027889251709,14,142.599
24.115121126174927,14,142.975
24.127692937850952,14,142.975
24.14061212539673,14,142.975
24.1528480052948,14,141.885
24.16529893875122,14,141.469
24.17809796333313,14,141.285
24.19089412689209,14,141.285
24.20290493965149,14,141.285
24.21509289741516,14,144.601
24.228121995925903,15,144.007
24.240875005722046,15,144.007
24.253262042999268,15,146.326
24.26648497581482,15,146.326
24.27914309501648,15,146.326
24.291122913360596,15,148.904
24.303811073303223,15,147.794
24.315753936767578,15,147.708
24.32821011543274,15,147.708
24.341070890426636,15,145.282
24.3535099029541,15,141.983
24.36638593673706,15,141.983
24.37862992286682,16,139.655
24.391252994537354,16,139.655
24.403603076934814,16,139.655
24.416069984436035,16,138.336
24.428534030914307,16,137.727
24.44077706336975,16,137.574
24.452965021133423,16,137.574
24.465086936950684,16,139.718
24.47803807258606,16,139.602
24.489871978759766,16,138.5
24.50193500518799,16,138.5
24.513883113861084,16,139.368
24.526376008987427,16,139.368
24.539061069488525,16,139.368
24.552134037017822,17,138.545
24.564001083374023,17,136.926
24.576070070266724,17,136.926
24.589236974716187,17,136.926
24.601414918899536,17,136.248
24.614317893981934,17,135.394
24.626718997955322,17,135.394
24.638535976409912,17,134.1
24.650291919708252,17,134.1
24.66220712661743,17,134.1
24.675524950027466,17,134.1
24.687527894973755,17,134.499
24.70062494277954,17,136.232
24.71308994293213,17,136.232
24.72546100616455,18,139.516
24.73799204826355,18,139.516
24.75014090538025,18,140.657
24.76277208328247,18,140.657
24.775784015655518,18,142.47
24.78913402557373,18,142.47
24.801208972930908,18,142.47
24.813002109527588,18,142.47
24.825616121292114,18,146.109
24.83938503265381,18,144.73
24.852365970611572,18,144.73
24.86423110961914,18,144.73
24.87775993347168,18,144.441
24.89134693145752,18,145.987
24.905580043792725,18,145.987
24.917920112609863,18,147.936
24.930397033691406,18,147.936
24.94252896308899,18,147.936
24.95512294769287,18,147.936
24.96773910522461,19,152.362
24.980077028274536,18,148.33
24.993091106414795,18,148.33
25.006460905075073,17,145.61
25.018392086029053,17,144.502
25.03187894821167,16,142.197
25.045063972473145,15,140.386
25.057750940322876,15,139.422
25.071722984313965,15,139.422
25.085177898406982,15,139.422
25.097270965576172,13,139.299
25.110515117645264,13,139.299
25.123456954956055,13,140.093
25.136155128479004,13,140.093
25.148761987686157,13,139.31
25.161293029785156,13,137.054
25.173873901367188,13,135.751
25.18648409843445,13,133.634
25.199522018432617,13,133.634
25.212306022644043,13,133.634
25.225384950637817,13,133.634
