Timestamp,CWND,RTT
12.389334917068481,4,142.417
12.40160608291626,3,142.401
12.413944959640503,3,142.401
12.426254034042358,3,142.401
12.438209056854248,3,142.401
12.449980020523071,3,142.401
12.461807012557983,3,142.401
12.474749088287354,3,142.401
12.487160921096802,3,142.401
12.499837875366211,3,142.401
12.51282000541687,3,142.401
12.525908946990967,3,142.401
12.538745880126953,2,141.338
12.55099892616272,2,141.338
12.56354808807373,2,141.338
12.575900077819824,2,141.338
12.58927297592163,2,141.338
12.601634979248047,2,141.338
12.61384105682373,2,141.338
12.626329898834229,2,141.338
12.63870096206665,2,141.338
12.651124000549316,2,141.338
12.664838075637817,2,141.338
12.677900075912476,3,141.671
12.691179037094116,3,141.671
12.703968048095703,3,141.671
12.71691107749939,3,141.671
12.728808879852295,3,141.671
12.741229057312012,3,141.671
12.754034996032715,3,141.671
12.766849040985107,3,141.671
12.778939008712769,3,141.671
12.791951894760132,3,141.671
12.80481505393982,3,141.671
12.817631959915161,3,141.454
12.830134868621826,3,141.454
12.842302083969116,3,141.454
12.85481595993042,3,141.454
12.86753797531128,3,141.454
12.880034923553467,1,141.454
12.892761945724487,1,141.454
12.905713081359863,1,141.454
12.91787600517273,1,141.454
12.93033504486084,1,141.454
12.94359803199768,1,141.454
12.957048892974854,2,141.474
12.969115018844604,2,141.474
12.981442928314209,2,141.474
12.993792057037354,2,141.474
13.006097078323364,2,141.474
13.01896595954895,4,141.789
13.031920909881592,4,141.789
13.045115947723389,4,141.789
13.058122873306274,4,141.789
13.070093870162964,4,141.789
13.082056999206543,4,141.789
13.093791961669922,4,141.789
13.106914043426514,4,141.641
13.119003057479858,4,141.641
13.131160020828247,4,141.641
13.14304804801941,4,141.641
13.155457973480225,4,141.641
13.167865991592407,5,142.457
13.179811000823975,5,142.457
13.193098068237305,5,142.457
13.205672979354858,5,142.457
13.217443943023682,5,142.457
13.229151964187622,5,142.457
13.242373943328857,5,142.549
13.25503396987915,5,142.549
13.266839027404785,5,142.549
13.279862880706787,5,142.549
13.29272985458374,5,142.549
13.304808855056763,3,140.317
13.317775964736938,3,140.317
13.33011507987976,3,140.317
13.342211961746216,3,140.317
13.354378938674927,3,140.317
13.366683006286621,3,140.317
13.381052017211914,3,140.317
13.393651962280273,2,140.558
13.40683388710022,2,140.558
13.419234991073608,2,140.558
13.432252883911133,2,140.558
13.44428300857544,5,141.214
13.45767092704773,5,141.214
13.470747947692871,5,141.214
13.482650995254517,5,141.214
13.495038986206055,5,141.214
13.507781982421875,5,141.214
13.520359992980957,5,141.214
13.532192945480347,5,141.214
13.544950008392334,5,141.214
13.557053089141846,5,141.214
13.56891393661499,5,141.214
13.580955982208252,5,141.214
13.593723058700562,2,142.152
13.607187032699585,2,142.152
13.62043285369873,2,142.152
13.632969856262207,2,142.152
13.645276069641113,2,142.152
13.657790899276733,2,142.152
13.6700758934021,2,142.152
13.683203935623169,2,142.152
13.695900917053223,2,142.152
13.708775043487549,2,142.152
13.720793008804321,2,142.152
13.734201908111572,2,141.383
13.750834941864014,2,141.383
13.76577091217041,2,141.383
13.780118942260742,2,141.383
13.792600870132446,2,141.383
13.806380033493042,2,141.383
13.819007873535156,2,141.383
13.831798076629639,2,141.383
13.845169067382812,2,141.383
13.857265949249268,2,141.383
13.869801044464111,3,141.059
13.881891012191772,3,141.059
13.897041082382202,3,141.059
13.909152030944824,3,141.059
13.92128300666809,3,141.059
13.933641910552979,3,141.059
13.946855068206787,3,141.059
13.959747076034546,3,141.059
13.97254991531372,3,141.059
13.985066890716553,3,141.059
13.997966051101685,3,141.059
14.011900901794434,4,141.195
14.025893926620483,4,141.195
14.03785490989685,4,141.195
14.051373958587646,4,141.195
14.063235998153687,4,141.195
14.076550960540771,4,141.195
14.089534044265747,4,141.195
14.102202892303467,4,141.195
14.114713907241821,4,141.195
14.126857042312622,4,141.195
14.1387300491333,4,141.195
14.150809049606323,4,142.037
14.163836002349854,4,142.037
14.176589965820312,4,142.037
14.189897060394287,4,142.037
14.2032790184021,4,142.037
14.216733932495117,4,142.037
14.229166030883789,4,142.037
14.241042852401733,4,142.037
14.25492000579834,4,142.037
14.267828941345215,4,142.037
14.27979588508606,4,142.037
14.291845083236694,3,141.935
14.30374002456665,2,142.567
14.315545082092285,2,142.567
14.32804799079895,2,142.567
14.341264009475708,2,142.567
14.354136943817139,2,142.567
14.366682052612305,2,142.567
14.379848003387451,2,142.567
14.391839027404785,2,142.567
14.404994010925293,2,142.567
14.417304039001465,2,142.567
14.429194927215576,2,142.567
14.441230058670044,3,141.465
14.45415186882019,3,141.465
14.466472864151001,3,141.465
14.4788179397583,3,141.465
14.493000030517578,3,141.465
14.507075071334839,3,141.465
14.518857955932617,3,141.465
14.532943964004517,3,141.465
14.545491933822632,3,141.465
14.558122873306274,3,141.465
14.570616960525513,3,141.465
14.582798957824707,4,142.265
14.595993995666504,4,142.265
14.609457015991211,4,142.265
14.621763944625854,4,142.265
14.634403944015503,4,142.265
14.646813869476318,4,142.265
14.65895390510559,4,142.265
14.67096996307373,4,142.265
14.682828903198242,4,142.265
14.695721864700317,4,142.265
14.708747863769531,4,142.265
14.720612049102783,5,142.503
14.732867956161499,5,142.503
14.745668888092041,5,142.503
14.758162021636963,5,142.503
14.770524024963379,5,142.503
14.7826988697052,5,142.503
14.794538974761963,5,142.503
14.807111978530884,5,142.503
14.81942105293274,5,142.503
14.832372903823853,5,142.503
14.846865892410278,5,142.503
14.859138011932373,5,142.469
14.871686935424805,5,142.469
14.884517908096313,5,142.469
14.89713191986084,5,142.469
14.909843921661377,5,142.469
14.922116994857788,5,142.469
14.934202909469604,5,142.469
14.946132898330688,5,142.469
14.958093881607056,5,142.469
14.972097873687744,5,142.469
14.985426902770996,5,142.469
14.997714042663574,3,142.255
15.011956930160522,3,142.255
15.024208068847656,3,142.255
15.036236047744751,3,142.255
15.048234939575195,3,142.255
15.060488939285278,3,142.255
15.073261976242065,3,142.255
15.08761191368103,3,142.255
15.100270986557007,3,142.255
15.112791061401367,3,142.255
15.124890089035034,3,142.255
15.137036085128784,2,141.473
15.149049997329712,2,141.473
15.162389993667603,2,141.473
15.174407005310059,2,141.473
15.187846899032593,2,141.473
15.200429916381836,2,141.473
15.212831020355225,2,141.473
15.226078033447266,2,141.473
15.241472005844116,2,141.473
15.253874063491821,2,141.473
15.267900943756104,2,141.473
15.280825853347778,2,141.789
15.29273796081543,2,141.789
15.30591607093811,2,141.789
15.318543910980225,2,141.789
15.331233978271484,2,141.789
15.344380855560303,2,141.789
15.356841087341309,2,141.789
15.369351863861084,2,141.789
15.382737874984741,2,141.789
15.395004987716675,2,141.789
15.40727186203003,2,141.789
15.419204950332642,2,141.789
15.431465864181519,1,141.789
15.44375991821289,1,141.789
15.456872940063477,1,141.789
15.470546960830688,1,141.789
15.482630014419556,1,141.789
15.494987964630127,1,141.789
15.507824897766113,1,141.789
15.520020008087158,1,141.789
15.534113883972168,1,141.789
15.54625391960144,1,141.789
15.558064937591553,3,141.566
15.570335865020752,3,141.566
15.582319974899292,3,141.566
15.595254898071289,3,141.566
15.608239889144897,3,141.566
15.620274066925049,3,141.566
15.632372856140137,3,141.566
15.645642042160034,3,141.566
15.657785892486572,3,141.566
15.669847011566162,3,141.566
15.682719945907593,3,141.566
15.694725036621094,3,141.566
15.707267045974731,3,142.273
15.71954894065857,3,142.273
15.731397867202759,3,142.273
15.744399070739746,3,142.273
15.756927013397217,3,142.273
15.76942491531372,3,142.273
15.78233003616333,3,142.273
15.794543027877808,3,142.273
15.807813882827759,3,142.273
15.819993019104004,3,142.273
15.832967042922974,3,142.273
15.84588885307312,2,142.435
15.860152959823608,2,142.435
15.872365951538086,2,142.435
15.884948015213013,2,142.435
15.89753007888794,2,142.435
15.910176038742065,2,142.435
15.922878980636597,2,142.435
15.93637990951538,2,142.435
15.948474884033203,2,142.435
15.960735082626343,2,142.435
15.973231077194214,2,142.435
15.986155033111572,4,142.032
15.998426914215088,4,142.032
16.011640071868896,4,142.032
16.023926973342896,4,142.032
16.03675889968872,4,142.032
16.049680948257446,4,142.032
16.06206703186035,4,142.032
16.073988914489746,4,142.032
16.087426900863647,4,142.032
16.100076913833618,4,142.032
16.112207889556885,4,142.032
16.12551999092102,4,142.032
16.13761806488037,5,142.435
16.150651931762695,5,142.435
16.16274404525757,5,142.435
16.1750910282135,5,142.435
16.188171863555908,5,142.435
16.20020604133606,5,142.435
16.2121798992157,5,142.435
16.224781036376953,5,142.435
16.237722873687744,5,142.435
16.250061988830566,5,142.435
16.262945890426636,5,142.435
16.274642944335938,6,143.242
16.287848949432373,6,143.242
16.299901008605957,6,143.242
16.311945915222168,6,143.242
16.324610948562622,6,143.242
16.336711883544922,6,143.242
16.3491530418396,6,143.242
16.361685037612915,6,143.242
16.374047994613647,6,143.242
16.38616704940796,6,143.242
16.39815592765808,6,143.242
16.410233974456787,6,143.242
16.42234206199646,6,143.668
16.43609094619751,6,143.668
16.448840856552124,6,143.668
16.46178889274597,6,143.668
16.474803924560547,6,143.668
16.48810601234436,6,143.668
16.500295877456665,6,143.668
16.53406596183777,6,143.668
16.548277854919434,6,143.668
16.561903953552246,6,143.668
16.574142932891846,4,147.047
16.587542057037354,3,150.79
16.599825859069824,3,150.79
16.61195397377014,3,150.79
16.62476396560669,3,150.79
16.63698697090149,3,150.79
16.649137020111084,3,150.79
16.661746978759766,3,150.79
16.674334049224854,3,150.79
16.687896966934204,3,150.79
16.700690031051636,3,150.79
16.71405601501465,3,149.942
16.727691888809204,3,148.748
16.73955488204956,3,148.748
16.751688957214355,3,148.748
16.763985872268677,3,148.748
16.775809049606323,3,148.748
16.788476943969727,3,148.748
16.801944971084595,3,148.748
16.814096927642822,3,148.748
16.82709503173828,3,148.748
16.840559005737305,3,148.748
16.852784872055054,3,148.748
16.86532187461853,3,148.748
16.877699851989746,3,148.748
16.890883922576904,3,148.748
16.90422487258911,3,148.748
16.916950941085815,3,148.748
16.92911696434021,3,148.748
16.941529989242554,3,148.748
16.954248905181885,3,148.748
16.96703791618347,3,148.748
16.979114055633545,3,148.748
16.992830991744995,3,148.748
17.007226943969727,3,148.748
17.026061058044434,3,148.748
17.038177013397217,3,148.748
17.050850868225098,3,148.748
17.062746047973633,3,148.748
17.075993061065674,1,148.748
17.088073015213013,1,148.748
17.101850032806396,1,148.748
17.115577936172485,1,148.748
17.128131866455078,1,148.748
17.14017605781555,1,148.748
17.152894973754883,1,148.748
17.165271997451782,1,148.748
17.178848028182983,1,148.748
17.191524982452393,1,148.748
17.204046964645386,1,148.748
17.216187953948975,1,148.748
17.228474855422974,1,148.748
17.241052865982056,1,148.748
17.25330400466919,1,148.748
17.26618790626526,1,148.748
17.27965807914734,1,148.748
17.2919180393219,1,148.748
17.305310010910034,1,148.748
17.317627906799316,1,148.748
17.329745054244995,1,148.748
17.34239101409912,1,148.748
17.354896068572998,1,148.748
17.367696046829224,1,148.748
17.379744052886963,1,148.748
17.392603874206543,1,148.748
17.405531883239746,1,148.748
17.41822600364685,1,148.748
17.430202960968018,1,148.748
17.442046880722046,1,148.748
17.455081939697266,1,148.748
17.46758508682251,1,148.748
17.480166912078857,1,148.748
17.492335081100464,1,148.748
17.50512194633484,1,148.748
17.51752495765686,1,148.748
17.530231952667236,1,148.748
17.542598009109497,1,148.748
17.555675983428955,1,148.748
17.56803798675537,1,148.748
17.579859972000122,1,148.748
17.592597007751465,1,148.748
17.6058828830719,1,148.748
17.618637084960938,1,148.748
17.630725860595703,1,148.748
17.642855882644653,1,148.748
17.655001878738403,1,148.748
17.6666100025177,1,148.748
17.679401874542236,1,148.748
17.69188904762268,1,148.748
17.7043559551239,1,148.748
17.716880083084106,1,148.748
17.729629039764404,1,148.748
17.74306297302246,1,148.748
17.755363941192627,1,148.748
17.769711017608643,1,148.748
17.781728982925415,1,148.748
17.794141054153442,1,148.748
17.806439876556396,1,148.748
17.818805932998657,1,148.748
17.83061194419861,1,148.748
17.843747854232788,1,148.748
17.857450008392334,1,148.748
17.869636058807373,1,148.748
17.882248878479004,1,148.748
17.89406394958496,1,148.748
17.906200885772705,1,148.748
17.919797897338867,1,148.748
17.931957960128784,3,148.154
17.944448947906494,3,148.154
17.956541061401367,3,148.154
17.96981191635132,3,148.154
17.98216700553894,3,148.154
17.994765996932983,3,148.154
18.006814002990723,3,148.154
18.01911497116089,3,148.154
18.03096604347229,3,148.154
18.042932987213135,3,148.154
18.05670189857483,3,148.154
18.068781852722168,3,145.664
18.08150005340576,3,145.664
18.093914031982422,3,145.664
18.10610795021057,3,145.664
18.118435859680176,3,145.664
18.130373001098633,3,145.664
18.142202854156494,3,145.664
18.154396057128906,3,145.664
18.16761088371277,3,145.664
18.18042302131653,3,145.664
18.192919969558716,3,145.664
18.205545902252197,3,145.456
18.218003034591675,3,145.004
18.23077893257141,3,145.004
18.243040084838867,3,145.004
18.25658106803894,3,145.004
18.26916790008545,3,145.004
18.280848026275635,3,145.004
18.29401206970215,3,145.004
18.306087970733643,3,145.004
18.31783103942871,3,145.004
18.330255031585693,3,145.004
18.34296488761902,3,145.004
18.355973958969116,5,144.527
18.370038986206055,5,144.527
18.38220191001892,5,144.527
18.394412994384766,5,144.527
18.406594038009644,5,144.527
18.41868495941162,5,144.527
18.430693864822388,5,144.527
18.44365906715393,5,144.527
18.458054065704346,5,144.527
18.469920873641968,5,144.527
18.4820818901062,5,144.527
18.494590997695923,5,143.61
18.506700038909912,4,144.125
18.519001960754395,4,144.125
18.53090786933899,4,144.125
18.54380202293396,4,144.125
18.555979013442993,4,144.125
18.568888902664185,4,144.125
18.58063793182373,4,144.125
18.59441304206848,4,144.125
18.606425046920776,4,144.125
18.618780851364136,4,144.125
18.630897045135498,4,144.125
18.64289689064026,2,143.643
18.655139923095703,2,143.643
18.667211055755615,2,143.643
18.68013286590576,2,143.643
18.6927330493927,2,143.643
18.70504593849182,2,143.643
18.718358993530273,2,143.643
18.730565071105957,2,143.643
18.742620944976807,2,143.643
18.75499701499939,2,143.643
18.76788902282715,2,143.643
18.780484914779663,4,142.93
18.79230785369873,4,142.93
18.80570697784424,4,142.93
18.81812286376953,4,142.93
18.83044195175171,4,142.93
18.84293794631958,4,142.93
18.85576605796814,4,142.93
18.867860078811646,4,142.93
18.8799409866333,4,142.93
18.892473936080933,4,142.93
18.904603004455566,4,142.93
18.916558980941772,4,141.308
18.928963899612427,5,141.21
18.940809965133667,5,141.21
18.95795702934265,5,141.21
18.970212936401367,5,141.21
18.982383966445923,5,141.21
18.99424386024475,5,141.21
19.006337881088257,5,141.21
19.018303871154785,5,141.21
19.032576084136963,5,141.21
19.045866012573242,5,141.21
19.058655977249146,5,141.21
19.07196307182312,5,143.225
19.08691692352295,6,147.079
19.098373889923096,6,147.079
19.110645055770874,6,147.079
19.123589038848877,6,147.079
19.136651039123535,6,147.079
19.148678064346313,6,147.079
19.160649061203003,6,147.079
19.173490047454834,6,147.079
19.185276985168457,6,147.079
19.19702386856079,6,147.079
19.20951008796692,6,147.079
19.221895933151245,3,145.798
19.23604702949524,3,145.798
19.247922897338867,3,145.798
19.26088786125183,3,145.798
19.27323293685913,3,145.798
19.286011934280396,3,145.798
19.29848885536194,3,145.798
19.310231924057007,3,145.798
19.323185920715332,3,145.798
19.335752964019775,3,145.798
19.348675966262817,3,145.798
19.364925861358643,5,144.401
19.37728786468506,5,144.401
19.38986587524414,5,144.401
19.402087926864624,5,144.401
19.414845943450928,5,144.401
19.42705798149109,5,144.401
19.439082860946655,5,144.401
19.451124906539917,5,144.401
19.464184045791626,5,144.401
19.47672390937805,5,144.401
19.488744020462036,5,144.401
19.500741004943848,5,143.563
19.51385807991028,6,142.903
19.526201963424683,6,142.903
19.5387020111084,6,142.903
19.550791025161743,6,142.903
19.56483292579651,6,142.903
19.578099966049194,6,142.903
19.590826988220215,6,142.903
19.602799892425537,6,142.903
19.615587949752808,6,142.903
19.627846002578735,6,142.903
19.64065194129944,6,143.013
19.652981996536255,4,142.133
19.665843963623047,4,142.133
19.679581880569458,4,142.133
19.69285297393799,4,142.133
19.70555305480957,4,142.133
19.718519926071167,4,142.133
19.7307870388031,4,142.133
19.74272608757019,4,142.133
19.754812955856323,4,142.133
19.767755031585693,4,142.133
19.780675888061523,3,141.059
19.79272198677063,5,140.036
19.8074369430542,5,140.036
19.82177996635437,5,140.036
19.835838079452515,5,140.036
19.84847903251648,5,140.036
19.86197805404663,5,140.036
19.873931884765625,5,140.036
19.886470079421997,5,140.036
19.898674964904785,5,140.036
19.911314010620117,5,140.036
19.92327904701233,5,139.927
19.937313079833984,6,139.987
19.949079036712646,6,139.987
19.96158003807068,6,139.987
19.973522901535034,6,145.717
19.98667001724243,6,145.717
19.999075889587402,6,145.717
20.011518001556396,6,145.717
20.023262977600098,6,145.717
20.035351037979126,6,145.717
20.047626972198486,6,145.717
20.06070899963379,6,145.717
20.072864055633545,7,144.847
20.088181018829346,7,144.847
20.10123085975647,7,144.847
20.114655017852783,7,149.372
20.12740993499756,7,149.372
20.13953399658203,7,149.372
20.15289306640625,7,152.736
20.16580295562744,7,152.736
20.17864990234375,7,152.736
20.190623998641968,7,152.736
20.202987909317017,7,150.688
20.215156078338623,7,149.634
20.22781491279602,7,149.634
20.240352869033813,7,149.634
20.25438690185547,8,153.466
20.266783952713013,8,153.466
20.279408931732178,8,153.466
20.291274070739746,8,156.925
20.305044889450073,8,156.925
20.31924605369568,8,156.925
20.332650899887085,8,156.925
20.344759941101074,8,155.093
20.357012033462524,5,151.324
20.369165897369385,5,151.324
20.382943868637085,5,151.324
20.3951358795166,4,148.554
20.407613039016724,4,148.554
20.419892072677612,4,148.554
20.43208599090576,4,148.554
20.4443039894104,4,148.554
20.456984043121338,4,148.554
20.472169876098633,4,148.554
20.48662304878235,4,148.554
20.49921989440918,4,147.955
20.512583017349243,4,147.955
20.524980068206787,4,147.955
20.536738872528076,4,147.46
20.54891800880432,4,147.46
20.5610830783844,4,147.46
20.574109077453613,4,147.46
20.587043046951294,4,147.46
20.599667072296143,4,147.46
20.61186385154724,4,147.46
20.62409996986389,4,147.46
20.637168884277344,5,146.272
20.64955496788025,5,146.272
20.66171097755432,5,146.272
20.673732042312622,5,145.842
20.685683012008667,5,145.842
20.69799494743347,5,145.842
20.709918975830078,5,145.842
20.72221302986145,5,145.842
20.73575496673584,5,145.842
20.748183012008667,5,145.842
20.760293006896973,5,145.842
20.772053956985474,5,144.856
20.784828901290894,6,142.552
20.797842025756836,6,142.552
20.809860944747925,6,142.552
20.82192087173462,6,142.526
20.836682081222534,6,142.526
20.851054906845093,6,142.526
20.86275005340576,6,142.526
20.87470293045044,6,142.526
20.887601852416992,6,142.526
20.900383949279785,6,142.526
20.912842988967896,6,142.526
20.924717903137207,5,142.332
20.938365936279297,5,142.332
20.95146608352661,5,142.332
20.964294910430908,3,142.227
20.97724986076355,3,142.227
20.98985505104065,3,142.227
21.003126859664917,3,142.227
21.016433000564575,3,142.227
21.028528928756714,3,142.227
21.041261911392212,3,142.227
21.055182933807373,3,142.227
21.06877303123474,3,142.159
21.080676078796387,3,142.159
21.092505931854248,3,142.159
21.10477089881897,3,142.159
21.117191076278687,3,142.159
21.129241943359375,3,142.159
21.141283988952637,3,142.159
21.15424108505249,3,142.159
21.166264057159424,3,142.159
21.17876887321472,3,142.159
21.190578937530518,3,142.159
21.20355796813965,2,141.515
21.215594053268433,2,141.515
21.22785496711731,2,141.515
21.24033498764038,2,141.515
21.25376605987549,2,141.515
21.26664400100708,2,141.515
21.278823852539062,2,141.515
21.290935039520264,2,141.515
21.303355932235718,2,141.515
21.316370010375977,2,141.515
21.329752922058105,2,141.515
21.343734979629517,6,141.423
21.356663942337036,6,141.423
21.368885040283203,6,141.423
21.38200306892395,6,141.423
21.39427399635315,6,141.423
21.40743899345398,6,141.423
21.420259952545166,6,141.423
21.43270993232727,6,141.423
21.445206880569458,6,141.423
21.457454919815063,6,141.423
21.46968102455139,6,141.423
21.48172903060913,6,141.818
21.494447946548462,4,142.424
21.50690197944641,4,142.424
21.519425868988037,4,142.424
21.532132863998413,4,142.424
21.544780015945435,4,142.424
21.557451009750366,4,142.424
21.56981086730957,4,142.424
21.58301591873169,4,142.424
21.595578908920288,4,142.424
21.608267068862915,4,142.424
21.62068796157837,4,142.424
21.632718086242676,3,142.103
21.64605689048767,3,142.103
21.658714056015015,3,142.103
21.671494007110596,3,142.103
21.684524059295654,3,142.103
21.69729495048523,3,142.103
21.70962691307068,3,142.103
21.722365856170654,3,142.103
21.73523497581482,3,142.103
21.747945070266724,3,142.103
21.762435913085938,3,142.103
21.775301933288574,3,142.34
21.788464069366455,3,142.34
21.800776958465576,3,142.34
21.8129940032959,3,142.34
21.825413942337036,3,142.34
21.83767294883728,3,142.34
21.852892875671387,3,142.34
21.866157054901123,3,142.34
21.88206696510315,3,142.34
21.894922971725464,3,142.34
21.90783405303955,3,142.34
21.919728994369507,1,142.598
21.93191695213318,1,142.598
21.946237087249756,1,142.598
21.958658933639526,1,142.598
21.971745014190674,1,142.598
21.984389066696167,1,142.598
21.997246026992798,1,142.598
22.00965905189514,1,142.598
22.022505044937134,1,142.598
22.034388065338135,1,142.598
22.047049045562744,1,142.598
22.060534954071045,1,142.598
22.07258701324463,1,142.598
22.08514094352722,1,142.598
22.097357034683228,1,142.598
22.110300064086914,1,142.598
22.122730016708374,1,142.598
22.134695053100586,1,142.598
22.150099992752075,1,142.598
22.16205406188965,1,142.598
22.17396092414856,1,142.598
22.18641495704651,1,142.598
22.198853015899658,1,142.598
22.21168804168701,1,142.598
22.225611925125122,1,142.598
22.237737894058228,1,142.598
22.24989604949951,1,142.598
22.263910055160522,1,142.598
22.27748203277588,1,142.598
22.289246082305908,1,142.598
22.302788019180298,1,142.598
22.315181016921997,1,142.598
22.32800006866455,1,142.598
22.340298891067505,1,142.598
22.353052854537964,1,142.598
22.365745067596436,1,142.598
22.378350973129272,1,142.598
22.39056706428528,3,141.273
22.402698040008545,3,141.273
22.41508197784424,3,141.273
22.426962852478027,3,141.273
22.43894100189209,3,141.273
22.451596975326538,3,141.273
22.463595867156982,3,141.273
22.476472854614258,3,141.273
22.489709854125977,3,141.273
22.501791954040527,3,141.273
22.51442289352417,3,141.273
22.526898860931396,3,141.273
22.54409694671631,4,142.233
22.557036876678467,4,142.233
22.56926703453064,4,142.233
22.58195996284485,4,142.233
22.594160079956055,4,142.233
22.60667395591736,4,142.233
22.618530988693237,4,142.233
22.63045907020569,4,142.233
22.642549991607666,4,142.233
22.655289888381958,4,142.233
22.667346954345703,4,142.233
22.679107904434204,5,143.212
22.690865993499756,5,143.212
22.704240083694458,5,143.212
22.717714071273804,5,143.212
22.72982692718506,5,143.212
22.741652965545654,5,143.212
22.754953861236572,5,143.212
22.76844096183777,5,143.212
22.780711889266968,5,143.212
22.7928569316864,5,143.212
22.804954051971436,5,143.212
22.817786931991577,5,143.068
22.83007502555847,4,143.408
22.842581033706665,4,143.408
22.857701063156128,4,143.408
22.885190963745117,4,143.408
22.897643089294434,4,143.408
22.91227388381958,4,143.408
22.924962997436523,4,143.408
22.937201976776123,4,143.408
22.95053791999817,4,143.408
22.96248507499695,4,143.408
22.97441291809082,4,143.408
22.986319065093994,2,148.327
22.99822497367859,2,150.786
23.010783910751343,2,150.786
23.02289605140686,2,150.786
23.03507685661316,2,150.786
23.04791808128357,2,150.786
23.06012487411499,2,150.786
23.074164867401123,2,150.786
23.08689308166504,2,150.786
23.098938941955566,2,150.786
23.111057996749878,2,150.786
23.124144077301025,2,150.786
23.138273000717163,4,148.776
23.15351104736328,4,148.776
23.16568088531494,4,148.776
23.177772998809814,4,148.776
23.189876079559326,4,148.776
23.201991081237793,4,148.776
23.214202880859375,4,148.776
23.22676992416382,4,148.776
23.239793062210083,4,148.776
23.253175973892212,4,148.776
23.26604700088501,4,148.776
23.277881860733032,5,147.874
23.290238857269287,5,147.874
23.303838968276978,5,147.874
23.31644606590271,5,147.874
23.328819036483765,5,147.874
23.3406879901886,5,147.874
23.354209899902344,5,147.874
23.367136001586914,5,147.874
23.380334854125977,5,147.874
23.392453908920288,5,147.874
23.4048330783844,5,147.874
23.4166419506073,2,146.263
23.429024934768677,2,146.263
23.441081047058105,2,146.263
23.452961921691895,2,146.263
23.465087890625,2,146.263
23.477180004119873,2,146.263
23.490083932876587,2,146.263
23.504072904586792,2,146.263
23.516515970230103,2,146.263
23.530049085617065,2,146.263
23.54212188720703,2,146.263
23.554094076156616,2,146.263
23.56687092781067,2,144.731
23.580024003982544,2,144.731
23.59190797805786,2,144.731
23.604835987091064,2,144.731
23.618035078048706,2,144.731
23.6300630569458,2,144.731
23.641658067703247,2,144.731
23.653284072875977,2,144.731
23.666225910186768,2,144.731
23.67829704284668,2,144.731
23.69031286239624,2,144.731
23.70226788520813,4,145.14
23.715149879455566,4,145.14
23.72785186767578,4,145.14
23.73997187614441,4,145.14
23.752609968185425,4,145.14
23.76471185684204,4,145.14
23.777164936065674,4,145.14
23.789098978042603,4,145.14
23.801573991775513,4,145.14
23.813792943954468,4,145.14
23.826809883117676,4,145.14
23.839266061782837,4,145.14
23.85146188735962,3,144.119
23.863753080368042,3,144.119
23.876667022705078,3,144.119
23.889885902404785,3,144.119
23.901828050613403,3,144.119
23.914538860321045,3,144.119
23.92678189277649,3,144.119
23.93881607055664,3,144.119
23.95171308517456,3,144.119
23.963826894760132,3,144.119
23.975892066955566,3,144.119
23.989479064941406,2,143.225
24.001338958740234,5,143.322
24.01792001724243,5,143.322
24.030557870864868,5,143.322
24.042590856552124,5,143.322
24.054714918136597,5,143.322
24.066845893859863,5,143.322
24.07956886291504,5,143.322
24.091901063919067,5,143.322
24.104614973068237,5,143.322
24.11704707145691,5,143.322
24.12952995300293,5,143.14
24.14212703704834,5,142.894
24.154277086257935,5,142.894
24.166260957717896,5,142.894
24.178691864013672,5,142.894
24.191009998321533,5,142.894
24.203650951385498,5,142.894
24.21621799468994,5,142.894
24.22887897491455,5,142.894
24.240839958190918,5,142.894
24.25409197807312,5,142.894
24.266361951828003,5,142.697
24.279051065444946,4,142.322
24.292125940322876,4,142.322
24.304813861846924,4,142.322
24.3191180229187,4,142.322
24.331811904907227,4,142.322
24.344136953353882,4,142.322
24.35661005973816,4,142.322
24.36882996559143,4,142.322
24.382771015167236,4,142.322
24.395852088928223,4,142.322
24.408774852752686,2,141.936
24.420755863189697,2,142.118
24.43356490135193,2,142.118
24.447959899902344,2,142.118
24.460150003433228,2,142.118
24.473533868789673,2,142.118
24.48793601989746,2,142.118
24.50075101852417,2,142.118
24.514787912368774,2,142.118
24.526855945587158,2,142.118
24.54008197784424,2,142.118
24.552804946899414,3,141.853
24.566789865493774,3,141.697
24.580651998519897,3,141.697
24.592802047729492,3,141.697
24.606132984161377,3,141.697
24.61795687675476,3,141.697
24.631659984588623,3,141.697
24.64478588104248,3,141.697
24.658108949661255,3,141.697
24.67153000831604,3,141.697
24.683804035186768,3,141.697
24.697839975357056,4,141.984
24.71101689338684,4,142.253
24.72355890274048,4,142.253
24.736605882644653,4,142.253
24.74986696243286,4,142.253
24.76472806930542,4,142.253
24.776856899261475,4,142.253
24.789414882659912,4,142.253
24.801864862442017,4,142.253
24.815746068954468,4,142.253
24.828258991241455,4,142.253
24.840569972991943,4,142.098
24.853683948516846,3,141.647
24.86660885810852,3,141.647
24.881229877471924,3,141.647
24.89376187324524,3,141.647
24.90710997581482,3,141.647
24.919995069503784,3,141.647
24.93381905555725,3,141.647
24.947795867919922,3,141.647
24.96076798439026,3,141.647
24.973607063293457,3,141.647
24.986450910568237,2,141.573
24.99969792366028,2,141.573
25.013488054275513,2,141.573
25.026381015777588,2,141.573
25.038404941558838,2,141.573
25.05220890045166,2,141.573
25.066139936447144,2,141.573
25.08228588104248,2,141.573
