Timestamp,CWND,RTT
1.9031260013580322,3,133.02
1.9157259464263916,1,133.02
1.9285988807678223,1,133.02
1.9424989223480225,1,133.02
1.9557960033416748,1,133.02
1.9707179069519043,1,133.02
1.9837639331817627,1,133.02
1.9958009719848633,1,133.02
2.0078859329223633,1,133.02
2.021822929382324,1,133.02
2.0337958335876465,1,133.02
2.0458149909973145,2,132.893
2.0593578815460205,2,132.893
2.071789026260376,2,132.893
2.085188865661621,2,132.893
2.098160982131958,2,132.893
2.1106698513031006,2,132.893
2.124917984008789,2,132.893
2.1367900371551514,2,132.893
2.1486899852752686,2,132.893
2.160815954208374,2,132.893
2.188098907470703,2,134.781
2.2004480361938477,2,136.952
2.21400785446167,2,136.952
2.226677894592285,2,136.952
2.2389440536499023,2,136.952
2.2514560222625732,2,136.952
2.264143943786621,2,136.952
2.2774858474731445,2,136.952
2.289762020111084,2,136.952
2.302088975906372,2,136.952
2.3143489360809326,2,136.952
2.326856851577759,4,135.833
2.338994026184082,4,136
2.351449966430664,4,136
2.364210844039917,4,136
2.377394914627075,4,136
2.3903000354766846,4,136
2.402829885482788,4,136
2.4152770042419434,4,136
2.427474021911621,4,136
2.4403228759765625,4,136
2.453462839126587,4,136.508
2.466765880584717,5,136.883
2.479099988937378,5,137.348
2.4923949241638184,5,137.348
2.505053997039795,5,137.348
2.5178229808807373,5,137.348
2.530380964279175,5,137.348
2.5433459281921387,5,137.348
2.555445909500122,5,137.348
2.5692150592803955,5,137.348
2.5814578533172607,5,137.348
2.5937039852142334,5,137.648
2.6058409214019775,5,138.91
2.6191458702087402,4,139.258
2.631434917449951,4,139.258
2.6438510417938232,4,139.258
2.656420946121216,4,139.258
2.668565034866333,4,139.258
2.6816749572753906,4,139.258
2.6947429180145264,4,139.258
2.7075629234313965,4,139.258
2.719580888748169,4,139.258
2.732668876647949,4,139.258
2.745400905609131,4,139.258
2.758443832397461,2,139.351
2.770843982696533,2,139.351
2.783658027648926,2,139.351
2.7955269813537598,2,139.351
2.8073480129241943,2,139.351
2.8198740482330322,2,139.351
2.8329310417175293,2,139.351
2.845160961151123,2,139.351
2.857296943664551,2,139.351
2.8720459938049316,2,139.351
2.884183883666992,2,139.351
2.8970558643341064,2,139.432
2.9095308780670166,2,139.432
2.921923875808716,2,139.432
2.9347360134124756,2,139.432
2.958303928375244,2,139.432
2.9716179370880127,2,139.432
2.984272003173828,2,139.432
2.997316837310791,2,139.432
3.009676933288574,2,139.432
3.0219998359680176,2,139.432
3.0352678298950195,2,139.432
3.0484399795532227,2,139.432
3.0612030029296875,2,139.432
3.073089838027954,2,139.432
3.085002899169922,2,139.432
3.0975608825683594,2,139.432
3.111984968185425,2,139.432
3.1244800090789795,2,139.432
3.136720895767212,2,139.432
3.149329900741577,2,139.432
3.1616108417510986,2,139.432
3.174921989440918,2,139.432
3.186842918395996,2,139.432
3.1992740631103516,2,139.432
3.2117910385131836,2,139.432
3.2244129180908203,2,139.432
3.237294912338257,1,139.432
3.25036883354187,1,139.432
3.2627718448638916,1,139.432
3.2758688926696777,1,139.432
3.2880239486694336,1,139.432
3.3003249168395996,1,139.432
3.313119888305664,1,139.432
3.3257219791412354,1,139.432
3.338705062866211,1,139.432
3.350749969482422,1,139.432
3.3631248474121094,1,139.432
3.376008987426758,2,139.503
3.3879950046539307,2,139.503
3.4008378982543945,2,139.503
3.4137918949127197,2,139.503
3.4262640476226807,2,139.503
3.4381749629974365,2,139.503
3.451103925704956,2,139.503
3.4632298946380615,2,139.503
3.4756100177764893,2,139.503
3.4882678985595703,2,139.503
3.500682830810547,2,139.503
3.5129008293151855,2,139.503
3.5257129669189453,2,139.503
3.5380308628082275,2,139.503
3.5506279468536377,2,139.503
3.5639278888702393,2,139.503
3.5770418643951416,2,139.503
3.5891239643096924,2,139.503
3.601719856262207,2,139.503
3.6141140460968018,2,139.503
3.6277220249176025,2,139.503
3.6417930126190186,2,139.503
3.654757022857666,2,139.503
3.6674890518188477,2,139.503
3.6796278953552246,2,139.503
3.6927969455718994,2,139.503
3.7048540115356445,2,139.503
3.7175939083099365,1,139.503
3.7306599617004395,1,139.503
3.742966890335083,1,139.503
3.7554829120635986,1,139.503
3.7685470581054688,1,139.503
3.781580924987793,1,139.503
3.7946858406066895,1,139.503
3.8069050312042236,1,139.503
3.819100856781006,1,139.503
3.831739902496338,1,139.503
3.8448898792266846,1,139.503
3.857316017150879,2,139.065
3.870159864425659,2,139.065
3.882288932800293,2,139.065
3.8943660259246826,2,139.065
3.906805992126465,2,139.065
3.92025089263916,2,139.065
3.932971954345703,2,139.065
3.9451868534088135,2,139.065
3.956960916519165,2,139.065
3.9689998626708984,2,139.065
3.9815659523010254,2,139.065
3.993726968765259,3,139.351
4.005728006362915,3,139.351
4.01752495765686,3,139.351
4.029958963394165,3,139.351
4.044472932815552,3,139.351
4.058701038360596,3,139.351
4.0714428424835205,3,139.351
4.083746910095215,3,139.351
4.095696926116943,3,139.351
4.108257055282593,3,139.351
4.12150502204895,3,139.351
4.1337480545043945,3,139.299
4.1457600593566895,3,139.299
4.157456874847412,3,139.299
4.169262886047363,3,139.299
4.181736946105957,3,139.299
4.194994926452637,3,139.299
4.206835985183716,3,139.299
4.218734979629517,3,139.299
4.231994867324829,3,139.299
4.245312929153442,3,139.299
4.257232904434204,3,139.299
4.269386053085327,3,139.299
4.282120943069458,2,139.793
4.294261932373047,2,139.793
4.307615041732788,2,139.793
4.320936918258667,2,139.793
4.3333258628845215,2,139.793
4.345690011978149,2,139.793
4.357951879501343,2,139.793
4.3699400424957275,2,139.793
4.382164001464844,2,139.793
4.394021987915039,2,139.793
4.405720949172974,2,139.793
4.418246030807495,2,139.793
4.430513858795166,2,139.793
4.443173885345459,2,139.793
4.45543098449707,2,139.793
4.469254970550537,2,139.793
4.48134183883667,2,139.793
4.493478059768677,2,139.793
4.508710861206055,2,139.793
4.520730972290039,2,139.793
4.533618927001953,2,139.793
4.546159029006958,2,139.793
4.558572053909302,2,139.793
4.570559024810791,2,139.793
4.583406925201416,2,139.793
4.595651865005493,2,139.793
4.6081390380859375,2,139.793
4.620529890060425,1,139.793
4.6325788497924805,1,139.793
4.64493989944458,1,139.793
4.65753698348999,1,139.793
4.67046594619751,1,139.793
4.682747840881348,1,139.793
4.695163011550903,1,139.793
4.707866907119751,1,139.793
4.720721960067749,1,139.793
4.733832836151123,1,139.793
4.74710488319397,1,139.793
4.760504961013794,2,139.819
4.7730560302734375,2,139.819
4.785682916641235,2,139.819
4.79859185218811,2,139.819
4.811543941497803,2,139.819
4.823421001434326,2,139.819
4.835564851760864,2,139.819
4.847362041473389,2,139.819
4.859246015548706,2,139.819
4.871726036071777,2,139.819
4.88408899307251,2,139.819
4.896509885787964,2,139.819
4.9088969230651855,2,139.819
4.921360969543457,2,139.819
4.934762001037598,2,139.819
4.9472620487213135,2,139.819
4.959787845611572,2,139.819
4.9760448932647705,2,139.819
4.988255977630615,2,139.819
5.000908851623535,2,139.819
5.013329982757568,2,139.819
5.025784015655518,2,139.819
5.038480043411255,2,139.819
5.050595998764038,2,139.819
5.063140869140625,2,139.819
5.075502872467041,2,139.819
5.0880279541015625,1,139.819
5.102298021316528,1,139.819
5.115217924118042,1,139.819
5.127866983413696,1,139.819
5.140614986419678,1,139.819
5.153050899505615,1,139.819
5.165760040283203,1,139.819
5.179152965545654,1,139.819
5.192018985748291,1,139.819
5.204118013381958,1,139.819
5.2167370319366455,1,139.819
5.228977918624878,2,139.341
5.241463899612427,2,139.341
5.254679918289185,2,139.341
5.267142057418823,2,139.341
5.280710935592651,2,139.341
5.293680906295776,2,139.341
5.305771827697754,2,139.341
5.317903995513916,2,139.341
5.3306708335876465,2,139.341
5.342710018157959,2,139.341
5.354665994644165,2,139.341
5.3672568798065186,2,139.341
5.380475044250488,3,139.593
5.393579006195068,3,139.593
5.405592918395996,3,139.593
5.418015003204346,3,139.593
5.430518865585327,3,139.593
5.443552017211914,3,139.593
5.45535683631897,3,139.593
5.468135833740234,3,139.593
5.480748891830444,3,139.593
5.494009017944336,3,139.593
5.506396055221558,3,139.593
5.5182318687438965,4,140.422
5.530477046966553,4,140.422
5.543726921081543,4,140.422
5.555453062057495,4,140.422
5.568418025970459,4,140.422
5.580801963806152,4,140.422
5.59332799911499,4,140.422
5.6057350635528564,4,140.422
5.617719888687134,4,140.422
5.630493879318237,4,140.422
5.643504858016968,4,140.422
5.655930995941162,4,140.764
5.668165922164917,4,140.764
5.681449890136719,4,140.764
5.694886922836304,4,140.764
5.70698094367981,4,140.764
5.720765829086304,1,140.764
5.733726978302002,1,140.764
5.746402978897095,1,140.764
5.760313034057617,1,140.764
5.77291202545166,1,140.764
5.7861950397491455,1,140.764
5.799592018127441,4,140.924
5.812746047973633,4,140.924
5.826396942138672,4,140.924
5.8383400440216064,4,140.924
5.85052490234375,4,140.924
5.8630640506744385,4,140.924
5.875364065170288,4,140.924
5.887663841247559,4,140.924
5.900307893753052,4,140.924
5.91314697265625,4,140.924
5.925942897796631,4,140.924
5.9391138553619385,1,140.986
5.95191502571106,1,140.986
5.964673042297363,1,140.986
5.97744083404541,1,140.986
5.990339040756226,1,140.986
6.003654956817627,1,140.986
6.01596999168396,1,140.986
6.028538942337036,1,140.986
6.042037010192871,1,140.986
6.056994915008545,1,140.986
6.070818901062012,1,140.986
6.082974910736084,2,140.862
6.094805002212524,2,140.862
6.107615947723389,2,140.862
6.120467901229858,2,140.862
6.1326069831848145,2,140.862
6.1450090408325195,2,140.862
6.15805196762085,2,140.862
6.171422004699707,2,140.862
6.184360980987549,2,140.862
6.197444915771484,2,140.862
6.210497856140137,2,140.862
6.222692012786865,2,140.862
6.235818862915039,2,140.862
6.247887849807739,2,140.862
6.260784864425659,2,140.862
6.273545980453491,2,140.862
6.286531925201416,2,140.862
6.29837703704834,2,140.862
6.311193943023682,2,140.862
6.323962926864624,2,140.862
6.3367979526519775,2,140.862
6.350762844085693,2,140.862
6.36314582824707,2,140.862
6.375575065612793,2,140.862
6.3891589641571045,2,140.862
6.401756048202515,2,140.862
6.413779020309448,2,140.862
6.42590594291687,1,140.862
6.438474893569946,1,140.862
6.4505369663238525,1,140.862
6.463063955307007,1,140.862
6.475740909576416,1,140.862
6.4882800579071045,1,140.862
6.50150203704834,1,140.862
6.513888835906982,1,140.862
6.5261030197143555,1,140.862
6.539352893829346,1,140.862
6.551828861236572,1,140.862
6.564759969711304,1,140.862
6.578099966049194,1,140.862
6.5905539989471436,1,140.862
6.6036388874053955,1,140.862
6.615944862365723,1,140.862
6.629333019256592,1,140.862
6.642392873764038,1,140.862
6.655308961868286,1,140.862
6.667505979537964,1,140.862
6.680803060531616,1,140.862
6.693286895751953,1,140.862
6.705672025680542,1,140.862
6.71914005279541,1,140.862
6.731802940368652,1,140.862
6.744488954544067,1,140.862
6.757740020751953,1,140.862
6.76985502243042,1,140.862
6.782378911972046,1,140.862
6.794538974761963,1,140.862
6.80657696723938,1,140.862
6.818784952163696,1,140.862
6.831009864807129,1,140.862
6.843920946121216,1,140.862
6.85578989982605,1,140.862
6.868113040924072,1,140.862
6.880440950393677,1,140.862
6.893118858337402,1,140.862
6.905710935592651,1,140.862
6.917517900466919,1,140.862
6.931290864944458,1,140.862
6.943537950515747,1,140.862
6.955229997634888,1,140.862
6.96763801574707,1,140.862
6.980102062225342,1,140.862
6.993183851242065,1,140.862
7.005996942520142,1,140.862
7.0182318687438965,1,140.862
7.032047986984253,1,140.862
7.044116020202637,1,140.862
7.056396007537842,1,140.862
7.069082021713257,1,140.862
7.081478834152222,1,140.862
7.093937873840332,1,140.862
7.106794834136963,1,140.862
7.119384050369263,1,140.862
7.132035970687866,1,140.862
7.144669055938721,1,140.862
7.157433032989502,1,140.862
7.170599937438965,1,140.862
7.184829950332642,1,140.862
7.198024034500122,1,140.862
7.211313009262085,1,140.862
7.2316670417785645,1,140.862
7.245368957519531,1,140.862
7.25838303565979,2,140.755
7.270833969116211,2,140.755
7.283489942550659,2,140.755
7.296327829360962,2,140.755
7.309646844863892,2,140.755
7.322629928588867,2,140.755
7.334835052490234,2,140.755
7.34771203994751,2,140.755
7.359879016876221,2,140.755
7.372886896133423,2,140.755
7.38588285446167,2,140.755
7.397950887680054,2,141.079
7.409744024276733,2,141.079
7.422580003738403,2,141.079
7.43448805809021,2,141.079
7.446431875228882,2,141.079
7.459660053253174,2,141.079
7.4724390506744385,2,141.079
7.4858269691467285,2,141.079
7.497808933258057,2,141.079
7.510511875152588,2,141.079
7.522975921630859,2,141.079
7.535531997680664,2,140.944
7.547379970550537,2,140.944
7.5603320598602295,2,140.944
7.573407888412476,2,140.944
7.586781024932861,2,140.944
7.5986809730529785,2,140.944
7.611424922943115,2,140.944
7.6237640380859375,2,140.944
7.63630485534668,2,140.944
7.648490905761719,2,140.944
7.661206007003784,2,140.944
7.673795938491821,2,141.326
7.685786962509155,2,141.326
7.69835090637207,2,141.326
7.710767984390259,2,141.326
7.723585844039917,2,141.326
7.735615968704224,2,141.326
7.747628927230835,2,141.326
7.759742975234985,2,141.326
7.772465944290161,2,141.326
7.785570859909058,2,141.326
7.79751992225647,2,141.326
7.810612916946411,2,141.326
7.823456048965454,2,141.326
7.837328910827637,2,141.326
7.851119041442871,2,141.326
7.864790916442871,2,141.326
7.8773088455200195,2,141.326
7.890408992767334,2,141.326
7.902889013290405,2,141.326
7.91526198387146,2,141.326
7.930408954620361,2,141.326
7.942703008651733,2,141.326
7.956502914428711,2,141.326
7.968864917755127,2,141.326
7.982676029205322,2,141.326
7.995455980300903,2,141.326
8.008769989013672,2,141.326
8.02194094657898,2,141.326
8.034852981567383,2,141.326
8.04741883277893,2,141.326
8.061909914016724,2,141.326
8.074872970581055,2,141.326
8.087492942810059,2,141.326
8.10076093673706,2,141.326
8.113276958465576,2,141.515
8.12596583366394,2,141.515
8.139636993408203,2,141.515
8.152631044387817,2,141.515
8.164784908294678,2,141.515
8.177858829498291,2,141.515
8.190590858459473,2,141.515
8.20424485206604,2,141.515
8.217749834060669,2,141.515
8.231379985809326,2,141.515
8.244647026062012,2,141.515
8.257015943527222,2,141.515
8.268781900405884,2,141.515
8.281573057174683,2,141.515
8.294184923171997,2,141.515
8.306740045547485,2,141.515
8.31917691230774,2,141.515
8.332311868667603,2,141.515
8.344497919082642,2,141.515
8.356682062149048,2,141.515
8.368417024612427,2,141.515
8.380785942077637,2,141.515
8.394150018692017,2,141.515
8.406649827957153,2,141.515
8.419222831726074,2,141.515
8.432448863983154,2,141.515
8.445247888565063,2,141.515
8.457425832748413,2,141.515
8.470170974731445,2,141.515
8.482394933700562,2,141.515
8.494518995285034,1,141.515
8.50725793838501,1,141.515
8.51942491531372,1,141.515
8.532263040542603,1,141.515
8.544477939605713,1,141.515
8.557589054107666,1,141.515
8.570271015167236,1,141.515
8.583264827728271,1,141.515
8.595870971679688,1,141.515
8.609153985977173,1,141.515
8.621520042419434,1,141.515
8.634639024734497,2,141.326
8.646960973739624,2,141.326
8.661094903945923,2,141.326
8.674631834030151,2,141.326
8.687401056289673,2,141.326
8.701520919799805,2,141.326
8.713994026184082,2,141.326
8.726608037948608,2,141.326
8.74042797088623,2,141.326
8.752830982208252,2,141.326
8.765635967254639,2,141.326
8.777789831161499,3,141.66
8.790271043777466,3,141.66
8.804060935974121,3,141.66
8.81737494468689,3,141.66
8.829731941223145,3,141.66
8.84263801574707,3,141.66
8.856235027313232,3,141.66
8.868940830230713,3,141.66
8.881311893463135,3,141.66
8.894294023513794,3,141.66
8.907583951950073,3,141.66
8.92055892944336,3,141.66
8.933750867843628,3,141.66
8.94613790512085,3,141.66
8.95787000656128,3,141.66
8.970402002334595,1,141.66
8.983093976974487,1,141.66
8.995471000671387,1,141.66
9.007274866104126,1,141.66
9.020521879196167,1,141.66
9.03273606300354,1,141.66
9.045378923416138,1,141.66
9.057596921920776,1,141.66
9.070626020431519,1,141.66
9.083932876586914,1,141.66
9.0967538356781,1,141.66
9.10952091217041,1,141.66
9.123456001281738,2,141.453
9.136560916900635,2,141.453
9.148906946182251,2,141.453
9.163441896438599,2,141.453
9.176640033721924,2,141.453
9.190569877624512,2,141.453
9.202971935272217,2,141.453
9.215956926345825,2,141.453
9.228371858596802,2,141.453
9.240939855575562,2,141.453
9.253979921340942,2,141.364
9.266026020050049,2,141.364
9.277838945388794,2,141.364
9.290657997131348,2,141.364
9.302770853042603,2,141.364
9.315840005874634,2,141.364
9.327658891677856,2,141.364
9.341723918914795,2,141.364
9.353842973709106,2,141.364
9.367503881454468,2,141.364
9.381814002990723,2,141.364
9.394041061401367,3,141.693
9.4064359664917,3,141.693
9.420483827590942,3,141.693
9.432642936706543,3,141.693
9.445489883422852,3,141.693
9.457519054412842,3,141.693
9.470181941986084,3,141.693
9.482714891433716,3,141.693
9.49522590637207,3,141.693
9.50767183303833,3,141.693
9.519412994384766,3,141.693
9.53286600112915,3,141.693
9.546211957931519,3,141.693
9.558234930038452,3,141.693
9.57054090499878,3,141.693
9.583624839782715,3,141.693
9.596566915512085,3,141.693
9.608698844909668,3,141.693
9.621297836303711,3,141.693
9.633497953414917,3,141.693
9.64743185043335,3,141.693
9.659451007843018,3,141.693
9.672353029251099,3,141.693
9.685200929641724,3,141.693
9.697541952133179,3,141.693
9.710541009902954,3,141.693
9.723398923873901,3,141.693
9.73572587966919,3,141.693
9.747596979141235,1,141.693
9.760377883911133,1,141.693
9.773071050643921,1,141.693
9.785465955734253,1,141.693
9.797785997390747,1,141.693
9.810013055801392,1,141.693
9.823641061782837,1,141.693
9.836609840393066,1,141.693
9.848702907562256,1,141.693
9.860764026641846,1,141.693
9.873620986938477,1,141.693
9.88668704032898,2,141.482
9.900190830230713,2,141.482
9.912647008895874,2,141.482
9.924990892410278,2,141.482
9.936848878860474,2,141.482
9.95449185371399,2,141.482
9.966656923294067,2,141.482
9.978570938110352,2,141.482
9.991660833358765,2,141.482
10.003735065460205,2,141.482
10.015481948852539,2,141.482
10.027792930603027,3,141.373
10.040604829788208,3,141.373
10.052798986434937,3,141.373
10.065325021743774,3,141.373
10.077162981033325,3,141.373
10.089568853378296,3,141.373
10.102360010147095,3,141.373
10.114410877227783,3,141.373
10.13017201423645,3,141.373
10.142276048660278,3,141.373
10.154803037643433,3,141.373
10.167266845703125,3,141.373
10.180800914764404,3,141.373
10.193860054016113,3,141.373
10.20570993423462,3,141.373
10.21823787689209,3,141.373
10.230459928512573,3,141.373
10.243835926055908,3,141.373
10.258046865463257,3,141.373
10.269794940948486,3,141.373
10.282811880111694,3,141.373
10.295737981796265,3,141.373
10.307801961898804,3,141.373
10.320852041244507,3,141.373
10.334763050079346,3,141.373
10.346744060516357,3,141.373
10.358834028244019,3,141.373
10.370749950408936,1,141.373
10.383417844772339,1,141.373
10.395364999771118,1,141.373
10.407582998275757,1,141.373
10.419616937637329,1,141.373
10.432545900344849,1,141.373
10.4458589553833,1,141.373
10.458257913589478,1,141.373
10.472092866897583,1,141.373
10.484528064727783,1,141.373
10.497071981430054,1,141.373
10.509696960449219,2,141.202
10.521829843521118,2,141.202
10.534302949905396,2,141.202
10.546958923339844,2,141.202
10.559257984161377,2,141.202
10.572082996368408,2,141.202
10.584678888320923,2,141.202
10.597494840621948,2,141.202
10.610175848007202,2,141.202
10.623625040054321,2,141.202
10.636160850524902,2,141.202
10.64945101737976,3,141.183
10.663670063018799,3,141.183
10.675915956497192,3,141.183
10.688264846801758,3,141.183
10.700571060180664,3,141.183
10.713598012924194,3,141.183
10.726536989212036,3,141.183
10.73834490776062,3,141.183
10.75075387954712,3,141.183
10.76320195198059,3,141.183
10.777204990386963,3,141.183
10.79033899307251,3,141.079
10.802609920501709,3,141.079
10.814697980880737,3,141.079
10.82699704170227,3,141.079
10.838794946670532,3,141.079
10.85156798362732,3,141.079
10.86429500579834,3,141.079
10.87730097770691,3,141.079
10.889781951904297,3,141.079
10.903604984283447,3,141.079
10.916077852249146,3,141.079
10.9284188747406,3,141.079
10.941184043884277,3,141.079
10.954326868057251,3,141.079
10.966681003570557,3,141.079
10.979459047317505,3,141.079
10.992303848266602,1,141.079
11.004909992218018,1,141.079
11.017889976501465,1,141.079
11.029865980148315,1,141.079
11.04200005531311,1,141.079
11.064385890960693,1,141.079
11.093837022781372,1,141.079
11.106029033660889,1,141.079
11.11845088005066,1,141.079
11.13052487373352,1,141.079
11.143329858779907,2,140.945
11.156555891036987,2,140.945
11.168941020965576,2,140.945
11.181277990341187,2,140.945
11.193774938583374,2,140.945
11.20618486404419,2,140.945
11.218065023422241,2,140.945
11.232410907745361,2,140.945
11.244750022888184,2,140.945
11.258662939071655,2,140.945
11.273491859436035,2,140.945
11.28586483001709,2,141.252
11.298481941223145,2,141.252
11.310770034790039,2,141.252
11.322942972183228,2,141.252
11.33555793762207,2,141.252
11.347570896148682,2,141.252
11.359298944473267,2,141.252
11.371458053588867,2,141.252
11.383606910705566,2,141.252
11.395360946655273,2,141.252
11.407166957855225,2,141.252
11.418926000595093,2,141.252
11.430944919586182,3,141.595
11.443812847137451,3,141.595
11.456053018569946,3,141.595
11.468328952789307,3,141.595
11.48141598701477,3,141.595
11.493463039398193,3,141.595
11.505430936813354,3,141.595
11.518090963363647,3,141.595
11.530611038208008,3,141.595
11.543484926223755,3,141.595
11.557646989822388,3,141.595
11.57212495803833,2,141.354
11.584540843963623,2,141.354
11.597916841506958,2,141.354
11.61039400100708,2,141.354
11.623400926589966,2,141.354
11.638012886047363,2,141.354
11.652029037475586,2,141.354
11.666010856628418,2,141.354
11.67945384979248,2,141.354
11.692631959915161,2,141.354
11.706230878829956,3,141.359
11.720049858093262,3,141.683
11.733489990234375,3,141.683
11.746553897857666,3,141.683
11.762038946151733,3,141.683
11.77456784248352,3,141.683
11.787467956542969,3,141.683
11.800241947174072,3,141.683
11.813216924667358,3,141.683
11.827357053756714,3,141.683
11.840045928955078,3,141.683
11.8542799949646,3,141.964
11.86716890335083,3,141.964
11.881398916244507,3,141.964
11.895441055297852,3,141.964
11.909884929656982,3,141.964
11.936939001083374,3,141.964
11.950240850448608,3,141.964
11.963645935058594,3,141.964
11.975810050964355,3,141.964
11.989104986190796,3,141.964
12.022106885910034,3,141.964
12.034081935882568,3,141.964
12.046175003051758,1,141.964
12.058653831481934,1,141.964
12.071281909942627,1,141.964
12.08592700958252,1,141.964
12.100005865097046,1,141.964
12.11282992362976,1,141.964
12.125524997711182,1,141.964
12.13758397102356,1,141.964
12.150500059127808,1,141.964
12.162597894668579,1,141.964
12.174943923950195,1,141.964
12.187201023101807,1,141.964
12.200096845626831,1,141.964
12.212538003921509,1,141.964
12.225442886352539,1,141.964
12.239099025726318,1,141.964
12.275385856628418,1,141.964
12.2898108959198,1,141.964
12.302577018737793,1,141.964
12.31558084487915,1,141.964
12.328242063522339,1,141.964
12.341706037521362,1,141.964
12.354238986968994,1,141.964
12.366956949234009,1,141.964
12.379376888275146,1,141.964
12.393301010131836,1,141.964
12.406322956085205,1,141.964
12.418148040771484,1,141.964
12.43048906326294,1,141.964
12.44386601448059,1,141.964
12.455594062805176,1,141.964
12.468199968338013,1,141.964
12.480609893798828,1,141.964
12.493514060974121,1,141.964
12.506877899169922,1,141.964
12.519338846206665,1,141.964
12.532670021057129,1,141.964
12.545528888702393,1,141.964
12.557723999023438,1,141.964
12.570011854171753,1,141.964
12.583245992660522,1,141.964
12.595684051513672,1,141.964
12.608230829238892,1,141.964
12.620462894439697,1,141.964
12.633571863174438,1,141.964
12.646596908569336,1,141.964
12.658829927444458,1,141.964
12.671247959136963,1,141.964
12.684501886367798,1,141.964
12.696630954742432,1,141.964
12.70939588546753,1,141.964
