Timestamp,CWND,RTT
12.433400869369507,12,54.562
12.44563889503479,12,54.13
12.457993030548096,12,53.802
12.470367908477783,12,54.329
12.482388973236084,12,54.573
12.494539976119995,12,56.02
12.506757974624634,12,56.014
12.519582033157349,12,55.86
12.53148603439331,12,55.86
12.54356598854065,12,55.599
12.555835008621216,12,55.151
12.568390846252441,12,55.373
12.58083701133728,12,55.602
12.594847917556763,12,55.968
12.606950044631958,12,56.622
12.620075941085815,12,56.568
12.63210391998291,12,56.123
12.644105911254883,12,56.123
12.656019926071167,12,54.898
12.668113946914673,12,55.21
12.681499004364014,12,55.338
12.693964004516602,12,55.414
12.70692491531372,12,55.602
12.719668865203857,12,55.424
12.731546878814697,12,55.424
12.745676040649414,12,55.839
12.759216070175171,12,55.819
12.775238037109375,12,55.03
12.787952899932861,12,55.03
12.80068302154541,12,55.047
12.813713073730469,12,54.997
12.826933860778809,12,55.237
12.839807033538818,12,55.496
12.852165937423706,12,55.365
12.864157915115356,12,55.56
12.876047849655151,12,56.08
12.888643980026245,12,56.093
12.901987075805664,12,56.637
12.9164400100708,12,56.76
12.928814888000488,12,56.503
12.941881895065308,12,56.76
12.95486307144165,12,56.827
12.967777013778687,12,56.736
12.980520009994507,12,55.429
12.993042945861816,12,55.009
13.0072500705719,12,54.107
13.020384073257446,13,53.84
13.033150911331177,13,54.017
13.045853853225708,13,54.486
13.058203935623169,13,54.946
13.07004189491272,13,54.812
13.082571029663086,13,56.546
13.095247030258179,13,57.751
13.107846975326538,13,58.499
13.12000584602356,13,59.841
13.13319706916809,13,59.841
13.144991874694824,13,61.817
13.15684986114502,13,61.948
13.169127941131592,13,63.542
13.181297063827515,13,63.372
13.193528890609741,13,63.372
13.205859899520874,13,64.971
13.218369007110596,13,65.273
13.231198072433472,13,65.553
13.243599891662598,13,65.553
13.25558090209961,13,66.963
13.267592906951904,13,65.86
13.279520988464355,13,65.662
13.291234016418457,13,63.789
13.30406403541565,13,64.948
13.316686868667603,13,63.731
13.329134941101074,13,63.667
13.341166973114014,13,62.35
13.354928970336914,13,62.35
13.367820978164673,13,62.79
13.380773067474365,13,62.716
13.39351201057434,13,62.212
13.406434059143066,13,61.967
13.41869592666626,13,62.627
13.432838916778564,13,61.794
13.445647954940796,13,61.101
13.458075046539307,13,61.104
13.469791889190674,13,60.833
13.482418060302734,13,60.585
13.49581789970398,13,60.848
13.508548021316528,14,61.021
13.52222204208374,14,61.493
13.534600973129272,14,61.949
13.547215938568115,14,61.67
13.559570074081421,14,60.766
13.572130918502808,14,61.006
13.584184885025024,14,60.408
13.596143960952759,14,59.412
13.608252048492432,14,59.119
13.620069026947021,14,58.664
13.632034063339233,14,58.664
13.644903898239136,14,58.831
13.657849073410034,14,59.041
13.669919967651367,14,58.952
13.684301853179932,14,59.458
13.696001052856445,14,59.241
13.70776891708374,14,58.694
13.71934199333191,14,58.142
13.733314037322998,14,57.641
13.745156049728394,14,57.866
13.756938934326172,14,57.415
13.769775867462158,14,57.64
13.78182601928711,14,57.5
13.795119047164917,14,57.576
13.808043956756592,14,58.105
13.820008039474487,14,58.373
13.832419872283936,14,57.598
13.844851970672607,14,57.388
13.85693097114563,14,56.444
13.868744850158691,14,56.01
13.88075304031372,14,55.728
13.893928050994873,14,55.505
13.906111001968384,14,55.261
13.918235063552856,14,55.771
13.931088924407959,14,55.771
13.943076848983765,14,56.637
13.955543041229248,13,57.048
13.96783185005188,13,56.616
13.979887962341309,13,56.882
13.993061065673828,13,57.006
14.005743980407715,13,57.071
14.018215894699097,13,57.713
14.033411026000977,13,59.058
14.046072959899902,13,59.912
14.058810949325562,13,60.135
14.072612047195435,13,60.605
14.084840059280396,13,60.784
14.097784996032715,13,61.419
14.110132932662964,13,61.334
14.12219500541687,13,61.304
14.135810852050781,13,60.992
14.148400068283081,13,61.341
14.161665916442871,13,60.582
14.175541877746582,13,61.16
14.187870979309082,13,61.062
14.199854850769043,13,61.572
14.212620973587036,13,61.091
14.22622299194336,13,61.091
14.238239049911499,13,61.259
14.250931978225708,13,61.915
14.263659954071045,13,61.766
14.275812864303589,13,62.208
14.2882239818573,13,63.438
14.300087928771973,13,63.581
14.326775074005127,13,64.706
14.33891487121582,13,66.224
14.351022958755493,13,67.826
14.363332033157349,13,69.143
14.375923871994019,13,69.718
14.387939929962158,13,68.244
14.399719953536987,14,68.234
14.41213607788086,14,66.086
14.425080060958862,14,64.508
14.43808889389038,14,63.636
14.45056700706482,14,63.636
14.463300943374634,14,63.607
14.475816011428833,14,62.703
14.487791061401367,14,61.43
14.500361919403076,14,61.43
14.513705015182495,14,60.704
14.527699947357178,14,59.85
14.542625904083252,14,59.367
14.55746603012085,14,59.192
14.569450855255127,14,58.778
14.581413984298706,14,58.851
14.59415602684021,14,59.163
14.607502937316895,14,58.887
14.620317935943604,14,58.274
14.632510900497437,14,57.651
14.644773960113525,14,57.006
14.657474994659424,14,56.385
14.669476985931396,14,56.385
14.682016849517822,14,56.69
14.69464898109436,14,56.811
14.707475900650024,14,57.253
14.719608068466187,14,57.802
14.73210096359253,14,57.802
14.744678974151611,14,57.629
14.7570219039917,14,57.626
14.768945932388306,14,57.608
14.783390045166016,14,57.968
14.796958923339844,14,57.761
14.809885025024414,14,57.777
14.822035074234009,14,57.823
14.835471868515015,14,57.453
14.848588943481445,14,57.426
14.860594987869263,14,57.142
14.872731924057007,14,56.309
14.885212898254395,14,56.443
14.897448062896729,14,56.823
14.910001039505005,14,56.662
14.925644874572754,14,56.206
14.938689947128296,14,57.032
14.950994968414307,14,57.27
14.963742017745972,14,56.745
14.975950956344604,14,56.259
14.98798394203186,14,56.579
14.999804973602295,14,56.112
15.012624025344849,14,55.971
15.025222063064575,14,56.417
15.037903070449829,14,56.404
15.050683975219727,14,56.006
15.063407897949219,14,55.745
15.075294017791748,14,55.99
15.087504863739014,14,56.308
15.100028038024902,14,56.519
15.112406969070435,14,57.083
15.125478029251099,14,57.416
15.138190984725952,14,57.122
15.150122880935669,14,57.128
15.161916971206665,14,57.003
15.174649953842163,14,56.19
15.187172889709473,14,56.062
15.199354887008667,14,55.069
15.211827039718628,14,54.924
15.225059032440186,14,54.855
15.237076044082642,14,54.466
15.249744892120361,14,54.309
15.262691974639893,14,54.505
15.274525880813599,14,54.504
15.286520004272461,14,54.758
15.299001932144165,14,55.292
15.311992883682251,14,55.152
15.324867963790894,14,55.666
15.337274074554443,14,56.118
15.349731922149658,14,56.945
15.362180948257446,14,57.48
15.374304056167603,14,57.263
15.386811971664429,14,56.959
15.398802995681763,14,57.757
15.411733865737915,14,57.17
15.423629999160767,14,56.558
15.436042070388794,14,56.308
15.447777032852173,14,55.777
15.460389852523804,14,55.883
15.472689867019653,14,56.357
15.485800981521606,14,56.202
15.498831987380981,14,56.498
15.51153302192688,14,56.411
15.524209022521973,14,56.975
15.537193059921265,14,57.158
15.549794912338257,14,56.711
15.563216924667358,14,56.643
15.57668399810791,14,57.127
15.589668035507202,14,57.499
15.603704929351807,14,58.328
15.616121053695679,14,58.721
15.62813687324524,14,58.554
15.640603065490723,13,59.024
15.652858018875122,13,58.179
15.66499400138855,13,57.68
15.677090883255005,13,57.276
15.689167976379395,13,56.965
15.701788902282715,13,57.219
15.713963985443115,13,57.856
15.726193904876709,13,58.748
15.738846063613892,13,59.048
15.751751899719238,13,59.862
15.764405012130737,13,59.254
15.776835918426514,13,59.342
15.789608001708984,13,59.055
15.801723957061768,14,59.141
15.813747882843018,14,58.69
15.827059030532837,14,59.135
15.839056968688965,14,59.609
15.851551055908203,14,59.661
15.86381196975708,14,58.518
15.876049041748047,14,57.611
15.888153076171875,14,57.265
15.899981021881104,14,57.368
15.91212797164917,14,57.56
15.924669027328491,14,58.237
15.93749189376831,14,58.502
15.949985027313232,14,58.403
15.962172031402588,14,58.403
15.974604845046997,13,59.251
15.98684287071228,13,59.528
15.999801874160767,13,58.997
16.012052059173584,13,58.803
16.02549386024475,13,57.657
16.038070917129517,13,57.399
16.050137042999268,13,57.338
16.0634548664093,13,58.204
16.076619863510132,13,59.07
16.08864188194275,13,59.548
16.101090908050537,13,59.645
16.114798069000244,13,59.745
16.12776494026184,13,60.078
16.139693021774292,13,60.157
16.151692867279053,13,59.67
16.163711071014404,13,59.32
16.17603588104248,13,60.042
16.188255071640015,13,60.712
16.200379848480225,13,61.139
16.212698936462402,13,60.915
16.225460052490234,13,61.924
16.237865924835205,13,61.924
16.250675916671753,13,63.548
16.26476001739502,13,63.401
16.27730107307434,13,63.434
16.289783000946045,13,64.41
16.303400993347168,13,65.279
16.31580400466919,13,64.847
16.32905888557434,13,64.372
16.341645002365112,13,64.294
16.355021953582764,13,65.145
16.367514848709106,13,63.646
16.37991690635681,13,62.34
16.39265489578247,13,62.204
16.40470790863037,13,62.204
16.417561054229736,13,62.431
16.429813861846924,13,62.095
16.44261407852173,13,62.054
16.455132961273193,13,62.054
16.468669891357422,13,62.548
16.480933904647827,13,62.069
16.493356943130493,13,62.104
16.50519585609436,13,62.199
16.51763105392456,13,63.609
16.53164005279541,13,62.656
16.543912887573242,13,62.506
16.556176900863647,13,62.559
16.56806206703186,13,63.358
16.580554962158203,13,62.191
16.592651844024658,13,61.69
16.60476303100586,13,62.356
16.61669898033142,13,62.356
16.62895703315735,13,63.193
16.640774965286255,13,62.257
16.65265202522278,13,61.618
16.664784908294678,13,61.618
16.676356077194214,13,62.126
16.688063859939575,13,61.484
16.700087070465088,13,61.339
16.711736917495728,13,61.676
16.724573850631714,13,61.676
16.736938953399658,13,63.521
16.75042486190796,13,63.316
16.762907028198242,13,63.25
16.775675058364868,13,63.577
16.789854049682617,13,65.604
16.801923990249634,13,65.426
16.815433025360107,13,65.409
16.827303886413574,13,65.46
16.83987307548523,13,65.46
16.853074073791504,13,66.913
16.865794897079468,13,65.911
16.87849497795105,13,65.461
16.891780853271484,13,65.461
16.904643058776855,13,65.485
16.91676688194275,13,63.992
16.92907404899597,13,63.182
16.94215488433838,13,63.182
16.954242944717407,13,62.904
16.966307878494263,13,61.235
16.978968858718872,13,59.828
16.992202043533325,13,59.828
17.00543189048767,13,61.743
17.01773190498352,13,61.417
17.029919862747192,13,61.059
17.04183602333069,13,60.797
17.05376100540161,13,62.882
17.06607699394226,13,62.251
17.07911205291748,13,61.47
17.091044902801514,13,61.618
17.103152990341187,13,61.618
17.11729097366333,13,64.177
17.129109859466553,13,64.836
17.140902042388916,13,64.806
17.153734922409058,13,64.934
17.166024923324585,13,64.934
17.17795991897583,12,67.447
17.190460920333862,12,67.503
17.204092979431152,12,67.018
17.217076063156128,12,67.018
17.230331897735596,12,67.018
17.242655992507935,12,68.02
17.255509853363037,12,66.166
17.268660068511963,12,65.294
17.280380964279175,12,65.294
17.293267965316772,12,64.332
17.305500984191895,12,63.515
17.318145036697388,12,62.971
17.33206605911255,12,61.675
17.345639944076538,12,61.675
17.357696056365967,12,61.104
17.37080192565918,12,60.485
17.382999897003174,12,59.812
17.39501404762268,12,59.812
17.407130002975464,12,59.83
17.419314861297607,12,60.21
17.431123971939087,12,60.715
17.443148851394653,12,61.349
17.455880880355835,12,61.841
17.468451023101807,11,61.722
17.480947017669678,11,61.846
17.496131896972656,11,61.763
17.50841188430786,11,62.935
17.52057385444641,11,62.713
17.532970905303955,11,62.713
17.545685052871704,11,63.158
17.558098077774048,11,64.146
17.57197904586792,11,63.546
17.584823846817017,11,63.546
17.597277879714966,11,65.577
17.6097629070282,11,66.315
17.622057914733887,11,65.376
17.63577890396118,11,64.685
17.6480610370636,11,66.371
17.660767078399658,11,66.909
17.67348003387451,11,66.648
17.685313940048218,11,65.228
17.6979558467865,11,65.228
17.7104549407959,11,66.701
17.723289012908936,11,67.531
17.736449003219604,11,67.634
17.74911403656006,11,67.658
17.76224994659424,11,69.148
17.775487899780273,11,69.148
17.78761100769043,11,69.539
17.799558877944946,11,69.43
17.81221890449524,11,69.17
17.824599981307983,11,70.18
17.837071895599365,11,70.419
17.848935842514038,11,69.411
17.86184597015381,11,68.685
17.874644994735718,11,68.685
17.88872790336609,11,69.376
17.902204990386963,11,69.003
17.914764881134033,11,68.99
17.9266459941864,11,68.937
17.93896198272705,11,69.985
17.95262598991394,11,69.985
17.96525502204895,11,70.365
17.977397918701172,11,71.063
17.989750862121582,11,71.05
18.002203941345215,11,72.009
18.015032052993774,11,72.009
18.027359008789062,11,71.901
18.039074897766113,11,72.802
18.050786018371582,11,72.114
18.06319284439087,11,72.868
18.07521104812622,11,72.967
18.087313890457153,11,72.237
18.09906005859375,11,72.457
18.112530946731567,11,71.6
18.125098943710327,11,71.659
18.13751792907715,11,71.971
18.150588035583496,11,71.672
18.163028955459595,11,70.628
18.174943923950195,11,70.617
18.1874840259552,11,70.617
18.199826955795288,11,71.238
18.212076902389526,11,70.917
18.22516894340515,11,70.65
18.237060070037842,11,70.972
18.24897003173828,11,70.972
18.262313842773438,11,71.528
18.275189876556396,11,71.359
18.287688970565796,11,71.053
18.300442934036255,11,70.826
18.312412977218628,11,71.221
18.325028896331787,11,70.856
18.337740898132324,11,70.513
18.350008964538574,11,69.971
18.362504959106445,11,69.887
18.374706029891968,11,69.723
18.387181997299194,11,69.589
18.399466037750244,11,69.468
18.411841869354248,11,69.614
18.42577886581421,11,70.036
18.437981843948364,11,70.064
18.45008087158203,11,70.232
18.463054895401,11,70.331
18.475664854049683,11,70.174
18.48758292198181,11,70.576
18.499404907226562,11,70.409
18.511643886566162,11,70.341
18.52355694770813,11,70.172
18.53558897972107,11,70.214
18.5474910736084,11,70.854
18.560473918914795,11,70.35
18.57339906692505,11,70.821
18.596271991729736,11,71.254
18.60808801651001,11,71.576
18.61993098258972,11,70.993
18.63283085823059,11,70.786
18.645304918289185,11,69.867
18.65764284133911,11,68.937
18.66942000389099,11,68.335
18.68239188194275,11,68.419
18.694494009017944,11,68.686
18.708287954330444,11,67.809
18.721016883850098,11,67.809
18.733190059661865,11,68.44
18.74623203277588,11,69.382
18.759259939193726,11,68.979
18.7711980342865,11,68.752
18.78373384475708,11,69.516
18.795979976654053,11,69.516
18.808470964431763,11,70.083
18.82172203063965,11,69.439
18.835367918014526,11,69.415
18.847287893295288,11,70.733
18.85936999320984,11,71.379
18.87133288383484,11,71.379
18.884412050247192,10,72.641
18.897186040878296,10,72.148
18.90911889076233,10,72.924
18.92202091217041,10,73.133
18.934478998184204,10,73.361
18.9461989402771,10,69.831
18.958603858947754,10,69.831
18.971266984939575,10,68.436
18.98342990875244,10,66.899
18.995491981506348,10,65.463
19.007529973983765,10,64.676
19.02058506011963,10,64.676
19.034893035888672,10,64.347
19.048403024673462,10,64.106
19.06011700630188,10,63.205
19.07210087776184,10,63.165
19.084205865859985,10,63.165
19.09661102294922,10,62.701
19.109233856201172,10,62.701
19.12206506729126,10,62.433
19.13424301147461,10,62.371
19.146535873413086,10,61.666
19.15912389755249,10,61.438
19.17104697227478,10,61.438
19.18327498435974,10,60.995
19.195991039276123,10,60.793
19.20860505104065,10,60.582
19.221911907196045,10,60.805
19.234418869018555,10,60.683
19.246865034103394,10,60.929
19.259297847747803,10,61.248
19.272522926330566,10,61.083
19.284615993499756,10,60.76
19.29673194885254,10,60.504
19.311080932617188,10,60.752
19.323490858078003,10,60.915
19.336298942565918,10,60.928
19.34830403327942,10,60.984
19.360574960708618,10,61.098
19.372611045837402,10,60.603
19.385295867919922,10,60.01
19.398295879364014,10,59.943
19.411187887191772,10,59.943
19.424633026123047,10,60.157
19.4373459815979,10,61.274
19.451575994491577,10,61.56
19.463507890701294,10,61.378
19.475537061691284,10,61.054
19.488805055618286,10,61.054
19.501383066177368,10,61.144
19.513179063796997,10,60.667
19.525913953781128,10,60.724
19.537766933441162,10,61.121
19.549906969070435,10,61.121
19.561956882476807,10,61.115
19.57434105873108,10,61.222
19.585938930511475,10,61.094
19.598214864730835,10,60.937
19.61099100112915,10,60.937
19.62464189529419,10,61.071
19.636630058288574,10,61.222
19.648539066314697,10,61.27
19.661148071289062,10,61.198
19.673061847686768,10,61.198
19.68508005142212,10,61.406
19.697455883026123,10,61.149
19.709768056869507,10,61.187
19.724917888641357,10,60.882
19.737998962402344,10,60.443
19.75067687034607,10,60.631
19.763339042663574,10,60.363
19.77510404586792,10,60.363
19.787251949310303,10,60.398
19.79932403564453,10,60.503
19.811167001724243,10,60.375
19.82384991645813,10,60.602
19.836349964141846,10,60.541
19.849350929260254,10,60.541
19.862069845199585,10,60.794
19.874770879745483,10,61.28
19.887213945388794,10,61.251
19.89925789833069,10,61.308
19.912750005722046,10,61.308
19.92515802383423,10,61.429
19.936941862106323,10,61.429
19.94911789894104,10,61.072
19.961729049682617,10,60.969
19.975110054016113,10,60.969
19.98775005340576,10,60.517
20.00060486793518,10,60.776
20.014997959136963,10,60.708
20.02839207649231,10,60.671
20.040518045425415,10,60.671
20.053789854049683,10,61.236
20.065654039382935,10,61.089
20.077489852905273,10,61.089
20.09095001220703,10,60.865
20.10322904586792,10,60.597
20.1160728931427,10,60.105
20.128663063049316,10,60.79
20.140482902526855,10,60.79
20.15305495262146,10,61.056
20.165313959121704,10,61.262
20.17842984199524,10,61.37
20.19022798538208,10,61.678
20.203140020370483,10,61.678
20.215324878692627,10,61.819
20.227596044540405,10,61.495
20.23942494392395,10,61.401
20.251539945602417,10,62.01
20.26346492767334,10,61.675
20.2756609916687,10,61.675
20.28754186630249,10,61.652
20.29935097694397,10,61.237
20.311917066574097,10,61.083
20.324759006500244,10,61.407
20.33734893798828,10,61.407
20.350494861602783,10,61.222
20.36363387107849,10,61.222
20.378180027008057,10,61.199
20.39163088798523,10,61.012
20.403992891311646,10,61.012
20.4165780544281,10,61.537
20.429072856903076,10,61.537
20.443811893463135,10,61.959
20.4567608833313,9,62.043
20.469827890396118,9,62.028
20.483134984970093,9,62.299
20.496814012527466,9,62.299
20.509227991104126,9,62.706
20.52213406562805,9,62.706
20.535222053527832,9,65.493
20.54813003540039,9,65.574
20.559942960739136,9,67.557
20.572798013687134,9,67.442
20.585026025772095,9,69.219
20.59740400314331,9,68.692
20.610902070999146,9,68.692
20.623111963272095,9,68.819
20.635429859161377,9,68.819
20.647949934005737,9,70.318
20.661953926086426,9,70.287
20.67570400238037,9,70.624
20.68929100036621,9,70.589
20.702374935150146,9,71.445
20.714722871780396,9,71.445
20.727360010147095,9,72.782
20.739315032958984,9,72.391
20.752044916152954,9,72.391
20.764694929122925,9,73.033
20.776915073394775,9,73.033
20.78923988342285,9,72.31
20.802413940429688,9,72.369
20.81489086151123,9,72.369
20.82779598236084,9,73.372
20.83973002433777,9,73.372
20.851796865463257,9,73.81
20.864253997802734,9,73.2
20.876242876052856,9,73.2
20.88875102996826,9,74.081
20.901383876800537,9,75.092
20.914443969726562,9,72.674
20.92674684524536,9,72.674
20.938629865646362,9,72.674
20.95065188407898,9,74.144
20.96232295036316,9,74.144
20.975261926651,9,74.326
20.987735986709595,9,73.914
20.999239921569824,9,73.914
21.0117130279541,9,75.456
21.023925065994263,9,76.336
21.036668062210083,9,74.899
21.048481941223145,9,74.475
21.060447931289673,9,75.158
21.072700023651123,9,75.158
21.08516502380371,9,75.953
21.09704899787903,9,73.724
21.109102964401245,9,73.724
21.120961904525757,9,73.851
21.13524889945984,9,73.851
21.14793300628662,9,73.509
21.159992933273315,9,72.701
21.172380924224854,9,72.701
21.184298992156982,9,73.47
21.200767040252686,9,74.631
21.213441848754883,9,72.335
21.226517915725708,9,72.335
21.239376068115234,9,73.223
21.252250909805298,9,73.223
21.26424288749695,9,72.826
21.276108026504517,9,72.164
21.2878839969635,9,72.164
21.299574851989746,9,73.243
21.312224864959717,9,73.243
21.325484037399292,9,73.44
21.337275981903076,9,72.673
21.349061012268066,9,72.673
21.3623309135437,9,73.281
21.374889850616455,9,74.107
21.387300968170166,9,73.681
21.399543046951294,9,72.79
21.411306858062744,9,73.73
21.42391085624695,9,73.73
21.436436891555786,9,74.802
21.44884490966797,9,74.162
21.462557077407837,9,73.091
21.474528074264526,9,73.943
21.487550973892212,9,73.943
21.499948978424072,9,75.015
21.512079000473022,9,73.392
21.52467703819275,9,73.45
21.536903858184814,9,73.45
21.549134969711304,9,74.132
21.562103033065796,9,73.075
21.574159860610962,9,72.167
21.58680295944214,9,72.348
21.599092960357666,9,72.348
21.611983060836792,9,73.94
21.624855041503906,9,73.232
21.637313842773438,9,72.736
21.650686979293823,9,72.989
21.662857055664062,9,72.989
21.676100969314575,9,74.241
21.688931941986084,9,72.654
21.702651977539062,9,72.88
21.71533989906311,9,72.88
21.72906994819641,9,74.184
21.742148876190186,9,73.311
21.754427909851074,9,72.437
21.76705002784729,9,72.861
21.779818058013916,9,72.861
21.79207491874695,9,74.115
21.80533194541931,9,73.239
21.81857204437256,9,73.239
21.830355882644653,9,73.885
21.842537879943848,9,73.885
21.857817888259888,9,73.898
21.869886875152588,9,73.318
21.882874965667725,9,73.156
21.896806001663208,9,73.156
21.910083055496216,9,72.973
21.922219038009644,9,72.597
21.935168981552124,9,72.597
21.947489023208618,9,72.638
21.959490060806274,9,72.638
21.972177028656006,9,73.097
21.98457384109497,9,72.345
21.996581077575684,9,72.671
22.009652853012085,9,72.671
22.02222204208374,9,73.964
22.034714937210083,9,72.901
22.0472469329834,9,72.75
22.05995488166809,9,73.882
22.072386980056763,9,73.882
22.085788011550903,9,75.431
22.098417043685913,9,74.651
22.111088037490845,9,74.279
22.124091863632202,9,74.537
22.136911869049072,9,74.537
22.149002075195312,9,74.333
22.161021947860718,9,73.922
22.17323398590088,9,73.905
22.185981035232544,9,73.905
22.19792890548706,9,74.897
22.210542917251587,9,73.92
22.222447872161865,9,73.976
22.234709978103638,9,74.059
22.247302055358887,9,74.059
22.259345054626465,9,75.465
22.27196502685547,9,75.019
22.284334897994995,9,74.69
22.296606063842773,9,74.051
22.30918288230896,9,74.051
22.32192587852478,9,74.734
22.334338903427124,9,73.994
22.346235036849976,9,73.397
22.35843586921692,9,72.479
22.372103929519653,9,73.591
22.38533091545105,9,73.368
22.39801788330078,9,72.822
22.410362005233765,9,72.256
22.423013925552368,9,72.256
22.435338020324707,9,73.497
22.449100971221924,9,73.1
22.461632013320923,9,72.713
22.474716901779175,9,72.175
22.48807406425476,9,72.175
22.50046992301941,9,73.628
22.512248039245605,9,72.975
22.524389028549194,9,72.156
22.53614902496338,9,72.156
22.54807186126709,9,73.442
22.559762954711914,9,72.795
22.572022914886475,9,72.795
22.584775924682617,9,72.434
22.597321033477783,9,72.434
22.6089768409729,9,73.881
22.620599031448364,9,73.769
22.633331060409546,9,73.384
22.64527988433838,9,72.123
22.65806293487549,9,72.123
22.672793865203857,9,74.089
22.68527102470398,9,73.763
22.697134017944336,9,72.001
22.708873987197876,9,72.001
22.722096920013428,9,73.171
22.73427700996399,9,73.171
22.746535062789917,9,72.321
22.758904933929443,10,71.947
22.772072076797485,10,71.947
22.78472590446472,10,73.309
22.797518968582153,10,73.521
22.810899019241333,10,72.452
22.82314395904541,10,69.811
22.836222887039185,10,69.811
22.84911298751831,10,68.721
22.861841917037964,10,67.685
22.87480092048645,10,66.301
22.888622045516968,10,65.99
22.900299072265625,10,65.256
22.913787841796875,10,65.256
22.926532983779907,10,64.942
22.938593864440918,10,64.454
22.950780868530273,10,64.446
22.963822841644287,10,64.412
22.975816011428833,10,64.412
22.988425970077515,10,63.294
23.000848054885864,10,63.343
23.012716054916382,10,63.631
23.025287866592407,10,63.631
23.038538932800293,10,63.346
23.050572872161865,10,63.346
23.063758850097656,10,63.441
23.07579207420349,10,63.739
23.089293956756592,10,63.739
23.101521968841553,10,64.059
23.114223957061768,10,64.573
23.12639594078064,10,64.106
23.13870406150818,10,63.259
23.152421951293945,10,63.259
23.16524386405945,10,62.826
23.177895069122314,10,62.424
23.189955949783325,10,62.433
23.20193886756897,10,62.614
23.214581966400146,10,62.614
23.227959871292114,10,62.823
23.239856004714966,10,62.643
23.252184867858887,10,62.788
23.26452398300171,10,62.741
23.277366876602173,10,62.741
23.2901668548584,10,62.332
23.3033709526062,10,62.666
23.316781997680664,10,62.636
23.33191204071045,10,62.591
23.343894004821777,10,62.613
23.35705304145813,10,62.386
23.36882495880127,10,62.361
23.382039070129395,10,62.762
23.394104957580566,10,62.91
23.407280921936035,10,62.708
23.4200439453125,10,62.848
23.432039976119995,10,63.1
23.444679975509644,10,63.033
23.457573890686035,10,62.979
23.470273971557617,10,63.189
23.482532024383545,10,63.234
23.49710988998413,10,63.205
23.509948015213013,9,63.14
23.522563934326172,9,63.372
23.534404039382935,9,63.372
23.546262979507446,9,63.896
23.558944940567017,9,63.282
23.57128095626831,9,63.575
23.58343195915222,9,63.575
23.595520973205566,9,65.791
23.60798692703247,9,66.006
23.619740962982178,9,66.43
23.631861925125122,9,67.905
23.64514684677124,9,67.905
23.657137870788574,9,69.719
23.66971492767334,9,70.37
23.682366847991943,9,70.068
23.695242881774902,9,70.508
23.708382844924927,9,70.508
23.720152854919434,9,71.653
23.732017040252686,9,70.888
23.744667053222656,9,70.888
23.757776021957397,9,71.439
23.76960802078247,9,72.874
23.781930923461914,9,72.874
23.79481792449951,9,73.597
23.80747389793396,9,73.449
23.819265842437744,9,74.183
23.832692861557007,9,75.629
23.845200061798096,9,75.629
23.8577139377594,9,76.12
23.86950993537903,9,75.59
23.882219076156616,9,75.309
23.894365072250366,9,75.309
23.90730595588684,9,76.568
23.920037984848022,9,75.915
23.932069063186646,9,74.677
23.944504976272583,9,74.677
23.958343982696533,9,76.182
23.970223903656006,9,75.735
23.982210874557495,9,74.56
23.994608879089355,9,73.431
24.0074679851532,9,73.431
24.019065856933594,9,75.14
24.032111883163452,9,74.431
24.04403305053711,9,72.487
24.05644202232361,9,72.487
24.069694995880127,9,72.487
24.0821590423584,9,74.342
24.094879865646362,9,73.136
24.107102870941162,9,72.285
24.11909794807434,9,72.285
24.131242990493774,9,72.285
24.143346071243286,9,74.371
24.155874013900757,9,73.173
24.16905403137207,9,72.483
24.182224988937378,9,72.483
24.196150064468384,9,74.209
24.208900928497314,9,73.652
24.221242904663086,9,72.147
24.233394861221313,9,72.147
24.24585199356079,9,72.147
24.259005069732666,9,73.977
24.27315402030945,9,73.006
24.285290956497192,9,72.543
24.298299074172974,9,72.543
24.310477018356323,9,72.543
24.322795867919922,9,76.017
24.336297035217285,9,74.685
24.349448919296265,9,74.303
24.362366914749146,9,74.303
24.375139951705933,9,74.303
24.387759923934937,9,75.097
24.40032386779785,9,73.865
24.413722038269043,9,73.865
24.42743992805481,9,73.865
24.44008207321167,9,74.627
24.45245885848999,9,74.324
24.465481996536255,9,73.846
24.477710008621216,9,73.846
24.490598917007446,9,73.846
24.504179000854492,9,74.715
24.51628804206848,9,74.684
24.527915000915527,9,74.209
24.53970503807068,9,74.209
24.55198907852173,9,74.209
24.564121961593628,9,75.755
24.576547861099243,9,75.708
24.588368892669678,9,74.724
24.60093593597412,9,74.724
24.613685846328735,9,76.821
24.625797986984253,9,75.347
24.637935876846313,9,74.856
24.650464057922363,9,73.923
24.662873029708862,9,73.923
24.675060033798218,9,76.265
24.687371015548706,9,75.117
24.699244022369385,9,74.566
24.71234107017517,9,73.534
24.72534203529358,9,73.534
24.737704038619995,9,73.267
24.750787019729614,9,72.564
24.763575077056885,9,72.417
24.77565097808838,9,72.417
24.788059949874878,9,74.126
24.80015206336975,9,72.982
24.812532901763916,9,72.543
24.825589895248413,9,72.543
24.837697982788086,9,72.543
24.850230932235718,9,75.744
24.86214804649353,9,74.087
24.87488293647766,9,74.087
24.887436866760254,9,74.087
24.899335861206055,9,74.087
24.913254976272583,9,73.532
24.925559997558594,9,70.873
24.93799591064453,9,70.873
24.951020002365112,9,70.873
24.96364688873291,9,70.873
24.976292848587036,9,69.992
24.98872399330139,9,69.347
25.001697063446045,9,69.347
25.01373791694641,9,69.347
