Timestamp,CWND,RTT
0.8555309772491455,20,138.182
0.867387056350708,20,138.182
0.8806979656219482,20,138.182
0.8927030563354492,18,138.609
0.9053800106048584,18,138.609
0.917471170425415,17,138.728
0.9297041893005371,17,138.728
0.9428930282592773,17,138.728
0.9561049938201904,13,144.94
0.968515157699585,12,145.601
0.9805281162261963,12,145.601
0.9929721355438232,12,145.601
1.0055980682373047,12,145.601
1.0183250904083252,12,145.601
1.0321300029754639,14,144.289
1.04453706741333,14,143.926
1.0564231872558594,14,143.926
1.0685360431671143,14,143.926
1.081068992614746,14,143.926
1.093506097793579,14,143.876
1.1075630187988281,14,142.374
1.119542121887207,14,142.374
1.131817102432251,14,142.374
1.1446690559387207,14,142.374
1.157236099243164,14,142.374
1.169079065322876,14,142.374
1.1820600032806396,10,141.574
1.1950740814208984,10,141.574
1.2075531482696533,10,141.574
1.2193920612335205,10,141.574
1.2315211296081543,10,141.574
1.2438890933990479,6,140.67
1.256011962890625,6,140.67
1.2681570053100586,6,140.67
1.2804210186004639,6,140.67
1.292788028717041,6,140.67
1.305253028869629,6,140.67
1.3173151016235352,7,140.586
1.330895185470581,7,140.586
1.3432259559631348,7,140.586
1.3559150695800781,7,140.586
1.36897611618042,7,140.586
1.3816239833831787,5,140.586
1.3936879634857178,5,140.586
1.4054231643676758,5,140.586
1.4184269905090332,5,140.586
1.431136131286621,5,140.586
1.4435679912567139,5,140.586
1.456092119216919,5,140.586
1.4684171676635742,5,140.586
1.4812979698181152,5,140.586
1.493786096572876,5,140.586
1.5057921409606934,5,140.586
1.5180699825286865,3,140.586
1.53035306930542,3,140.586
1.5446910858154297,3,140.586
1.558016061782837,3,140.586
1.5700709819793701,3,140.586
1.5825040340423584,3,140.106
1.5952210426330566,3,139.852
1.608309030532837,3,139.852
1.6202821731567383,3,139.852
1.6323471069335938,3,139.852
1.64469313621521,3,139.852
1.6567001342773438,4,139.871
1.6687240600585938,4,139.871
1.6808440685272217,4,139.871
1.694148063659668,4,139.871
1.7065010070800781,4,139.871
1.7191920280456543,4,139.871
1.7334721088409424,9,140.671
1.7455570697784424,9,140.671
1.7578940391540527,9,140.671
1.7705681324005127,9,140.671
1.7829539775848389,9,140.671
1.7959790229797363,9,140.671
1.8083670139312744,9,140.671
1.820646047592163,9,140.671
1.8334920406341553,9,140.671
1.8469350337982178,9,140.671
1.8591749668121338,9,140.671
1.8715791702270508,9,141.051
1.8836591243743896,3,142.14
1.8966460227966309,3,142.14
1.9091670513153076,3,142.14
1.921666145324707,3,142.14
1.93373703956604,3,142.14
1.9462590217590332,3,142.14
1.9585261344909668,3,142.14
1.9711570739746094,3,142.14
1.9832789897918701,3,142.14
1.9954490661621094,3,142.14
2.0079550743103027,3,142.14
2.02052903175354,4,142.143
2.032958984375,4,142.143
2.0464470386505127,4,142.143
2.058683156967163,4,142.143
2.0718040466308594,4,142.143
2.0839309692382812,4,142.143
2.0967211723327637,4,142.143
2.10858416557312,4,142.143
2.120427131652832,4,142.143
2.133151054382324,4,142.143
2.1452701091766357,4,142.143
2.157086133956909,2,142.143
2.169556140899658,2,142.143
2.1824541091918945,2,142.143
2.1972250938415527,2,142.143
2.2092959880828857,2,142.143
2.222470998764038,2,142.143
2.235222101211548,2,142.143
2.2473909854888916,2,142.143
2.259754180908203,2,142.143
2.2729761600494385,2,142.143
2.286298990249634,2,142.143
2.2986831665039062,3,141.875
2.310983180999756,3,141.875
2.324597120285034,3,141.875
2.3366711139678955,3,141.875
2.348818063735962,3,141.875
2.361859083175659,3,141.875
2.37416410446167,3,141.875
2.386496067047119,3,141.875
2.399010181427002,3,141.875
2.411020040512085,3,141.875
2.4247641563415527,3,141.875
2.4380719661712646,3,141.875
2.451068162918091,3,141.875
2.4635579586029053,3,141.875
2.475602149963379,3,141.875
2.487584114074707,3,141.875
2.501106023788452,3,141.875
2.513617992401123,3,141.875
2.52616810798645,3,141.875
2.5386440753936768,3,141.875
2.5517120361328125,3,141.875
2.564735174179077,3,141.875
2.5780270099639893,3,141.875
2.5907020568847656,3,141.875
2.60512113571167,3,141.875
2.618230104446411,3,141.875
2.630059003829956,3,141.875
2.6422340869903564,1,141.875
2.654323101043701,1,141.875
2.667185068130493,1,141.875
2.679035186767578,1,141.875
2.6930410861968994,1,141.875
2.7051260471343994,1,141.875
2.7170021533966064,1,141.875
2.7291979789733887,1,141.875
2.741692066192627,1,141.875
2.7543461322784424,1,141.875
2.7666401863098145,1,141.875
2.778949022293091,1,141.875
2.7917699813842773,5,141.641
2.8036949634552,5,141.641
2.8163771629333496,5,141.641
2.8287811279296875,5,141.641
2.8410849571228027,5,141.641
2.8541979789733887,5,141.641
2.867527961730957,5,141.641
2.8804070949554443,5,141.641
2.893610954284668,5,141.641
2.9064290523529053,5,141.641
2.918877124786377,5,141.641
2.9311370849609375,6,144.104
2.943444013595581,6,144.104
2.957146167755127,6,144.104
2.971173048019409,6,144.104
2.9834201335906982,6,144.104
2.9964070320129395,6,144.104
3.0086631774902344,6,144.104
3.0207011699676514,6,144.104
3.0330049991607666,6,144.104
3.0464401245117188,6,144.104
3.0590829849243164,6,144.104
3.072364091873169,6,143.566
3.0852370262145996,6,143.566
3.097867965698242,6,143.566
3.1109349727630615,6,143.566
3.1232340335845947,6,143.566
3.1369121074676514,6,143.566
3.149193048477173,6,143.566
3.1610829830169678,6,143.566
3.174018144607544,6,143.566
3.1864969730377197,6,143.566
3.1990721225738525,6,143.566
3.2110061645507812,6,143.898
3.223375082015991,6,143.898
3.2373340129852295,6,143.898
3.2494070529937744,6,143.898
3.262977123260498,6,143.898
3.275714159011841,1,143.898
3.288318157196045,1,143.898
3.3006560802459717,1,143.898
3.3130850791931152,1,143.898
3.3251500129699707,1,143.898
3.3377840518951416,1,143.898
3.350898027420044,3,142.249
3.363046169281006,3,142.249
3.37534499168396,3,142.249
3.387503147125244,3,142.249
3.399599075317383,3,142.249
3.4117531776428223,3,142.249
3.425227165222168,4,141.968
3.4381771087646484,4,141.968
3.450572967529297,4,141.968
3.462476968765259,4,141.968
3.4742631912231445,4,141.968
3.4870669841766357,4,141.968
3.499375104904175,4,142.444
3.511829137802124,4,142.444
3.524294137954712,4,142.444
3.536445140838623,4,142.444
3.5493459701538086,4,142.444
3.5616211891174316,4,142.444
3.573489189147949,4,142.444
3.5859999656677246,4,142.444
3.598522186279297,4,142.444
3.6118381023406982,4,142.444
3.6244051456451416,4,142.444
3.6364340782165527,2,142.208
3.649099111557007,2,142.208
3.6612730026245117,2,142.208
3.6750869750976562,2,142.208
3.6879501342773438,2,142.208
3.7006709575653076,2,142.208
3.7128469944000244,2,142.208
3.7252509593963623,2,142.208
3.7376770973205566,2,142.208
3.7495510578155518,2,142.208
3.761972188949585,2,142.208
3.7766201496124268,3,140.315
3.790285110473633,3,140.315
3.803399085998535,3,140.315
3.8155810832977295,3,140.315
3.8284671306610107,3,140.315
3.840808153152466,3,140.315
3.853135108947754,3,140.315
3.865342140197754,3,140.315
3.878164052963257,3,140.315
3.890900135040283,3,140.315
3.9030511379241943,3,140.315
3.915663003921509,3,141.354
3.928511142730713,3,141.354
3.9411661624908447,3,141.354
3.9541749954223633,3,141.354
3.967231035232544,3,141.354
3.979928970336914,3,141.354
3.9940900802612305,3,141.354
4.006720066070557,3,141.354
4.018939971923828,3,141.354
4.030975103378296,3,141.354
4.045529127120972,3,141.354
4.057821989059448,3,141.405
4.07087516784668,3,141.405
4.083317041397095,3,141.405
4.096182107925415,3,141.405
4.108617067337036,3,141.405
4.120395183563232,3,141.405
4.132152080535889,3,141.405
4.144073009490967,3,141.405
4.157281160354614,3,141.405
4.170950174331665,3,141.405
4.1834070682525635,3,141.405
4.197851181030273,2,141.774
4.21002197265625,2,141.774
4.22329306602478,2,141.774
4.23525595664978,2,141.774
4.247812032699585,2,141.774
4.260519027709961,2,141.774
4.27391505241394,2,141.774
4.286286115646362,2,141.774
4.298784017562866,2,141.774
4.311177968978882,2,141.774
4.325143098831177,2,141.774
4.337316036224365,2,141.774
4.350569009780884,4,142.235
4.36333703994751,4,142.235
4.375571966171265,4,142.235
4.387797117233276,4,142.235
4.400228977203369,4,142.235
4.41316819190979,4,142.235
4.4259490966796875,4,142.235
4.4391560554504395,4,142.235
4.451446056365967,4,142.235
4.463301181793213,4,142.235
4.476104021072388,4,142.235
4.488674163818359,4,142.604
4.5020201206207275,4,142.604
4.514289140701294,4,142.604
4.526985168457031,4,142.604
4.539779186248779,4,142.604
4.552191972732544,4,142.604
4.56514310836792,4,142.604
4.578078031539917,4,142.604
4.59099817276001,4,142.604
4.603300094604492,4,142.604
4.615586996078491,4,142.604
4.629016160964966,2,142.9
4.641654014587402,2,142.9
4.65397310256958,2,142.9
4.666455984115601,2,142.9
4.6796510219573975,2,142.9
4.692407131195068,2,142.9
4.704848051071167,2,142.9
4.717497110366821,2,142.9
4.73070502281189,2,142.9
4.743398189544678,2,142.9
4.7572550773620605,2,142.9
4.770648956298828,4,142.271
4.782927989959717,4,142.271
4.794836044311523,4,142.271
4.807964086532593,4,142.271
4.821045160293579,4,142.271
4.834602117538452,4,142.271
4.847790002822876,4,142.271
4.859711170196533,4,142.271
4.8716981410980225,4,142.271
4.8839430809021,4,142.271
4.895687103271484,4,142.271
4.907639980316162,4,142.274
4.919806003570557,4,142.686
4.933086156845093,4,142.686
4.946210145950317,4,142.686
4.958059072494507,4,142.686
4.970452070236206,4,142.686
4.982769012451172,4,142.686
4.994604110717773,4,142.686
5.006415128707886,4,142.686
5.018486976623535,4,142.686
5.030735015869141,4,142.686
5.043385028839111,4,142.686
5.055716037750244,4,142.581
5.067890167236328,4,142.594
5.080651044845581,4,142.594
5.093579053878784,4,142.594
5.106346130371094,4,142.594
5.118981122970581,4,142.594
5.130782127380371,4,142.594
5.143087148666382,4,142.594
5.156330108642578,4,142.594
5.1689159870147705,4,142.594
5.1816651821136475,4,142.594
5.195418119430542,4,142.989
5.207906007766724,4,143.089
5.220875024795532,4,143.089
5.233378171920776,4,143.089
5.245431184768677,4,143.089
5.258104085922241,4,143.089
5.270895004272461,4,143.089
5.283282041549683,4,143.089
5.2958290576934814,4,143.089
5.307748079299927,4,143.089
5.319749116897583,4,143.089
5.332013130187988,4,143.089
5.344483137130737,5,142.727
5.356947183609009,5,142.727
5.369223117828369,5,142.727
5.381163120269775,5,142.727
5.394482135772705,5,142.727
5.40679407119751,5,142.727
5.419939041137695,5,142.727
5.432397127151489,5,142.727
5.445490121841431,5,142.727
5.472897052764893,5,142.727
5.485188007354736,5,142.727
5.497241973876953,3,145.824
5.5094029903411865,3,145.824
5.52194619178772,3,145.824
5.534281969070435,3,145.824
5.546892166137695,3,145.824
5.558990955352783,3,145.824
5.571671962738037,3,145.824
5.583829164505005,3,145.824
5.59571099281311,3,145.824
5.608548164367676,3,145.824
5.621047019958496,3,143.494
5.632843017578125,4,141.8
5.645069122314453,4,141.8
5.657894134521484,4,141.8
5.6704511642456055,4,141.8
5.683356046676636,4,141.8
5.69534707069397,4,141.8
5.70735502243042,4,141.8
5.7207159996032715,4,141.8
5.73299503326416,4,141.8
5.745077133178711,4,141.8
5.758671045303345,4,141.8
5.772258043289185,4,141.852
5.785964012145996,4,142.311
5.800709009170532,4,142.311
5.813281059265137,4,142.311
5.8258750438690186,4,142.311
5.839078187942505,4,142.311
5.851230144500732,4,142.311
5.864505052566528,4,142.311
5.876435041427612,4,142.311
5.891041994094849,4,142.311
5.9037580490112305,4,142.311
5.916227102279663,3,141.487
5.928152084350586,3,141.487
5.94041109085083,3,141.487
5.952704191207886,3,141.487
5.964547157287598,3,141.487
5.977751016616821,3,141.487
5.990467071533203,3,141.487
6.003276109695435,3,141.487
6.015557050704956,3,141.487
6.0278480052948,3,141.487
6.04079008102417,3,141.487
6.054027080535889,2,141.542
6.066261053085327,2,141.349
6.078977108001709,2,141.349
6.092485189437866,2,141.349
6.10496711730957,2,141.349
6.1167051792144775,2,141.349
6.128502130508423,2,141.349
6.1407129764556885,2,141.349
6.153055191040039,2,141.349
6.165639162063599,2,141.349
6.177839040756226,2,141.349
6.190986156463623,2,141.349
6.202978134155273,1,141.146
6.215330123901367,1,141.146
6.227351188659668,1,141.146
6.239223957061768,1,141.146
6.251732110977173,1,141.146
6.265603065490723,1,141.146
6.277554035186768,1,141.146
6.291857957839966,1,141.146
6.304569959640503,1,141.146
6.316879987716675,1,141.146
6.328824043273926,1,141.146
6.342007160186768,4,141.003
6.35476016998291,4,141.003
6.366734027862549,4,141.003
6.3804051876068115,4,141.003
6.392894983291626,4,141.003
6.4057700634002686,4,141.003
6.418109178543091,4,141.003
6.430351972579956,4,141.003
6.4424121379852295,4,141.003
6.455342054367065,4,141.003
6.467103958129883,4,141.003
6.479664087295532,4,141.003
6.4920361042022705,4,141.848
6.504992961883545,4,141.848
6.517230987548828,4,141.848
6.529544115066528,4,141.848
6.541857957839966,4,141.848
6.555273056030273,4,141.848
6.567811012268066,4,141.848
6.579694032669067,4,141.848
6.592558145523071,4,141.848
6.60471510887146,4,141.848
6.616377115249634,4,141.848
6.628573179244995,3,142.416
6.640882968902588,3,142.416
6.653659105300903,3,142.416
6.665933132171631,3,142.416
6.678361177444458,3,142.416
6.6909730434417725,3,142.416
6.7034900188446045,3,142.416
6.71699595451355,3,142.416
6.729462146759033,3,142.416
6.742058992385864,3,142.416
6.755129098892212,3,142.416
6.7673890590667725,3,142.416
6.780339002609253,3,142.416
6.793195009231567,3,142.416
6.805464029312134,3,142.416
6.81803297996521,3,142.416
6.830425977706909,3,142.416
6.844617128372192,3,142.416
6.857234001159668,3,142.416
6.869886159896851,3,142.416
6.8826329708099365,3,142.416
6.894479990005493,3,142.416
6.90718412399292,3,142.416
6.920825958251953,3,142.416
6.9339330196380615,3,142.416
6.9469850063323975,3,142.416
6.961436033248901,3,142.416
6.974078178405762,1,142.416
6.986634969711304,1,142.416
7.0001561641693115,1,142.416
7.013641119003296,1,142.416
7.026015996932983,1,142.416
7.038266181945801,1,142.416
7.050424098968506,1,142.416
7.062791109085083,1,142.416
7.075042009353638,1,142.416
7.0874550342559814,1,142.416
7.099410057067871,1,142.416
7.112208127975464,2,142.114
7.124320030212402,2,142.114
7.136821031570435,2,142.114
7.148938179016113,2,142.114
7.162444114685059,2,142.114
7.17445707321167,2,142.114
7.186391115188599,2,142.114
7.208970069885254,2,142.114
7.222234010696411,2,142.114
7.2344419956207275,2,142.114
7.246668100357056,3,141.35
7.259572982788086,3,141.04
7.271816968917847,3,141.04
7.283949136734009,3,141.04
7.295940160751343,3,141.04
7.3084001541137695,3,141.04
7.320371150970459,3,141.04
7.3333539962768555,3,141.04
7.346099138259888,3,141.04
7.358188152313232,3,141.04
7.3712849617004395,3,141.04
7.383507966995239,3,141.04
7.3959009647369385,3,141.255
7.40869402885437,3,141.255
7.421380043029785,3,141.255
7.435007095336914,3,141.255
7.448568105697632,3,141.255
7.460774183273315,3,141.255
7.473514080047607,3,141.255
7.485741138458252,3,141.255
7.497622013092041,3,141.255
7.510048151016235,3,141.255
7.522775173187256,3,141.255
7.5355000495910645,4,140.407
7.548823118209839,4,140.407
7.560734033584595,4,140.407
7.573199987411499,4,140.407
7.585889101028442,4,140.407
7.597866058349609,4,140.407
7.61033296585083,4,140.407
7.623003959655762,4,140.407
7.636332988739014,4,140.407
7.6484761238098145,4,140.407
7.6602630615234375,4,140.407
7.673141002655029,4,141.589
7.686155080795288,4,141.589
7.699052095413208,4,141.589
7.711374998092651,4,141.589
7.723255157470703,4,141.589
7.737246036529541,4,141.589
7.750643968582153,4,141.589
7.763427019119263,4,141.589
7.776182174682617,4,141.589
7.788325071334839,4,141.589
7.800877094268799,4,141.589
7.8128440380096436,5,140.21
7.8254780769348145,5,140.21
7.837706089019775,5,140.21
7.851288080215454,5,140.21
7.864335060119629,5,145.574
7.876410007476807,5,145.574
7.888698101043701,5,145.574
7.900583982467651,5,145.574
7.912444114685059,5,145.574
7.92487096786499,5,145.574
7.936737060546875,5,145.574
7.9485180377960205,5,145.574
7.96069598197937,4,145.234
7.974157094955444,4,145.234
7.986426115036011,4,145.234
7.9987499713897705,4,145.234
8.010586023330688,2,145.146
8.02333116531372,2,145.146
8.035423040390015,2,145.146
8.047845125198364,2,145.146
8.060530185699463,2,145.146
8.074112176895142,2,145.146
8.086030960083008,2,145.146
8.097944021224976,3,144.503
8.110449075698853,3,144.503
8.123677015304565,3,144.503
8.136250019073486,3,144.503
8.148076057434082,3,143.94
8.160377025604248,3,143.94
8.172746181488037,3,143.94
8.185562133789062,3,143.94
8.197874069213867,3,143.94
8.210215091705322,3,143.94
8.223392009735107,3,143.94
8.23555302619934,4,143.34
8.247806072235107,4,143.34
8.260603189468384,4,143.34
8.272822141647339,4,143.34
8.285113096237183,4,143.36
8.298362016677856,4,143.36
8.310681104660034,4,143.36
8.323040008544922,4,143.36
8.335219144821167,4,143.36
8.347459077835083,4,143.36
8.35951018333435,4,143.36
8.371845960617065,4,143.36
8.383872985839844,4,143.572
8.39574408531189,4,143.572
8.40763807296753,4,143.572
8.4200279712677,4,143.572
8.433722019195557,4,143.572
8.445914030075073,4,143.572
8.45795202255249,4,143.572
8.470015048980713,4,143.572
8.48360300064087,4,143.572
8.49564814567566,4,143.572
8.508340120315552,4,143.572
8.521398067474365,4,143.513
8.534128189086914,4,143.513
8.547338008880615,4,143.513
8.561516046524048,4,143.513
8.57454514503479,4,143.513
8.586429119110107,1,143.513
8.598603010177612,1,143.513
8.612149000167847,1,143.513
8.62514615058899,1,143.513
8.637609004974365,1,143.513
8.649825096130371,1,143.513
8.662453174591064,3,143.191
8.676520109176636,3,143.191
8.688712120056152,3,143.191
8.70096206665039,3,143.191
8.72874402999878,2,142.792
8.74216604232788,2,142.792
8.755445003509521,2,142.792
8.767709016799927,2,142.792
8.780606985092163,2,142.792
8.795159101486206,2,142.792
8.807945966720581,2,142.943
8.82076907157898,2,142.943
8.832926988601685,2,142.943
8.844949960708618,2,142.943
8.857408046722412,2,142.943
8.871004104614258,3,142.075
8.883113145828247,3,142.075
8.89526915550232,3,142.075
8.907586097717285,3,142.075
8.919409036636353,3,142.075
8.93248701095581,3,142.075
8.945240020751953,3,142.075
8.957533121109009,3,142.264
8.970654010772705,3,142.264
8.983142137527466,3,142.264
8.99616003036499,3,142.264
9.008705139160156,3,142.479
9.02134919166565,3,142.479
9.034010171890259,3,142.479
9.04646611213684,3,142.479
9.059776067733765,3,142.479
9.072492122650146,3,142.479
9.086169004440308,3,142.479
9.098566055297852,4,142.089
9.112512111663818,4,142.089
9.124984979629517,4,142.089
9.137506008148193,4,142.089
9.150213956832886,4,141.961
9.162431955337524,4,141.961
9.175151109695435,4,141.961
9.186968088150024,4,141.961
9.201295137405396,4,141.961
9.213451147079468,4,141.961
9.226307153701782,4,141.961
9.23987603187561,4,141.961
9.25220012664795,4,141.961
9.264158010482788,4,141.961
9.276251077651978,4,141.961
9.288341045379639,3,142.088
9.300580024719238,3,142.088
9.31295895576477,3,142.088
9.325225114822388,3,142.088
9.338454961776733,3,142.088
9.350809097290039,3,142.088
9.36371397972107,3,142.088
9.375617980957031,3,142.088
9.388533115386963,3,142.088
9.401133060455322,3,142.088
9.414119005203247,3,142.088
9.426229000091553,2,141.827
9.43884801864624,2,141.827
9.451167106628418,2,141.827
9.464400053024292,2,141.827
9.476530075073242,2,141.827
9.488990068435669,2,141.827
9.501211166381836,2,141.827
9.513240098953247,2,141.827
9.5259370803833,2,141.827
9.538393020629883,2,141.827
9.550258159637451,2,141.827
9.562612056732178,2,141.599
9.575747966766357,3,141.899
9.58752703666687,3,141.899
9.599351167678833,3,141.899
9.612123966217041,3,141.899
9.625010967254639,3,141.899
9.638273000717163,3,141.899
9.66338300704956,3,141.899
9.675363063812256,3,141.899
9.688606977462769,3,141.899
9.701480150222778,3,141.899
9.713730096817017,3,141.899
9.726283073425293,3,144.672
9.74120807647705,3,144.672
9.753900051116943,3,144.672
9.766602993011475,3,144.672
9.778820991516113,3,144.672
9.791685104370117,3,144.672
9.80505108833313,3,144.672
9.832350015640259,3,144.672
9.845015048980713,3,144.672
9.857263088226318,3,144.672
9.870362043380737,3,144.672
9.88337516784668,3,146.998
9.89577317237854,3,146.998
9.908653974533081,3,146.998
9.921677112579346,1,146.998
9.93415117263794,1,146.998
9.946151971817017,1,146.998
9.958505153656006,1,146.998
9.970798969268799,1,146.998
9.982980966567993,1,146.998
9.995902061462402,1,146.998
10.008236169815063,1,146.998
10.021703004837036,3,146.362
10.033611059188843,3,146.362
10.047444105148315,3,146.362
10.06039810180664,2,144.567
10.072354078292847,2,144.567
10.08479905128479,2,144.567
10.096805095672607,2,144.567
10.108886003494263,2,144.567
10.120745182037354,2,144.567
10.133363962173462,2,144.567
10.14729905128479,2,144.567
10.159226179122925,2,144.567
10.17136812210083,2,144.567
10.184467077255249,2,144.567
10.197509050369263,2,144.496
10.210561037063599,2,144.496
10.223440170288086,2,144.496
10.236035108566284,2,144.496
10.248687028884888,2,144.496
10.261963129043579,2,144.496
10.274474143981934,2,144.496
10.28652811050415,2,144.496
10.299669027328491,2,144.496
10.312640190124512,2,144.496
10.32548213005066,2,144.496
10.338427066802979,2,144.277
10.352023124694824,2,144.277
10.380856037139893,1,144.277
10.393279075622559,1,144.277
10.40621304512024,1,144.277
10.418941020965576,1,144.277
10.431997060775757,1,144.277
10.444406032562256,1,144.277
10.457317113876343,1,144.277
10.470136165618896,1,144.277
10.48256516456604,1,144.277
10.495948076248169,2,144.961
10.508140087127686,2,143.841
10.521895170211792,2,143.841
10.53444218635559,2,143.841
10.546868085861206,2,143.841
10.55931806564331,2,143.841
10.572009086608887,2,143.841
10.583997011184692,2,143.841
10.596400022506714,2,143.841
10.609426975250244,2,143.841
10.622835159301758,2,143.841
10.641893148422241,2,143.841
10.654646158218384,2,143.841
10.66699504852295,3,146.004
10.679205179214478,3,146.004
10.691246032714844,3,146.004
10.703457117080688,3,146.004
10.71645212173462,3,146.004
10.729964017868042,3,146.004
10.742799997329712,3,146.004
10.754913091659546,3,146.004
10.767420053482056,3,146.004
10.779757022857666,3,146.004
10.792636156082153,3,146.004
10.805376052856445,3,144.581
10.817770957946777,3,144.581
10.83075213432312,3,144.581
10.84385895729065,3,144.581
10.856027126312256,1,144.581
10.868358135223389,1,144.581
10.879987955093384,1,144.581
10.892670154571533,1,144.581
10.905234098434448,1,144.581
10.918339014053345,1,144.581
10.930427074432373,1,144.581
10.943295955657959,2,142.983
10.95638918876648,2,142.983
10.968472003936768,2,142.983
10.980717182159424,2,142.983
10.9950270652771,4,142.11
11.007601976394653,4,142.11
11.019821166992188,4,142.11
11.033128023147583,4,142.11
11.045688152313232,4,142.11
11.057892084121704,4,142.11
11.070198059082031,4,142.11
11.083498001098633,4,142.11
11.096457958221436,4,142.11
11.108647108078003,4,142.11
11.121072053909302,4,142.11
11.133991956710815,3,142.151
11.14609408378601,3,142.151
11.159167051315308,3,142.151
11.172523975372314,3,142.151
11.18480396270752,3,142.151
11.197367191314697,3,142.151
11.211145162582397,3,142.151
11.223297119140625,3,142.151
11.23536205291748,3,142.151
11.24742317199707,3,142.151
11.272531986236572,3,142.151
11.284635066986084,3,142.151
11.298071146011353,3,142.151
11.309947967529297,3,142.151
11.322474002838135,3,142.151
11.334788084030151,3,142.151
11.363341093063354,3,142.151
11.375478982925415,3,142.151
11.387355089187622,3,142.151
11.400038003921509,3,142.151
11.412374019622803,3,142.151
11.424731969833374,3,142.151
11.43804407119751,3,142.151
11.449897050857544,3,142.151
11.46280312538147,3,142.151
11.476176023483276,1,142.151
11.504569053649902,1,142.151
11.517289161682129,1,142.151
11.529989004135132,1,142.151
11.543576002120972,1,142.151
11.556625127792358,1,142.151
11.569775104522705,1,142.151
11.582894086837769,1,142.151
11.595355987548828,1,142.151
11.60750699043274,1,142.151
11.620820045471191,2,141.882
11.633388996124268,2,141.882
11.646337985992432,2,141.882
11.659203052520752,2,141.882
11.671504974365234,2,141.882
11.683781147003174,2,141.882
11.705599069595337,2,141.882
11.718361139297485,2,141.882
11.730358123779297,2,141.882
11.7434720993042,2,141.882
11.755876064300537,2,141.882
11.76775598526001,2,141.882
11.780627012252808,2,141.882
11.793517112731934,2,141.882
11.805461168289185,2,141.882
11.818482160568237,2,141.882
11.830873966217041,2,141.882
11.843126058578491,2,141.882
11.855988025665283,2,141.882
11.867983102798462,2,141.882
11.880043983459473,2,141.882
11.892138957977295,2,141.882
11.904374122619629,2,141.882
11.916166067123413,2,141.882
11.928312063217163,2,141.882
11.942080020904541,2,141.882
11.9552481174469,2,141.882
11.968417167663574,1,141.882
11.981564044952393,1,141.882
11.993893146514893,1,141.882
12.006316184997559,1,141.882
12.019752979278564,1,141.882
12.031975984573364,1,141.882
12.045318126678467,1,141.882
12.057936191558838,1,141.882
12.07132601737976,1,141.882
12.084604978561401,1,141.882
12.098160982131958,2,141.147
12.110475063323975,2,141.147
12.122703075408936,2,141.147
12.139201164245605,2,141.147
12.151714086532593,2,141.147
12.164302110671997,2,141.147
12.176884174346924,2,141.147
12.189375162124634,2,141.147
12.202193021774292,2,141.147
12.218883991241455,2,141.147
12.232195138931274,2,140.504
12.260650157928467,2,140.504
12.274238109588623,2,140.504
12.287193059921265,2,140.504
12.300242185592651,2,140.504
12.312427997589111,2,140.504
12.325581073760986,2,140.504
12.338106155395508,2,140.504
12.350270986557007,2,140.504
12.362648010253906,2,140.504
12.375439167022705,2,140.504
12.38894009590149,2,141.941
12.401283979415894,2,141.941
12.41419005393982,2,141.941
12.427503108978271,2,141.941
12.439444065093994,2,141.941
12.451923131942749,2,141.941
12.464493036270142,2,141.941
12.477807998657227,2,141.941
12.491888046264648,2,141.941
12.505341053009033,2,141.941
12.51823902130127,2,141.941
