Timestamp,CWND,RTT
1.9886329174041748,2,130.013
2.000901937484741,2,130.013
2.013700008392334,2,130.013
2.0263030529022217,2,130.013
2.0393950939178467,2,130.013
2.0527379512786865,2,130.013
2.065014123916626,2,130.013
2.0792160034179688,2,130.013
2.0942440032958984,2,130.013
2.1066269874572754,2,130.013
2.1192660331726074,2,130.013
2.131537914276123,2,130.013
2.1506690979003906,2,130.013
2.163904905319214,2,130.013
2.176659107208252,2,130.013
2.1887409687042236,2,130.013
2.2039530277252197,2,130.013
2.2216451168060303,2,130.013
2.235095977783203,2,130.013
2.2479779720306396,2,130.013
2.262181043624878,1,130.013
2.2768568992614746,1,130.013
2.2899889945983887,1,130.013
2.3024699687957764,1,130.013
2.3155910968780518,1,130.013
2.3286309242248535,1,130.013
2.3417410850524902,1,130.013
2.355056047439575,1,130.013
2.3680450916290283,1,130.013
2.380268096923828,1,130.013
2.392404079437256,1,130.013
2.4052109718322754,2,131.261
2.417423963546753,2,131.261
2.4302361011505127,2,131.261
2.442315101623535,2,131.261
2.4556310176849365,2,131.261
2.4682459831237793,2,131.261
2.480325937271118,2,131.261
2.494049072265625,2,131.261
2.506685972213745,2,131.261
2.519179105758667,2,131.261
2.5361521244049072,2,131.261
2.5486040115356445,2,132.854
2.5609850883483887,2,132.854
2.574352979660034,2,132.854
2.5862739086151123,2,132.854
2.5983059406280518,2,132.854
2.611943006515503,2,132.854
2.6246109008789062,2,132.854
2.637953042984009,2,132.854
2.652174949645996,2,132.854
2.6651949882507324,2,132.854
2.677788019180298,2,132.854
2.6899659633636475,2,133.747
2.702605962753296,2,133.747
2.7150120735168457,2,133.747
2.743582010269165,2,133.747
2.764878034591675,2,133.747
2.777301073074341,2,133.747
2.790566921234131,2,133.747
2.8032479286193848,2,133.747
2.8155360221862793,2,133.747
2.8278369903564453,2,133.747
2.8405590057373047,2,136.029
2.8540449142456055,2,138.525
2.8664391040802,2,138.525
2.8815090656280518,2,138.525
2.895045042037964,2,138.525
2.9069080352783203,2,138.525
2.9194459915161133,2,138.525
2.9346461296081543,2,138.525
2.9465959072113037,2,138.525
2.9587390422821045,2,138.525
2.9709110260009766,2,138.525
2.983617067337036,2,137.767
2.9961090087890625,2,137.767
3.0086050033569336,2,137.767
3.0213770866394043,2,137.767
3.033689022064209,2,137.767
3.0473780632019043,2,137.767
3.0598459243774414,2,137.767
3.073897123336792,2,137.767
3.086254119873047,2,137.767
3.0987119674682617,2,137.767
3.1108059883117676,2,137.767
3.124316930770874,2,137.767
3.1368629932403564,2,137.767
3.1491451263427734,2,137.767
3.1620349884033203,2,137.767
3.1746110916137695,2,137.767
3.18983793258667,2,137.767
3.202349901199341,2,137.767
3.216407060623169,2,137.767
3.229710102081299,2,137.767
3.2417280673980713,2,137.767
3.2557051181793213,2,137.767
3.268249034881592,2,137.767
3.281393051147461,2,137.767
3.2951529026031494,2,137.767
3.307574987411499,2,137.767
3.3199689388275146,2,137.767
3.333233118057251,2,137.767
3.346942901611328,2,137.767
3.358994960784912,2,137.767
3.3726649284362793,2,137.767
3.3857479095458984,2,137.767
3.398129940032959,2,137.767
3.410459041595459,2,137.767
3.4230759143829346,2,137.767
3.435727119445801,2,137.767
3.4480950832366943,2,137.767
3.4606330394744873,2,137.767
3.473046064376831,2,137.767
3.4859189987182617,2,137.767
3.4982359409332275,2,137.767
3.5103209018707275,2,137.767
3.5224170684814453,2,137.767
3.5352509021759033,2,137.767
3.5496420860290527,2,137.767
3.562582015991211,2,137.767
3.5752689838409424,2,137.767
3.587628126144409,2,137.767
3.600605010986328,1,137.767
3.6133899688720703,1,137.767
3.625739097595215,1,137.767
3.637808084487915,1,137.767
3.6507229804992676,1,137.767
3.6629199981689453,1,137.767
3.6764049530029297,1,137.767
3.688544988632202,1,137.767
3.701961040496826,1,137.767
3.7151520252227783,1,137.767
3.727781057357788,1,137.767
3.741499900817871,4,180.675
3.7555999755859375,4,180.675
3.7679851055145264,4,180.675
3.7809410095214844,4,180.675
3.7942090034484863,4,180.675
3.8063080310821533,4,180.675
3.8183770179748535,4,180.675
3.830064058303833,4,180.675
3.8424339294433594,4,180.675
3.8560869693756104,4,180.675
3.8691139221191406,4,180.675
3.881532907485962,2,168.952
3.8941359519958496,2,168.952
3.906680107116699,2,168.952
3.9191930294036865,2,168.952
3.9315619468688965,2,168.952
3.944930076599121,2,168.952
3.957711935043335,2,168.952
3.9697189331054688,2,168.952
3.9852590560913086,2,168.952
3.9980521202087402,2,168.952
4.01159405708313,2,168.952
4.025491952896118,2,165.333
4.038048028945923,2,165.333
4.051400899887085,2,165.333
4.064076900482178,2,165.333
4.076508045196533,2,165.333
4.0884339809417725,2,165.333
4.101383924484253,2,165.333
4.115193128585815,2,165.333
4.128825902938843,2,165.333
4.141669988632202,2,165.333
4.154165029525757,2,165.333
4.166651010513306,3,162.562
4.180026054382324,3,162.562
4.19225001335144,3,162.562
4.205632925033569,3,162.562
4.218055009841919,3,162.562
4.231075048446655,3,162.562
4.244753122329712,3,162.562
4.257810115814209,3,162.562
4.271383047103882,3,162.562
4.284562110900879,3,162.562
4.297818899154663,3,162.562
4.310928106307983,3,158.142
4.32337498664856,3,158.142
4.3362860679626465,3,158.142
4.348534107208252,3,158.142
4.36129093170166,3,158.142
4.374550104141235,3,158.142
4.387315988540649,3,158.142
4.400007963180542,3,158.142
4.412153005599976,3,158.142
4.425391912460327,3,158.142
4.439084053039551,3,158.142
4.4512410163879395,3,154.164
4.463881969451904,3,154.164
4.476346015930176,3,154.164
4.489327907562256,3,154.164
4.501594066619873,3,154.164
4.513927936553955,3,154.164
4.526530027389526,3,154.164
4.5385119915008545,3,154.164
4.551574945449829,3,154.164
4.566070079803467,3,154.164
4.578013896942139,3,154.164
4.591715097427368,2,151.299
4.605787992477417,2,151.299
4.6181910037994385,2,151.299
4.631698131561279,2,151.299
4.645143032073975,2,151.299
4.658746004104614,2,151.299
4.671283006668091,2,151.299
4.68523907661438,2,151.299
4.6980650424957275,2,151.299
4.710050106048584,2,151.299
4.722803115844727,2,151.299
4.735259056091309,2,151.299
4.7476630210876465,2,151.299
4.760637044906616,2,151.299
4.772956132888794,2,151.299
4.785116910934448,2,151.299
4.797061920166016,2,151.299
4.809751033782959,2,151.299
4.823180913925171,2,151.299
4.835316896438599,2,151.299
4.84768009185791,2,151.299
4.860085964202881,2,151.299
4.873569965362549,2,151.299
4.886337995529175,2,151.299
4.898350954055786,2,151.299
4.910516023635864,2,151.299
4.923458099365234,2,151.299
4.9354588985443115,2,151.299
4.948087930679321,2,151.299
4.960379123687744,2,151.299
4.973330974578857,2,151.299
4.986001014709473,2,151.299
4.999819040298462,2,151.299
5.013221979141235,2,151.299
5.026113986968994,2,151.299
5.038863897323608,2,151.299
5.051533937454224,1,151.299
5.065011978149414,1,151.299
5.077578067779541,1,151.299
5.090163946151733,1,151.299
5.103014945983887,1,151.299
5.115694999694824,1,151.299
5.127619028091431,1,151.299
5.1399829387664795,1,151.299
5.154002904891968,1,151.299
5.166176080703735,1,151.299
5.178152084350586,1,151.299
5.1898720264434814,2,149.887
5.202049970626831,2,149.887
5.2165679931640625,2,149.887
5.229031085968018,2,149.887
5.241518974304199,2,149.887
5.254395961761475,2,149.887
5.267219066619873,2,149.887
5.280802011489868,2,149.887
5.293071031570435,2,149.887
5.305715084075928,2,149.887
5.319253921508789,2,149.887
5.332175970077515,2,149.887
5.345823049545288,2,149.887
5.357887029647827,2,149.887
5.369997024536133,2,149.887
5.3829569816589355,2,149.887
5.395679950714111,2,149.887
5.407948017120361,2,149.887
5.4208009243011475,2,149.887
5.434063911437988,2,149.887
5.447120904922485,2,149.887
5.460137128829956,2,149.887
5.473241090774536,2,149.887
5.486678123474121,2,149.887
5.498708009719849,2,149.887
5.51084303855896,2,149.887
5.523536920547485,2,149.887
5.536330938339233,2,149.887
5.54944109916687,2,149.887
5.562664031982422,2,149.887
5.575305938720703,2,149.887
5.588849067687988,2,149.887
5.601686000823975,2,149.887
5.614984035491943,1,149.887
5.628448009490967,1,149.887
5.6408350467681885,1,149.887
5.653825998306274,1,149.887
5.666795969009399,1,149.887
5.679167032241821,1,149.887
5.691138982772827,1,149.887
5.704349994659424,1,149.887
5.716650009155273,1,149.887
5.72994589805603,1,149.887
5.74229097366333,1,149.887
5.755453109741211,2,148.651
5.767779111862183,2,148.651
5.780426025390625,2,148.651
5.792802095413208,2,148.651
5.80563497543335,2,148.651
5.819602966308594,2,148.651
5.832498073577881,2,148.651
5.845753908157349,2,148.651
5.858454942703247,2,148.651
5.871814966201782,2,148.651
5.88512396812439,2,148.651
5.897449016571045,2,148.651
5.909996032714844,2,148.651
5.923191070556641,2,148.651
5.935955047607422,2,148.651
5.948636054992676,2,148.651
5.9608681201934814,2,148.651
5.9738030433654785,2,148.651
5.986479043960571,2,148.651
5.999618053436279,2,148.651
6.012691020965576,2,148.651
6.0252439975738525,2,148.651
6.037583112716675,2,148.651
6.050136089324951,2,148.651
6.064686059951782,2,148.651
6.07774806022644,2,148.651
6.089782953262329,2,148.651
6.102963924407959,2,148.651
6.116034030914307,2,148.651
6.128565073013306,2,148.651
6.141632080078125,2,148.651
6.154027938842773,2,148.651
6.167009115219116,2,148.651
6.179533958435059,1,148.651
6.1915459632873535,1,148.651
6.20365309715271,1,148.651
6.216471910476685,1,148.651
6.228346109390259,1,148.651
6.240653038024902,1,148.651
6.253201007843018,1,148.651
6.266236066818237,1,148.651
6.278934955596924,1,148.651
6.2912139892578125,1,148.651
6.305155038833618,1,148.651
6.317784070968628,2,147.07
6.3303680419921875,2,147.07
6.3430609703063965,2,147.07
6.356136083602905,2,147.07
6.368767976760864,2,147.07
6.381959915161133,2,147.07
6.3949809074401855,2,147.07
6.407090902328491,2,147.07
6.419323921203613,2,147.07
6.4326090812683105,2,147.07
6.446854114532471,2,147.07
6.459908962249756,2,146.686
6.472520112991333,2,146.686
6.4849560260772705,2,146.686
6.498013973236084,2,146.686
6.509982109069824,2,146.686
6.5225770473480225,2,146.686
6.535470008850098,2,146.686
6.547447919845581,2,146.686
6.560877084732056,2,146.686
6.573384046554565,2,146.686
6.585669994354248,2,146.686
6.598392009735107,2,146.686
6.6118409633636475,2,146.564
6.624726057052612,2,146.564
6.6370460987091064,2,146.564
6.649150133132935,2,146.564
6.662853956222534,2,146.564
6.675260066986084,2,146.564
6.687093019485474,2,146.564
6.699278116226196,2,146.564
6.711210012435913,2,146.564
6.724664926528931,1,146.564
6.736879110336304,1,146.564
6.749287128448486,4,146.18
6.761296987533569,4,146.18
6.775329113006592,4,146.18
6.792669057846069,4,146.18
6.807030916213989,4,146.18
6.819216012954712,4,146.18
6.831906080245972,4,146.18
6.844475030899048,4,146.18
6.856364011764526,4,146.18
6.868133068084717,4,146.408
6.880993127822876,4,146.408
6.89498496055603,4,146.408
6.907051086425781,4,146.98
6.91988205909729,4,146.98
6.9318060874938965,4,146.98
6.944889068603516,4,146.98
6.959317922592163,4,146.98
6.97226095199585,4,146.98
6.985748052597046,4,146.98
6.999459981918335,4,146.98
7.0119969844818115,4,146.98
7.025291919708252,4,146.98
7.037178039550781,4,146.98
7.049945116043091,3,146.337
7.063383102416992,3,146.337
7.077138900756836,3,146.337
7.089277982711792,3,146.337
7.102212905883789,3,146.337
7.114875078201294,3,146.337
7.129650115966797,3,146.337
7.141840934753418,3,146.337
7.155203104019165,3,146.337
7.167865037918091,3,146.337
7.180917024612427,2,145.045
7.193666934967041,2,145.045
7.207025051116943,2,145.045
7.2205729484558105,2,145.045
7.233115911483765,2,145.045
7.246028900146484,2,145.045
7.258352994918823,2,145.045
7.270417928695679,2,145.045
7.283402919769287,2,145.045
7.29602313041687,2,145.045
7.308517932891846,2,145.045
7.321422100067139,2,145.045
7.334527015686035,2,145.045
7.348455905914307,2,145.045
7.361982107162476,2,145.045
7.375040054321289,2,145.045
7.3876519203186035,2,145.045
7.400131940841675,2,145.045
7.412940979003906,2,145.045
7.426284074783325,2,145.045
7.439739942550659,2,145.045
7.452461004257202,2,145.045
7.466399908065796,2,145.045
7.478394985198975,2,145.045
7.490360975265503,2,145.045
7.502651929855347,2,145.045
7.514446973800659,2,145.045
7.526880979537964,2,145.045
7.539736986160278,2,145.045
7.551858901977539,2,145.045
7.56474494934082,1,145.045
7.577444076538086,1,145.045
7.591186046600342,1,145.045
7.604991912841797,1,145.045
7.6171369552612305,1,145.045
7.629727125167847,1,145.045
7.64208197593689,1,145.045
7.655851125717163,1,145.045
7.667561054229736,1,145.045
7.680267095565796,1,145.045
7.691956996917725,1,145.045
7.7052130699157715,2,143.915
7.717271089553833,2,143.915
7.730065107345581,2,143.915
7.742427110671997,2,143.915
7.754877090454102,2,143.915
7.767417907714844,2,143.915
7.78075909614563,2,143.915
7.79353404045105,2,143.915
7.805669069290161,2,143.915
7.8179121017456055,2,143.915
7.830265045166016,2,143.915
7.842755079269409,2,143.915
7.855128049850464,2,144.057
7.8675079345703125,2,144.057
7.880399942398071,2,144.057
7.893081903457642,2,144.057
7.90556001663208,2,144.057
7.917684078216553,2,144.057
7.930095911026001,2,144.057
7.944092035293579,2,144.057
7.958277940750122,2,144.057
7.971544981002808,2,144.057
7.98490309715271,2,144.057
7.998089075088501,2,144.308
8.011740922927856,2,144.308
8.02718997001648,2,144.308
8.04015302658081,2,144.308
8.052490949630737,2,144.308
8.066802978515625,2,144.308
8.079255104064941,2,144.308
8.091187000274658,2,144.308
8.103522062301636,2,144.308
8.115755081176758,2,144.308
8.127936124801636,2,144.308
8.141541957855225,2,143.834
8.154211044311523,2,143.834
8.166696071624756,2,143.834
8.18002200126648,2,143.834
8.194075107574463,2,143.834
8.209122896194458,2,143.834
8.222393989562988,1,143.834
8.235116004943848,1,143.834
8.247355937957764,1,143.834
8.259977102279663,1,143.834
8.273860931396484,1,143.834
8.287187099456787,1,143.834
8.299421072006226,1,143.834
8.311556100845337,1,143.834
8.324187994003296,1,143.834
8.336808919906616,1,143.834
8.351402044296265,1,143.834
8.364565134048462,2,143.355
8.377177953720093,2,143.355
8.39080810546875,2,143.355
8.403007984161377,2,143.355
8.415038108825684,2,143.355
8.427985906600952,2,143.355
8.440319061279297,2,143.355
8.453500032424927,2,143.355
8.466126918792725,2,143.355
8.478500127792358,2,143.355
8.491408109664917,2,143.355
8.504287958145142,2,143.355
8.517277002334595,2,143.355
8.529393911361694,2,143.355
8.541451930999756,2,143.355
8.55397891998291,2,143.355
8.566865921020508,2,143.355
8.578711032867432,2,143.355
8.591430902481079,2,143.355
8.604145050048828,2,143.355
8.616715908050537,2,143.355
8.630651950836182,2,143.355
8.64258599281311,2,143.355
8.655797004699707,2,143.355
8.668225049972534,2,143.355
8.680488109588623,2,143.355
8.693339109420776,2,143.355
8.706209897994995,2,143.355
8.7189359664917,2,143.355
8.731509923934937,1,143.355
8.744758129119873,1,143.355
8.757079124450684,1,143.355
8.76911997795105,1,143.355
8.781199932098389,1,143.355
8.793739080429077,1,143.355
8.806718111038208,1,143.355
8.819387912750244,1,143.355
8.831548929214478,1,143.355
8.845335960388184,1,143.355
8.857705116271973,1,143.355
8.87155795097351,2,142.935
8.884031057357788,2,142.935
8.896197080612183,2,142.935
8.908370971679688,2,142.935
8.920548915863037,2,142.935
8.932950019836426,2,142.935
8.946141004562378,2,142.935
8.958430051803589,2,142.935
8.970778942108154,2,142.935
8.983298063278198,2,142.935
8.996043920516968,2,142.935
9.008016109466553,2,142.935
9.019990921020508,2,143.964
9.032840013504028,2,143.964
9.046494960784912,2,143.964
9.058491945266724,2,143.964
9.072022914886475,2,143.964
9.085158109664917,2,143.964
9.098098039627075,2,143.964
9.111568927764893,2,143.964
9.125535011291504,2,143.964
9.137531995773315,2,143.964
9.150775909423828,2,143.964
9.162950992584229,2,143.968
9.175357103347778,2,143.968
9.187771081924438,2,143.968
9.200407981872559,2,143.968
9.212989091873169,2,143.968
9.226449012756348,2,143.968
9.239665985107422,2,143.968
9.25207805633545,2,143.968
9.26456904411316,2,143.968
9.276870012283325,2,143.968
9.290861129760742,2,143.968
9.304138898849487,2,143.719
9.318013906478882,2,143.719
9.330255031585693,2,143.719
9.344216108322144,2,143.719
9.35810112953186,2,143.719
9.37147307395935,1,143.719
9.385003089904785,1,143.719
9.398283958435059,1,143.719
9.411834001541138,1,143.719
9.42469596862793,1,143.719
9.437176942825317,1,143.719
9.44971489906311,4,143.471
9.463267087936401,4,143.471
9.475759983062744,4,143.471
9.488892078399658,4,143.471
9.501970052719116,4,143.471
9.515897989273071,4,142.538
9.528928995132446,4,142.538
9.54136610031128,4,142.538
9.554218053817749,4,142.538
9.567166090011597,4,142.538
9.579757928848267,4,142.538
9.591820001602173,4,142.58
9.604820966720581,4,142.58
9.617505073547363,4,142.58
9.62996792793274,4,142.58
9.643521070480347,4,142.58
9.65560793876648,4,142.949
9.667819023132324,4,142.949
9.68053412437439,4,142.949
9.693768978118896,4,142.949
9.705634117126465,4,142.949
9.71804690361023,4,142.949
9.730340957641602,3,143.305
9.742898941040039,3,143.305
9.755351066589355,3,143.305
9.76904010772705,3,143.305
9.781687021255493,3,143.305
9.794264078140259,3,143.305
9.80714201927185,2,143.459
9.819701910018921,2,143.459
9.83204197883606,2,143.459
9.845570087432861,2,143.459
9.858416080474854,2,143.459
9.870903968811035,2,143.527
9.883421897888184,2,143.527
9.89562201499939,2,143.527
9.909538984298706,2,143.527
9.922729969024658,2,143.527
9.934951066970825,2,143.527
9.947559118270874,2,143.527
9.960133075714111,2,143.527
9.97354507446289,2,143.527
9.986526012420654,2,143.527
9.999128103256226,2,143.527
10.012042999267578,2,143.527
10.025726079940796,2,143.527
10.038743019104004,2,143.527
10.05106806755066,2,143.527
10.065309047698975,2,143.527
10.078373908996582,2,143.527
10.090215921401978,2,143.527
10.103167057037354,2,143.527
10.115647077560425,2,143.527
10.128672122955322,2,143.527
10.141410112380981,2,143.527
10.154469966888428,2,143.527
10.166393995285034,2,143.527
10.178630113601685,2,143.527
10.191407918930054,2,143.527
10.205065965652466,2,143.527
10.217807054519653,2,143.527
10.230287075042725,1,143.527
10.24255895614624,1,143.527
10.255475044250488,1,143.527
10.268074989318848,1,143.527
10.280564069747925,1,143.527
10.292915105819702,1,143.527
10.306132078170776,1,143.527
10.319052934646606,1,143.527
10.331382989883423,1,143.527
10.344094038009644,1,143.527
10.35608196258545,1,143.527
10.3682119846344,1,143.527
10.382918119430542,1,143.527
10.39682412147522,1,143.527
10.410460948944092,1,143.527
10.42263913154602,1,143.527
10.434973001480103,1,143.527
10.446887016296387,1,143.527
10.459043025970459,1,143.527
10.471328020095825,1,143.527
10.484563112258911,1,143.527
10.497119903564453,1,143.527
10.509761095046997,1,143.527
10.521740913391113,1,143.527
10.53395700454712,1,143.527
10.546473026275635,1,143.527
10.5588960647583,1,143.527
10.570723056793213,1,143.527
10.583168983459473,1,143.527
10.59561800956726,1,143.527
10.608794927597046,1,143.527
10.621938943862915,1,143.527
10.634323120117188,1,143.527
10.646899938583374,1,143.527
10.659089088439941,1,143.527
10.672049045562744,1,143.527
10.685127973556519,1,143.527
10.697400093078613,1,143.527
10.710448026657104,1,143.527
10.723680019378662,1,143.527
10.737298965454102,1,143.527
10.750234127044678,1,143.527
10.762639999389648,1,143.527
10.77488899230957,1,143.527
10.787203073501587,1,143.527
10.799241065979004,1,143.527
10.811152935028076,1,143.527
10.823904991149902,1,143.527
10.835778951644897,1,143.527
10.84912109375,1,143.527
10.861244916915894,1,143.527
10.874047994613647,1,143.527
10.886759042739868,1,143.527
10.900392055511475,1,143.527
10.913226127624512,1,143.527
10.925283908843994,1,143.527
10.937376022338867,1,143.527
10.949564933776855,1,143.527
10.96218490600586,1,143.527
10.97583293914795,1,143.527
10.988872051239014,1,143.527
11.001485109329224,1,143.527
11.014533042907715,1,143.527
11.027019023895264,1,143.527
11.039691925048828,1,143.527
11.051517963409424,1,143.527
11.06470012664795,1,143.527
11.076998949050903,2,143.086
11.08909296989441,2,143.086
11.102705955505371,2,143.086
11.117926120758057,2,143.086
11.132045030593872,2,143.086
11.145318984985352,2,143.086
11.157800912857056,2,143.086
11.170856952667236,2,143.086
11.184977054595947,2,143.086
11.197403907775879,2,143.086
11.211467027664185,2,142.994
11.224575996398926,2,142.994
11.236918926239014,2,142.994
11.249186038970947,2,142.994
11.262229919433594,2,142.994
11.275041103363037,2,142.994
11.287652015686035,2,142.994
11.300655126571655,2,142.994
11.313097953796387,2,142.994
11.326705932617188,2,142.994
11.339301109313965,2,142.994
11.351754903793335,2,142.619
11.36528205871582,2,142.619
11.377731084823608,2,142.619
11.389883995056152,2,142.619
11.40247392654419,2,142.619
11.414370059967041,2,142.619
11.428719997406006,2,142.619
11.441757917404175,2,142.619
11.454416990280151,2,142.619
11.466689109802246,2,142.619
11.479900121688843,2,142.619
11.492485046386719,2,142.792
11.504951000213623,2,142.792
11.51699709892273,2,142.792
11.529864072799683,2,142.792
11.542119026184082,2,142.792
11.55454397201538,2,142.792
11.567166090011597,2,142.792
11.594352960586548,2,142.792
11.607182025909424,2,142.792
11.643922090530396,2,142.792
11.679497003555298,2,147.516
11.692054033279419,2,147.516
11.704440116882324,1,147.516
11.716771125793457,1,147.516
11.72992491722107,1,147.516
11.742279052734375,1,147.516
11.755780935287476,1,147.516
11.76901912689209,1,147.516
11.781292915344238,1,147.516
11.795051097869873,1,147.516
11.807322025299072,1,147.516
11.822051048278809,4,147.712
11.836496114730835,4,147.712
11.849102973937988,4,147.748
11.861892938613892,4,147.748
11.876780033111572,4,147.748
11.889024019241333,4,147.748
11.901206970214844,4,147.748
11.913631916046143,4,147.748
11.927019119262695,4,147.748
11.939316987991333,4,147.748
11.952513933181763,4,147.748
11.966362953186035,4,147.748
11.978764057159424,4,147.748
11.991199016571045,2,146.83
12.003655910491943,2,146.83
12.015765905380249,2,146.83
12.027600049972534,2,146.83
12.040388107299805,2,146.83
12.05320692062378,2,146.83
12.06516408920288,2,146.83
12.077699899673462,2,146.83
12.08987307548523,2,146.83
12.102828979492188,2,146.83
12.116683959960938,2,146.83
12.128912925720215,2,146.83
12.141627073287964,2,146.83
12.15512990951538,2,146.83
12.168066024780273,2,146.83
12.18011999130249,2,146.83
12.192375898361206,2,146.83
12.20583701133728,2,146.83
12.219056129455566,2,146.83
12.231518030166626,2,146.83
12.24449896812439,2,146.83
12.257029056549072,2,146.83
12.269387006759644,2,146.83
12.282669067382812,2,146.83
12.295785903930664,2,146.83
12.309031963348389,2,146.83
12.3213369846344,2,146.83
12.334542989730835,2,146.83
12.347256898880005,1,146.83
12.359874963760376,1,146.83
12.372731924057007,1,146.83
12.386905908584595,1,146.83
12.3997061252594,1,146.83
12.412732124328613,1,146.83
12.4255530834198,1,146.83
12.438060998916626,1,146.83
12.452768087387085,1,146.83
12.465569019317627,1,146.83
12.479501008987427,1,146.83
12.492487907409668,1,146.83
12.50433611869812,1,146.83
12.516470909118652,1,146.83
12.529016971588135,1,146.83
12.542491912841797,1,146.83
12.555082082748413,1,146.83
12.56711196899414,1,146.83
12.579131126403809,1,146.83
12.591782093048096,1,146.83
12.60471796989441,1,146.83
12.617501020431519,1,146.83
12.630391120910645,1,146.83
12.645250082015991,1,146.83
12.65867805480957,1,146.83
12.671776056289673,1,146.83
12.6853609085083,1,146.83
12.697757959365845,1,146.83
12.711143970489502,1,146.83
12.724332094192505,1,146.83
