Timestamp,CWND,RTT
12.63402009010315,14,129.813
12.647438049316406,14,129.813
12.660261154174805,14,130.203
12.67215609550476,14,129.218
12.68411111831665,14,129.466
12.696784019470215,14,129.722
12.708696126937866,14,129.258
12.721544027328491,14,129.258
12.734218120574951,14,129.632
12.747490167617798,14,129.632
12.759948968887329,14,129.632
12.772528171539307,14,129.632
12.785300970077515,14,129.475
12.798211097717285,14,129.475
12.81161904335022,14,129.273
12.824565172195435,14,129.601
12.837996006011963,14,129.645
12.850298166275024,14,129.645
12.862881183624268,14,129.645
12.875132083892822,14,130.101
12.887740135192871,14,130.101
12.900279998779297,14,130.101
12.912925004959106,13,130.358
12.925137042999268,13,130.358
12.937359094619751,13,129.978
12.949915170669556,13,130.161
12.962948083877563,13,130.279
12.975564002990723,13,130.279
12.988193035125732,13,130.279
13.000771045684814,13,130.418
13.014037132263184,13,130.418
13.027220964431763,13,130.418
13.039108037948608,13,130.418
13.05125117301941,13,130.418
13.064452171325684,13,132.413
13.078109979629517,13,132.413
13.090293169021606,13,134.645
13.10315203666687,13,134.84
13.11580204963684,13,134.84
13.129503965377808,13,138.38
13.142958164215088,13,138.38
13.15531611442566,13,138.38
13.16787600517273,13,141.403
13.18080997467041,13,141.403
13.192849159240723,13,138.477
13.205140113830566,13,138.477
13.217827081680298,13,135.853
13.230796098709106,13,134.79
13.243828058242798,13,134.79
13.25625205039978,13,133.559
13.268669128417969,13,133.559
13.280755043029785,13,133.559
13.294263124465942,13,133.559
13.308037042617798,13,134.78
13.32426118850708,13,135.173
13.337812185287476,13,136.417
13.350175142288208,13,135.71
13.362568140029907,13,135.71
13.37548303604126,13,137.935
13.388274192810059,13,137.935
13.400645971298218,13,137.935
13.413479089736938,13,141.501
13.426202058792114,13,141.501
13.439069986343384,13,139.475
13.451253175735474,13,137.166
13.464543104171753,13,135.559
13.477842092514038,13,133.718
13.489986181259155,13,133.718
13.502129077911377,13,132.768
13.514232158660889,13,132.768
13.527631998062134,13,132.768
13.54057502746582,13,132.768
13.553173065185547,13,132.768
13.567470073699951,13,134.308
13.58388614654541,13,135.549
13.596286058425903,13,137.356
13.608604192733765,13,136.725
13.621116161346436,13,136.725
13.635401964187622,13,138.51
13.648934125900269,13,138.51
13.661302089691162,13,138.51
13.673866033554077,13,142.464
13.68690013885498,13,140.419
13.69945216178894,13,140.419
13.711294174194336,13,138.902
13.722998142242432,13,137.507
13.735087156295776,13,136.409
13.748053073883057,13,136.349
13.760948181152344,13,136.147
13.773576021194458,13,136.147
13.785794973373413,13,136.147
13.798864126205444,13,136.147
13.811119079589844,13,136.147
13.823111057281494,13,137.285
13.83592700958252,13,138.4
13.848132133483887,13,138.4
13.862593173980713,13,139.146
13.874547004699707,13,139.175
13.88961911201477,13,140.559
13.902567148208618,13,140.559
13.915465116500854,13,140.559
13.93075704574585,13,144.249
13.946839094161987,13,144.249
13.962261199951172,13,143.902
13.974550008773804,13,142.941
13.988404035568237,13,140.288
14.000494003295898,13,140.288
14.012693166732788,13,140.321
14.025658130645752,13,139.579
14.037691116333008,13,139.579
14.050734043121338,13,139.579
14.064210176467896,13,139.579
14.076717138290405,13,140.181
14.089713096618652,13,140.181
14.101986169815063,13,139.976
14.114262104034424,13,140.84
14.12817096710205,13,140.153
14.140311002731323,13,140.638
14.152481079101562,13,141.013
14.165032148361206,13,141.013
14.177126169204712,13,141.013
14.189423084259033,13,144.184
14.201990127563477,13,144.184
14.214478015899658,13,142.184
14.228034019470215,13,141.071
14.240401983261108,13,141.071
14.253338098526001,13,139.288
14.265766143798828,13,138.324
14.278242111206055,13,138.324
14.290356159210205,13,137.557
14.302767992019653,13,137.557
14.315271139144897,13,137.557
14.327766180038452,13,137.557
14.342136144638062,13,138.12
14.355601072311401,13,138.12
14.370177030563354,13,140.099
14.38214111328125,13,139.91
14.394582033157349,13,139.917
14.40717601776123,13,139.917
14.420791149139404,13,140.856
14.434182167053223,13,140.856
14.446814060211182,13,140.856
14.459758043289185,13,144.523
14.471527099609375,13,142.829
14.484320163726807,13,142.829
14.497023105621338,13,141.02
14.508910179138184,13,137.692
14.520610094070435,13,136.383
14.532602071762085,13,136.383
14.544579982757568,13,135.675
14.556879043579102,13,135.675
14.56893801689148,13,135.675
14.58095097541809,13,135.675
14.593644142150879,13,136.3
14.606868982315063,13,136.3
14.621010065078735,13,139.125
14.634037971496582,13,139.968
14.646363973617554,13,139.489
14.660137176513672,13,140.18
14.672365188598633,13,140.18
14.684798002243042,13,142.206
14.697427034378052,13,142.206
14.70946717262268,13,142.206
14.722468137741089,13,143.524
14.73486614227295,13,143.524
14.747230052947998,13,141.458
14.759494066238403,13,141.458
14.771677017211914,13,138.549
14.784231185913086,13,137.728
14.796760082244873,13,137.728
14.809564113616943,13,136.928
14.821763038635254,13,136.928
14.834021091461182,13,136.928
14.846950054168701,13,136.147
14.860124111175537,13,136.147
14.872698068618774,13,136.147
14.885595083236694,13,138.416
14.898006200790405,13,137.825
14.910621166229248,13,137.825
14.924010992050171,13,138.854
14.936745166778564,13,140.105
14.948754072189331,13,140.105
14.961209058761597,13,140.105
14.973330974578857,13,143.25
14.985443115234375,13,142.243
14.997644186019897,13,142.243
15.009657144546509,13,140.761
15.02164602279663,13,140.008
15.033368110656738,13,139.195
15.045883178710938,13,139.195
15.059545040130615,13,138.632
15.071621179580688,13,137.866
15.084110975265503,13,137.866
15.097308158874512,13,137.866
15.110225200653076,13,137.866
15.122261047363281,12,138.241
15.134247064590454,12,138.241
15.147778987884521,12,140.616
15.160514116287231,12,141.184
15.173666000366211,12,141.184
15.185947179794312,12,141.184
15.197916030883789,12,144.587
15.210165023803711,12,144.587
15.222661018371582,12,144.587
15.235305070877075,12,144.587
15.247626066207886,12,148.442
15.259519100189209,12,148.442
15.271346092224121,12,149.058
15.284648180007935,12,147.738
15.297154188156128,12,146.168
15.308863162994385,12,146.168
15.320409059524536,12,147.78
15.333047151565552,12,145.293
15.344966173171997,12,145.293
15.357657194137573,12,145.293
15.370179176330566,12,148.37
15.382662057876587,12,148.37
15.39503002166748,12,148.707
15.40743613243103,12,147.602
15.419744968414307,12,146.493
15.432137966156006,12,146.493
15.444139003753662,12,147.393
15.456428050994873,12,145.07
15.468739032745361,12,145.07
15.480746984481812,12,145.07
15.494453191757202,12,147.793
15.507102012634277,12,147.793
15.520019054412842,12,145.093
15.532392024993896,12,142.551
15.54506802558899,12,142.551
15.558135986328125,12,142.551
15.570674180984497,12,143.568
15.584647178649902,12,141.678
15.59770917892456,12,141.678
15.609785079956055,12,141.678
15.623207092285156,12,140.317
15.635342121124268,12,140.317
15.64751410484314,12,140.317
15.660093069076538,12,139.319
15.672670125961304,12,138.554
15.684672117233276,12,138.554
15.697817087173462,12,138.554
15.710571050643921,12,137.02
15.7225821018219,12,137.02
15.735385179519653,12,137.02
15.747714042663574,12,137.02
15.760687112808228,12,136.712
15.772617101669312,12,136.712
15.785224199295044,12,135.756
15.797935009002686,12,135.048
15.810513973236084,12,135.048
15.822482109069824,12,135.048
15.83446717262268,12,134.585
15.847618103027344,12,134.034
15.85956597328186,12,134.034
15.873013973236084,12,134.034
15.886474132537842,12,133.329
15.898463010787964,12,133.329
15.911419153213501,12,132.894
15.923972129821777,12,132.894
15.937648057937622,12,132.589
15.950005054473877,12,132.589
15.962306022644043,12,132.269
15.97438097000122,12,131.831
15.987415075302124,12,131.831
16.000076055526733,12,131.831
16.013498067855835,12,131.43
16.025892972946167,12,131.43
16.038649082183838,12,130.727
16.050687074661255,12,129.794
16.064372062683105,12,129.794
16.078160047531128,12,129.794
16.091564178466797,12,129.824
16.103511095046997,12,130.285
16.116254091262817,12,130.285
16.128945112228394,12,130.285
16.14078116416931,12,129.657
16.15365505218506,12,129.657
16.166846990585327,12,128.727
16.17940402030945,12,128.354
16.191450119018555,12,128.354
16.20408296585083,12,128.354
16.217775106430054,12,127.797
16.230422973632812,12,127.128
16.24263596534729,12,127.128
16.25527000427246,12,127.128
16.267707109451294,12,127.13
16.281448125839233,12,127.13
16.293755054473877,12,127.131
16.30601716041565,12,127.339
16.318753004074097,12,127.339
16.330933094024658,12,127.339
16.343055963516235,12,127.169
16.355204105377197,12,127.456
16.367839097976685,12,127.58
16.382029056549072,12,127.58
16.393941164016724,12,127.58
16.406166076660156,12,128.346
16.419523000717163,12,128.332
16.43222713470459,12,128.332
16.44412112236023,12,128.876
16.456330060958862,12,128.876
16.46823215484619,12,128.609
16.48041796684265,12,128.827
16.495177030563354,12,128.469
16.507891178131104,12,128.469
16.51978898048401,12,128.469
16.531684160232544,12,128.469
16.543581008911133,12,130.343
16.55604314804077,12,130.343
16.568029165267944,12,130.243
16.579833030700684,12,130.243
16.592050075531006,12,130.243
16.603824138641357,12,130.411
16.616034030914307,12,130.356
16.628358125686646,12,130.943
16.640460968017578,12,130.943
16.652639150619507,12,130.943
16.664571046829224,12,130.943
16.67736005783081,12,130.908
16.68901515007019,12,130.908
16.70093607902527,12,130.817
16.71387505531311,12,130.817
16.726335048675537,12,129.896
16.73837113380432,12,129.448
16.750324964523315,12,128.489
16.76267719268799,12,128.489
16.775272130966187,12,128.489
16.78781819343567,12,128.489
16.8003990650177,12,128.583
16.81224799156189,12,128.589
16.824460983276367,12,128.589
16.83767819404602,12,129.161
16.849908113479614,12,129.161
16.86181402206421,12,129.344
16.87407612800598,12,129.883
16.886895179748535,12,129.883
16.89896512031555,12,129.883
16.91096305847168,12,129.883
16.922755002975464,12,129.883
16.935781002044678,12,130.161
16.948896169662476,12,130.778
16.960628032684326,12,130.778
16.972825050354004,12,131.142
16.985054969787598,12,131.142
16.997851133346558,12,131.487
17.01007318496704,12,132.266
17.02238917350769,12,132.266
17.035484075546265,12,132.266
17.04822611808777,12,132.266
17.06157112121582,12,132.266
17.07369613647461,11,132.205
17.085918188095093,11,132.205
17.098478078842163,11,132.19
17.111473083496094,11,132.19
17.123914003372192,11,131.991
17.13726806640625,11,131.929
17.149578094482422,11,131.736
17.161784172058105,11,131.736
17.174663066864014,11,131.736
17.187424182891846,11,131.736
17.199599981307983,11,132.104
17.212290048599243,11,132.104
17.22510313987732,11,133.866
17.237262964248657,11,133.866
17.249433994293213,11,135.75
17.261415004730225,11,136.436
17.273226976394653,11,135.97
17.285238027572632,11,135.97
17.298190116882324,11,135.97
17.310129165649414,11,140.202
17.32278800010681,11,140.202
17.33516502380371,11,138.554
17.34796714782715,11,136.791
17.359896183013916,11,136.791
17.371719121932983,11,135.216
17.38401508331299,11,135.216
17.39796209335327,11,133.626
17.41016697883606,11,133.626
17.42351198196411,11,133.626
17.435763120651245,11,133.626
17.44947910308838,11,134.565
17.461544036865234,11,134.565
17.474833011627197,11,136.284
17.489148139953613,11,136.284
17.50104308128357,11,138.443
17.514477014541626,11,138.443
17.527528047561646,11,138.93
17.54056215286255,11,138.93
17.554038047790527,11,138.93
17.567017078399658,11,142.058
17.57983112335205,11,142.058
17.592509031295776,11,140.82
17.605185985565186,11,139.098
17.61880397796631,11,139.098
17.63075017929077,11,137.654
17.643311977386475,11,136.177
17.656819105148315,11,135.437
17.669831037521362,11,135.437
17.683000087738037,11,135.437
17.6965069770813,11,135.437
17.709566116333008,11,137.053
17.722498178482056,11,137.053
17.735257148742676,11,138.878
17.748794078826904,11,139.715
17.760833024978638,11,139.715
17.77459406852722,11,140.157
17.78733801841736,11,139.815
17.799492120742798,11,139.815
17.812636137008667,11,139.815
17.825134992599487,11,142.919
17.83819317817688,11,141.275
17.850109100341797,11,141.275
17.86195397377014,11,138.826
17.873648166656494,11,137.072
17.88855218887329,11,137.072
17.901950120925903,11,136.059
17.91498112678528,11,135.087
17.927797079086304,11,135.087
17.94085717201233,11,135.087
17.952744007110596,11,135.087
17.965373992919922,11,136.532
17.977521181106567,11,136.532
17.99452805519104,11,137.543
18.00852108001709,11,139.128
18.020843029022217,11,139.128
18.032942056655884,11,140.587
18.04504704475403,11,140.587
18.056923151016235,11,140.587
18.07054615020752,11,140.587
18.08368706703186,11,143.792
18.096270084381104,11,141.671
18.108010053634644,11,141.671
18.12009596824646,11,139.821
18.132112979888916,11,139.821
18.144747972488403,11,138.48
18.157713174819946,11,136.573
18.171555995941162,11,135.368
18.185862064361572,11,135.368
18.19775700569153,11,135.368
18.2104389667511,11,135.368
18.22253918647766,11,135.976
18.23530912399292,11,135.976
18.24748706817627,11,137.401
18.26001214981079,11,137.401
18.27208709716797,11,139.234
18.285551071166992,11,139.637
18.29776906967163,11,139.486
18.311679124832153,11,139.486
18.325075149536133,11,139.486
18.337148189544678,11,143.298
18.34985113143921,11,141.924
18.361572980880737,11,141.924
18.37381911277771,11,140.146
18.386329174041748,11,140.146
18.398741006851196,11,138.725
18.41150403022766,11,138.725
18.423387050628662,11,138.861
18.435436010360718,11,138.861
18.447736024856567,11,138.861
18.45959210395813,11,138.861
18.471633195877075,11,138.861
18.484934091567993,11,139.686
18.497358083724976,11,140.722
18.5091609954834,11,140.722
18.521420001983643,11,142.801
18.5334951877594,11,142.801
18.547245979309082,11,142.563
18.560546159744263,11,142.563
18.574724197387695,11,142.563
18.58777904510498,11,142.563
18.600605010986328,11,146.498
18.612840175628662,11,144.063
18.625089168548584,11,142.125
18.638965129852295,11,142.125
18.65178918838501,11,140.344
18.664919137954712,11,140.344
18.67700219154358,11,137.509
18.689370155334473,11,137.509
18.701804161071777,11,137.509
18.71450400352478,11,137.509
18.72724199295044,11,137.343
18.740092039108276,11,137.343
18.752154111862183,11,138.139
18.765189170837402,11,138.139
18.778067111968994,11,139.536
18.790724992752075,11,139.536
18.803078174591064,11,140.513
18.815428972244263,11,139.486
18.82778811454773,11,139.486
18.840952157974243,11,142.63
18.853137016296387,11,142.63
18.865475177764893,11,140.776
18.877669095993042,11,138.737
18.89049220085144,11,138.737
18.903226137161255,11,137.523
18.915580987930298,11,137.523
18.92794919013977,11,136.031
18.940343141555786,11,135.062
18.952375173568726,11,135.062
18.964254140853882,11,135.062
18.97689700126648,11,135.062
18.988701105117798,11,136.192
19.001294136047363,11,137.179
19.01307511329651,11,137.179
19.025201082229614,11,137.179
19.03790307044983,11,139.909
19.051570177078247,11,141.028
19.064143180847168,11,140.221
19.076618194580078,11,140.221
19.08916211128235,11,140.221
19.102442026138306,11,143.577
19.1146080493927,11,141.833
19.127814054489136,11,140.205
19.140069007873535,11,140.205
19.152836084365845,11,140.205
19.165085077285767,11,138.86
19.178478002548218,11,138.86
19.19037103652954,11,137.219
19.20248508453369,11,137.219
19.21538209915161,11,137.219
19.22807812690735,11,137.219
19.24041509628296,11,137.219
19.252499103546143,11,138.038
19.26475214958191,11,138.405
19.27804398536682,11,138.405
19.290513038635254,11,141.525
19.302839040756226,11,141.525
19.31628704071045,11,142.812
19.328433990478516,11,142.291
19.340384006500244,11,142.291
19.35291600227356,11,142.291
19.36548900604248,11,145.747
19.377825021743774,11,143.411
19.3911030292511,11,141.602
19.404190063476562,11,141.602
19.41647219657898,11,141.602
19.429731130599976,11,140.143
19.442151069641113,11,138.592
19.454244136810303,11,137.179
19.466722011566162,11,137.179
19.479568004608154,11,137.179
19.49233913421631,11,137.179
19.504459142684937,11,138.056
19.51740002632141,11,138.497
19.530907154083252,11,138.497
19.543371200561523,11,138.497
19.556589126586914,11,141.771
19.569151163101196,11,141.809
19.581780195236206,11,140.855
19.593820095062256,11,140.855
19.607603073120117,11,140.855
19.6200590133667,11,144.605
19.63445806503296,11,142.167
19.647868156433105,11,139.866
19.662052154541016,11,139.866
19.677082061767578,11,137.744
19.68963313102722,11,137.744
19.702311992645264,11,135.764
19.71533203125,11,135.764
19.72758412361145,11,135.764
19.74013113975525,11,135.764
19.75222611427307,11,135.764
19.765326976776123,11,135.666
19.777858018875122,11,135.666
19.79061007499695,11,135.666
19.80311417579651,11,138.847
19.81582999229431,11,138.847
19.827754020690918,11,139.842
19.84037709236145,11,139.697
19.852917194366455,11,139.697
19.86502718925476,11,139.697
19.877910137176514,11,144.042
19.890714168548584,11,140.553
19.904627084732056,11,140.553
19.917323112487793,11,140.553
19.929911136627197,11,138.692
19.941878080368042,11,138.692
19.95425796508789,11,137.221
19.967019081115723,11,136.086
19.979899168014526,11,136.086
19.994593143463135,11,136.086
20.00732707977295,11,136.086
20.02192997932434,11,135.811
20.03490710258484,11,135.811
20.047847032546997,11,135.811
20.061681032180786,11,139.186
20.074175119400024,11,139.186
20.08637499809265,11,140.958
20.099385976791382,11,141.438
20.1113920211792,11,141.438
20.123991012573242,11,141.438
20.13630199432373,11,144.964
20.150066137313843,11,143.719
20.162914991378784,11,142.398
20.175052165985107,11,142.398
20.187286138534546,11,141.166
20.199390172958374,11,141.166
20.211536169052124,11,140.221
20.224071979522705,11,138.689
20.236374139785767,11,138.689
20.250123023986816,11,138.689
20.26208209991455,11,138.689
20.27513813972473,11,138.689
20.288066148757935,11,140.266
20.3020441532135,11,140.266
20.314303159713745,11,140.266
20.327627182006836,11,143.564
20.339603185653687,11,144.69
20.352293968200684,11,144.057
20.364978075027466,11,144.057
20.377015113830566,11,144.057
20.38937997817993,11,147.289
20.402022123336792,11,147.289
20.414244174957275,11,142.561
20.42755103111267,11,142.561
20.439707040786743,11,142.561
20.452845096588135,11,141.085
20.46578598022461,11,141.085
20.477986097335815,11,138.085
20.48992109298706,11,138.085
20.50430202484131,11,138.085
20.51780915260315,11,138.085
20.530232191085815,11,138.085
20.541993141174316,11,139.346
20.553929090499878,11,139.15
20.566627979278564,11,139.15
20.579439163208008,11,142.516
20.593103170394897,11,142.516
20.60679316520691,11,143.22
20.61880397796631,11,142.908
20.63109803199768,11,142.908
20.643588066101074,11,142.908
20.657498121261597,11,146.487
20.669814109802246,11,144.74
20.68184804916382,11,143.188
20.69430708885193,11,143.188
20.706807136535645,11,143.188
20.718690156936646,11,141.716
20.731091022491455,11,140.3
20.743343114852905,11,139.494
20.755757093429565,11,139.494
20.7677161693573,11,139.494
20.780672073364258,11,139.494
20.793015003204346,11,139.494
20.805216073989868,11,141.268
20.817787170410156,11,140.693
20.829594135284424,11,140.693
20.841353178024292,11,140.693
20.85447096824646,11,144.095
20.868097066879272,11,144.612
20.88082504272461,11,144.828
20.89306116104126,11,144.828
20.905565977096558,11,144.828
20.918429136276245,11,148.015
20.931183099746704,11,148.015
20.944621086120605,11,144.246
20.956477165222168,11,144.246
20.968379020690918,11,144.246
20.98065710067749,11,142.463
20.993338108062744,11,141.044
21.00570511817932,11,141.044
21.01791501045227,11,139.997
21.03001117706299,11,139.997
21.04174017906189,11,139.997
21.054522037506104,11,139.997
21.067586183547974,11,139.997
21.079694986343384,11,141.611
21.0924711227417,11,141.611
21.104350090026855,11,144.424
21.116867065429688,11,144.424
21.128674030303955,11,144.42
21.140563011169434,11,144.315
21.152909994125366,11,144.315
21.165399074554443,11,144.315
21.17814612388611,11,147.426
21.190824031829834,11,147.426
21.203665018081665,11,143.123
21.216597080230713,11,143.123
21.22956609725952,11,143.123
21.241464138031006,11,141.144
21.25441813468933,11,139.587
21.2674720287323,11,138.279
21.281071186065674,11,138.279
21.293933153152466,11,138.279
21.30619502067566,11,138.279
21.318140983581543,11,138.279
21.331166982650757,11,139.165
21.34458017349243,11,139.165
21.357622146606445,11,139.165
21.369582176208496,11,141.643
21.381505012512207,11,142.543
21.39496898651123,11,142.825
21.409258127212524,11,142.825
21.422394037246704,11,142.825
21.43616509437561,11,146.18
21.44913911819458,11,146.18
21.462534189224243,11,144.439
21.474503993988037,11,143.13
21.487414121627808,11,143.13
21.499407052993774,11,141.93
21.51148009300232,11,140.497
21.523964166641235,11,139.109
21.536372184753418,11,139.109
21.54852819442749,11,139.109
21.561519145965576,11,139.109
21.573987007141113,11,139.109
21.586658000946045,11,139.109
21.59858512878418,11,141.343
21.610510110855103,11,141.42
21.622565984725952,11,141.42
21.63538908958435,11,143.961
21.647765159606934,11,144.807
21.660206079483032,11,145.365
21.672482013702393,11,145.365
21.68503499031067,11,145.365
21.69752311706543,11,148.916
21.709721088409424,11,148.916
21.721703052520752,11,148.916
21.73387098312378,11,147.003
21.746291160583496,11,145.488
21.75844407081604,11,145.488
21.770300149917603,11,144.465
21.78224802017212,11,143.441
21.796529054641724,11,142.216
21.809282064437866,11,142.216
21.82172417640686,11,142.216
21.834001064300537,11,142.216
21.847063064575195,11,142.216
21.859795093536377,11,142.216
21.87167501449585,11,145.231
21.88430619239807,11,145.231
21.897441148757935,11,147.244
21.910789012908936,11,147.244
21.922681093215942,11,147.751
21.93577814102173,11,147.37
21.94825315475464,11,147.37
21.960129022598267,11,147.37
21.972352027893066,11,150.263
21.985306978225708,11,150.263
21.99788498878479,11,148.433
22.010058164596558,11,146.866
22.02234411239624,11,146.866
22.035344123840332,11,144.792
22.04790496826172,11,144.792
22.059900045394897,11,143.364
22.072862148284912,11,142.575
22.0850989818573,11,142.575
22.098116159439087,11,142.575
22.110835075378418,11,142.575
22.122905015945435,11,142.575
22.135476112365723,11,145.905
22.149617195129395,11,145.591
22.16302514076233,11,146.956
22.175928115844727,11,146.956
22.188935041427612,11,148.279
22.201260089874268,11,148.279
22.21512007713318,11,149.426
22.22804617881775,11,149.426
22.23998713493347,11,149.426
22.252957105636597,11,153.373
22.265140056610107,11,153.373
22.27794909477234,11,151.882
22.28999900817871,11,150.714
22.302731037139893,11,149.178
22.315044164657593,11,149.178
22.327762126922607,11,147.75
22.341485023498535,11,146.188
22.353893995285034,11,146.188
22.366619110107422,11,146.188
22.37885618209839,11,146.188
22.390751123428345,11,146.188
22.403603076934814,11,146.188
22.416604042053223,11,147.907
22.42887020111084,11,147.907
22.44077205657959,11,148.283
22.452720165252686,11,148.283
22.465466022491455,11,148.878
22.477459192276,11,148.929
22.489798069000244,11,148.929
22.502052068710327,11,148.929
22.514363050460815,11,151.797
22.52701210975647,11,151.797
22.53943920135498,11,151.797
22.551434993743896,11,147.732
22.56376600265503,11,147.732
22.5768141746521,11,146.393
22.589368104934692,11,146.393
22.601585149765015,11,145.388
22.613769054412842,11,144.399
22.626031160354614,11,144.399
22.639132976531982,11,144.399
22.651405096054077,11,144.399
22.663588047027588,11,144.399
22.67602300643921,11,144.399
22.68798017501831,11,146.888
22.70184302330017,11,146.888
22.714236974716187,11,146.888
22.727869033813477,11,146.888
22.7399160861969,11,150.909
22.751854181289673,11,151.174
22.764090061187744,11,151.174
22.77660298347473,11,151.174
22.789175987243652,11,154.487
22.801342964172363,11,154.487
22.814608097076416,11,154.487
22.827682971954346,11,149.811
22.841426134109497,11,149.811
22.854432106018066,11,149.811
22.86693811416626,11,146.353
22.87880516052246,11,146.353
22.89075517654419,11,145.124
22.902743101119995,11,145.124
22.915544033050537,11,145.124
22.927882194519043,11,145.124
22.94059705734253,11,145.124
22.954280138015747,11,145.124
22.967066049575806,11,148.384
22.981863021850586,11,148.384
22.994892120361328,11,148.384
23.007586002349854,11,149.334
23.021138191223145,11,147.65
23.034370183944702,11,147.65
23.04693603515625,11,147.65
23.059648990631104,11,147.65
23.072362184524536,11,147.65
23.085276126861572,11,147.65
23.098057985305786,11,146.474
23.110326051712036,11,145.594
23.124165058135986,11,145.594
23.136773109436035,11,145.594
23.150124073028564,11,144.219
23.16260814666748,11,144.269
23.17521619796753,11,144.269
23.188425064086914,11,144.269
23.201236963272095,11,148.261
23.21464705467224,11,148.261
23.22856903076172,11,148.261
23.2417311668396,11,145.45
23.254948139190674,11,145.45
23.26738715171814,11,145.45
23.280510187149048,11,142.387
23.294231176376343,11,140.956
23.307696104049683,11,140.956
23.32158899307251,11,140.956
23.334485054016113,11,140.956
23.347058057785034,11,140.956
23.35912799835205,11,140.956
23.37382411956787,11,143.644
23.38718008995056,11,142.859
23.40034818649292,11,142.859
23.412168979644775,11,142.444
23.424070119857788,11,142.037
23.436143159866333,11,142.176
23.44922113418579,11,142.176
23.46166205406189,11,142.176
23.47382116317749,11,142.176
23.4862539768219,11,142.176
23.497985124588013,11,142.176
23.510684967041016,11,142.057
23.52445411682129,11,142.929
23.537440061569214,11,142.929
23.549851179122925,11,146.439
23.562703132629395,11,146.741
23.575345039367676,11,146.764
23.588133096694946,11,146.764
23.600534200668335,11,146.764
23.61396813392639,11,151.947
23.627758026123047,11,151.947
23.64116406440735,11,151.947
23.65330719947815,10,150.44
23.666208028793335,10,148.97
23.679059982299805,10,148.97
23.690998077392578,10,147.817
23.704725980758667,10,145.926
23.717562198638916,10,145.926
23.730427980422974,10,145.926
23.74465799331665,10,145.926
23.75735902786255,10,145.926
23.77022910118103,10,145.926
23.782953023910522,10,148.551
23.79679799079895,10,147.324
23.809288024902344,10,147.324
23.82130002975464,10,147.324
23.834468126296997,10,144.269
23.84706401824951,10,142.939
23.85922408103943,10,142.939
23.87394618988037,10,142.939
23.886686086654663,10,142.939
23.900715112686157,10,142.939
23.91475200653076,10,140.864
23.927896976470947,10,139.594
23.94144916534424,10,139.594
23.95496416091919,10,138.38
23.96804118156433,10,135.99
23.979894161224365,10,135.99
23.99199104309082,10,135.99
24.00398015975952,10,135.99
24.01609206199646,10,135.99
24.02881407737732,10,135.99
24.040764093399048,10,135.536
24.053858041763306,10,135.536
24.06747817993164,10,134.705
24.07942008972168,10,134.705
24.091259002685547,10,133.391
24.1042640209198,10,133.577
24.117681980133057,10,133.577
24.129544019699097,10,133.577
24.14145517349243,10,133.577
24.15506100654602,10,133.577
24.168389081954956,10,133.577
24.18042516708374,10,133.13
24.193777084350586,10,133.061
24.2069251537323,10,133.061
24.219577074050903,10,133.061
24.23265314102173,10,134.237
24.245026111602783,10,134.388
24.257479190826416,10,134.388
24.270299196243286,10,134.388
24.285468101501465,10,134.388
24.29740810394287,10,134.388
24.310489177703857,10,134.879
24.32362413406372,10,134.879
24.336559057235718,10,135.5
24.34958004951477,10,135.5
24.362389087677002,10,135.595
24.375128984451294,10,135.985
24.387606143951416,10,135.985
24.400195121765137,10,135.985
24.413063049316406,10,135.985
24.425844192504883,10,135.985
24.438449144363403,10,135.985
24.450443983078003,10,136.393
24.46270203590393,10,136.393
24.47462010383606,10,136.963
24.48715615272522,10,136.963
24.501456022262573,10,137.299
24.51385498046875,10,138.283
24.5273699760437,10,138.283
24.539469003677368,10,138.283
24.551751136779785,10,138.283
24.56477117538452,10,138.283
24.577912092208862,10,138.283
24.58993101119995,10,138.081
24.601906061172485,10,138.081
24.613885164260864,10,137.834
24.626330137252808,10,137.834
24.639551162719727,10,138.099
24.653746128082275,10,138.637
24.667659044265747,10,138.897
24.679870128631592,10,138.897
24.692425966262817,10,138.897
24.704775094985962,10,138.897
24.71709418296814,10,138.897
24.729194164276123,10,138.671
24.741868019104004,10,138.125
24.75452208518982,10,138.125
24.767629146575928,10,138.125
24.779723167419434,10,136.265
24.792221069335938,10,135.89
24.806650161743164,10,135.89
24.818621158599854,10,135.89
24.83041214942932,10,135.89
24.842862129211426,10,135.89
24.855801105499268,10,135.415
24.868067979812622,10,135.415
24.880980968475342,10,134.752
24.89400315284729,10,134.752
24.90738010406494,10,133.883
24.91969609260559,10,133.651
24.932316064834595,10,133.726
24.944931983947754,10,133.726
24.957167148590088,10,133.726
24.969243049621582,10,133.726
24.981204986572266,10,133.726
24.99427819252014,10,134.101
25.0073401927948,10,134.101
25.020249128341675,10,134.101
25.033801078796387,10,134.101
25.04688310623169,10,134.101
25.060785055160522,10,139.531
25.07317805290222,10,139.531
25.085551977157593,10,139.531
25.09779405593872,10,139.531
25.110766172409058,10,139.531
25.123751163482666,10,139.531
25.13622212409973,10,139.462
25.148734092712402,10,139.462
25.16083312034607,10,139.462
25.17275309562683,10,139.462
25.18540906906128,10,137.694
25.198074102401733,10,137.797
25.21082305908203,10,137.867
25.224344968795776,10,137.867
25.237503051757812,10,137.867
25.249941110610962,10,137.867
25.262344121932983,10,137.287
25.274099111557007,10,137.287
25.286283016204834,10,137.287
