Timestamp,CWND,RTT
12.343624830245972,17,140.985
12.355885982513428,17,140.985
12.36771297454834,17,140.985
12.390326976776123,17,140.985
12.402383804321289,16,143.798
12.414413928985596,15,146.449
12.427413940429688,14,148.277
12.440370798110962,12,150.479
12.45276689529419,9,152.563
12.465505838394165,9,152.563
12.478784799575806,9,152.979
12.491445779800415,9,152.979
12.504869937896729,9,153.86
12.517504930496216,9,153.86
12.529555797576904,9,153.86
12.54481291770935,9,152.34
12.556697845458984,9,150.666
12.568826913833618,10,143.933
12.581088781356812,10,143.933
12.5956289768219,10,143.933
12.607599973678589,10,144.426
12.620165824890137,10,144.426
12.633372783660889,10,144.087
12.646392822265625,10,144.087
12.659154891967773,10,141.11
12.672595977783203,11,137.739
12.684900999069214,11,133.976
12.69662594795227,11,133.976
12.70866084098816,11,130.492
12.720895767211914,11,130.492
12.733313798904419,11,127.923
12.745467901229858,11,127.923
12.75802493095398,11,127.923
12.769933938980103,11,125.791
12.783013820648193,11,125.791
12.795447826385498,12,124.038
12.807685852050781,12,124.038
12.820978879928589,12,124.038
12.833351850509644,12,126.923
12.845569849014282,12,126.923
12.858913898468018,12,129.122
12.871297836303711,12,129.122
12.883412837982178,12,129.122
12.895746946334839,12,132.096
12.908557891845703,12,130.916
12.921645879745483,13,129.936
12.93335485458374,13,129.936
12.945597887039185,13,129.936
12.95763087272644,13,132.531
12.969875812530518,13,132.531
12.982086896896362,13,134.467
12.99438190460205,13,134.467
13.0070059299469,13,134.467
13.019065856933594,13,138.003
13.032062768936157,13,137.03
13.044506788253784,13,137.653
13.056631803512573,14,137.542
13.068172931671143,14,137.542
13.080935955047607,14,136.808
13.092633962631226,14,136.808
13.105019807815552,14,136.808
13.117666959762573,14,136.806
13.129370927810669,14,136.806
13.141828775405884,14,136.806
13.153934955596924,14,136.806
13.165680885314941,14,137.8
13.178882837295532,14,139.164
13.191248893737793,15,139.543
13.203329801559448,15,139.543
13.215087890625,15,139.543
13.228810787200928,15,139.681
13.24196195602417,15,139.681
13.254158973693848,15,139.647
13.266003847122192,15,139.647
13.27823781967163,15,139.647
13.291570901870728,15,139.647
13.303563833236694,15,139.647
13.318461894989014,15,141.959
13.332223892211914,12,141.485
13.344708919525146,11,142.158
13.35762882232666,10,141.58
13.369816780090332,10,141.433
13.383065938949585,10,141.433
13.395355939865112,9,140.878
13.408803939819336,9,140.878
13.420799970626831,9,140.878
13.433048963546753,9,140.878
13.446085929870605,9,140.878
13.45944881439209,7,141.319
13.471723794937134,7,140.556
13.484281778335571,7,140.406
13.497577905654907,7,139.525
13.510657787322998,7,139.525
13.522739887237549,7,138.15
13.535067796707153,7,138.15
13.548577785491943,7,138.15
13.562638998031616,7,138.15
13.575477838516235,8,134.881
13.587896823883057,8,131.321
13.600743770599365,8,131.321
13.618591785430908,8,130.497
13.631139993667603,8,130.497
13.643695831298828,8,130.497
13.656482934951782,9,124.684
13.669442892074585,9,124.684
13.681512832641602,9,117.067
13.694174766540527,9,117.067
13.70721697807312,9,117.067
13.719327926635742,9,114.146
13.731313943862915,9,114.146
13.743733882904053,9,114.146
13.75552487373352,9,111.608
13.768874883651733,10,111.432
13.781908988952637,10,110.565
13.794550895690918,10,110.565
13.807265996932983,10,112.248
13.81955099105835,10,112.248
13.832047939300537,10,112.248
13.844446897506714,10,114.613
13.856366872787476,10,112.735
13.86865782737732,11,111.096
13.880943775177002,11,111.208
13.892854928970337,11,111.208
13.906094789505005,11,113.39
13.918799877166748,11,113.39
13.931319952011108,11,113.39
13.943334817886353,11,116.405
13.955219984054565,11,116.405
13.96829080581665,11,115.417
13.980169773101807,11,114.441
13.992608785629272,12,115.291
14.005050897598267,12,115.291
14.017092943191528,12,117.358
14.029644966125488,12,117.358
14.04164981842041,12,117.358
14.054133892059326,12,120.542
14.066411972045898,12,120.542
14.078322887420654,12,121.542
14.091477870941162,12,122.042
14.103656768798828,13,121.465
14.11549687385559,13,121.465
14.12900185585022,13,120.975
14.141127824783325,13,120.975
14.154270887374878,13,120.975
14.166387796401978,13,120.349
14.204969882965088,13,120.349
14.217829942703247,13,122.604
14.231158971786499,13,125.502
14.243841886520386,13,125.502
14.256152868270874,14,130.16
14.268682956695557,14,130.16
14.281207799911499,14,134.887
14.293258905410767,14,134.887
14.306489944458008,14,134.887
14.318782806396484,14,140.701
14.331146955490112,14,143.958
14.344037771224976,14,143.958
14.356287956237793,14,140.971
14.369777917861938,14,138.934
14.382621765136719,14,137.13
14.394684791564941,15,138.223
14.406842947006226,15,138.223
14.419232845306396,15,138.223
14.43101191520691,15,138.223
14.443492889404297,15,141.637
14.455913782119751,15,141.637
14.467909812927246,15,139.202
14.479673862457275,15,139.202
14.492724895477295,15,138.149
14.504685878753662,15,137.099
14.51699686050415,15,136.998
14.529141902923584,16,136.623
14.542834997177124,16,136.623
14.554781913757324,16,136.623
14.567359924316406,16,141.188
14.579083919525146,16,140.538
14.591211795806885,16,140.538
14.602902889251709,16,140.646
14.61455488204956,16,140.646
14.62655782699585,16,140.142
14.638976812362671,16,139.565
14.651074886322021,16,139.519
14.663213968276978,16,139.519
14.675219774246216,16,139.274
14.687095880508423,16,139.274
14.70060682296753,16,139.274
14.712600946426392,17,143.12
14.72485089302063,17,143.12
14.737182855606079,17,143.12
14.749881982803345,17,143.055
14.763727903366089,17,142.941
14.775515794754028,17,142.514
14.787858963012695,17,142.514
14.799811840057373,17,142.265
14.8122079372406,17,142.321
14.823835849761963,17,142.321
14.835516929626465,17,142.321
14.847444772720337,18,142.402
14.859708786010742,18,143.871
14.871452808380127,18,143.871
14.883994817733765,18,147.037
14.895779848098755,18,146.516
14.907973766326904,18,147.469
14.92131781578064,18,148.485
14.934544801712036,18,149.287
14.94882082939148,18,150.651
14.960920810699463,18,150.651
14.973479986190796,18,150.651
14.98510193824768,18,153.918
14.998424768447876,19,150.917
15.011322975158691,19,150.917
15.024314880371094,19,147.315
15.036539793014526,19,145.242
15.048673868179321,19,142.933
15.060726881027222,19,140.394
15.072695970535278,19,137.332
15.084996938705444,19,137.332
15.096837997436523,19,134.008
15.10891580581665,20,129.173
15.120941877365112,20,129.173
15.132773876190186,20,127.986
15.144662857055664,20,126.877
15.158392906188965,20,124.852
15.170230865478516,20,124.852
15.182385921478271,20,124.681
15.194690942764282,20,124.681
15.20679497718811,20,124.681
15.219743967056274,21,122.946
15.231879949569702,21,122.946
15.243972778320312,21,121.352
15.257507801055908,21,119.501
15.270421981811523,21,118.817
15.28316593170166,21,118.275
15.295767784118652,21,118.019
15.309415817260742,21,118.019
15.322277784347534,21,118.019
15.33401083946228,21,118.015
15.346521854400635,22,118.645
15.359058856964111,22,118.645
15.371817827224731,22,122.337
15.383626937866211,22,122.712
15.395288944244385,22,124.888
15.408678770065308,22,124.888
15.420674800872803,22,126.451
15.432353973388672,22,126.451
15.444116830825806,22,126.451
15.456693887710571,22,130.176
15.468492984771729,23,129.842
15.481079816818237,23,129.842
15.493628978729248,23,128.661
15.505573987960815,23,128.537
15.517812967300415,23,128.376
15.53011178970337,23,128.31
15.542449951171875,23,128.105
15.554597854614258,23,128.105
15.566699981689453,23,128.105
15.579201936721802,23,127.832
15.591858863830566,23,127.949
15.604388952255249,23,128.973
15.616594791412354,23,128.973
15.629276990890503,24,132.786
15.641726970672607,24,133.592
15.654231786727905,24,135.556
15.66625690460205,24,135.556
15.678076982498169,24,137.241
15.691917896270752,24,137.241
15.704923868179321,24,137.241
15.716757774353027,24,140.926
15.729337930679321,24,140.337
15.741732835769653,24,140.08
15.754539966583252,25,139.545
15.766743898391724,25,140.428
15.779037952423096,25,140.832
15.791513919830322,25,142.158
15.804268836975098,25,142.158
15.815958976745605,25,143.557
15.828387975692749,25,143.557
15.840937852859497,25,143.557
15.852829933166504,25,146.535
15.865694999694824,25,145.776
15.877548933029175,25,145.228
15.889647960662842,25,144.59
15.902436971664429,25,143.881
15.914711952209473,26,145.071
15.926735877990723,26,146.445
15.939512968063354,26,146.753
15.951619863510132,26,148.304
15.963314771652222,26,148.304
15.975368976593018,26,148.304
15.987128973007202,26,152.097
15.999510765075684,26,149.758
16.011661767959595,26,147.526
16.02354598045349,26,146.435
16.035801887512207,26,144.912
16.04838991165161,26,144.912
16.060449838638306,27,144.951
16.072459936141968,27,146.296
16.084730863571167,27,146.453
16.097723960876465,27,147.725
16.111069917678833,27,147.725
16.125325918197632,27,145.496
16.139083862304688,27,140.828
16.152008771896362,27,137.909
16.16571283340454,27,137.055
16.178510904312134,27,135.571
16.192120790481567,28,135.649
16.204625844955444,28,135.062
16.21713876724243,28,135.412
16.23009991645813,28,135.412
16.24266791343689,28,137.592
16.25480079650879,28,136.461
16.26665186882019,28,136.147
16.279069900512695,28,135.78
16.293059825897217,28,135.957
16.30661678314209,28,135.611
16.318574905395508,29,133.291
16.33150291442871,29,132.099
16.344359874725342,29,130.659
16.3572039604187,29,130.659
16.36981987953186,29,128.466
16.382667779922485,29,127.961
16.394813776016235,29,127.26
16.40862488746643,29,126.482
16.42078995704651,29,126.175
16.433066844940186,29,125.715
16.44554591178894,30,127.494
16.45842480659485,30,129.168
16.47131085395813,30,129.168
16.48387384414673,30,129.168
16.496164798736572,30,132.859
16.51024580001831,30,134.008
16.523621797561646,30,133.637
16.535924911499023,30,134.851
16.54849886894226,30,135.727
16.560866832733154,30,136.412
16.574034929275513,30,137.458
16.58603286743164,31,136.822
16.599066972732544,31,136.466
16.61174178123474,31,136.466
16.626109838485718,31,136.022
16.638995885849,31,135.859
16.65174698829651,31,135.877
16.663607835769653,31,135.681
16.67610192298889,31,135.74
16.68999695777893,31,135.266
16.701918840408325,31,135.266
16.713748931884766,31,135.803
16.725833892822266,32,138.948
16.7387638092041,32,139.998
16.753188848495483,32,139.998
16.768979787826538,32,143.983
16.784438848495483,32,145.117
16.797799825668335,32,145.533
16.81226682662964,32,146.816
16.828030824661255,32,147.733
16.844124794006348,32,147.733
16.858093976974487,32,149.081
16.87191677093506,33,149.035
16.88423776626587,31,147.852
16.89636492729187,31,147.852
16.911093950271606,29,146.07
16.92401885986328,28,144.028
16.936230897903442,25,139.173
16.949323892593384,24,138.165
16.961585998535156,23,137.936
16.97521185874939,22,137.427
16.98865580558777,21,137.108
17.001483917236328,19,137.317
17.014611959457397,16,139.172
17.02682590484619,18,139.776
17.039484977722168,18,139.776
17.052495002746582,18,140.031
17.06476879119873,18,140.057
17.076868772506714,18,139.754
17.088836908340454,18,138.967
17.101511001586914,18,137.839
17.113614797592163,18,130.642
17.125860929489136,19,123.593
17.13871693611145,19,119.332
17.152610778808594,19,115.287
17.165533781051636,19,112.133
17.177474975585938,19,109.335
17.190894842147827,19,107.031
17.203336000442505,19,103.519
17.21605396270752,20,101.32
17.228327989578247,20,101.32
17.240580797195435,20,103.303
17.252585887908936,20,103.668
17.26546597480774,20,103.668
17.280412912368774,20,104.689
17.292627811431885,20,105.729
17.306468963623047,20,106.639
17.31879496574402,21,106.147
17.331055879592896,21,106.147
17.34390377998352,21,104.642
17.357512950897217,21,104.551
17.36971688270569,21,104.551
17.381650924682617,21,104.275
17.39474391937256,21,104.339
17.40855884552002,21,105.042
17.42142081260681,21,106.325
17.43376588821411,22,107.399
17.44585680961609,22,109.671
17.458239793777466,22,109.671
17.471499919891357,22,111.244
17.48380398750305,22,112.519
17.495977878570557,22,113.871
17.50830388069153,22,113.871
17.520998001098633,22,114.68
17.53365182876587,22,114.871
17.545827865600586,23,115.818
17.55854892730713,23,115.326
17.571106910705566,23,115.128
17.583886861801147,23,115.179
17.595964908599854,23,115.089
17.60789394378662,23,115.089
17.620502948760986,23,115.251
17.632523775100708,23,115.483
17.644677877426147,23,115.82
17.658698797225952,23,116.793
17.672424793243408,24,118.085
17.684735774993896,24,119.71
17.696622848510742,24,119.71
17.709322929382324,24,122.713
17.723159790039062,24,124.337
17.735313892364502,24,126.495
17.748247861862183,24,127.775
17.760767936706543,24,128.555
17.775433778762817,24,128.685
17.788901805877686,24,128.617
17.800957918167114,25,128.124
17.81400990486145,25,127.587
17.828229904174805,25,126.806
17.840755939483643,25,126.699
17.852975845336914,25,126.699
17.86510682106018,25,126.659
17.877209901809692,25,126.659
17.891642808914185,25,127.189
17.906417846679688,25,128.163
17.91855478286743,25,129.404
17.93092679977417,26,130.846
17.943533897399902,26,132.565
17.957599878311157,26,135.019
17.97103190422058,26,135.019
17.983369827270508,26,136.524
17.99530291557312,26,138.699
18.007511854171753,26,138.699
18.019600868225098,26,140.441
18.03205394744873,26,141.131
18.044489860534668,26,141.255
18.057966947555542,26,141.629
18.07075595855713,27,142.07
18.08289098739624,27,141.593
18.094850778579712,27,141.593
18.106984853744507,27,141.252
18.119162797927856,27,140.768
18.131369829177856,27,140.768
18.143810987472534,27,140.53
18.155658960342407,27,140.551
18.16769790649414,27,140.67
18.180163860321045,27,140.608
18.19237184524536,27,140.622
18.205354928970337,27,140.928
18.218753814697266,28,140.943
18.231287002563477,28,140.943
18.243494987487793,27,144.46
18.255470991134644,25,144.084
18.26779079437256,25,144.084
18.280362844467163,24,143.064
18.294779777526855,23,142.506
18.307607889175415,23,142.506
18.32052779197693,21,142.559
18.332966804504395,19,142.387
18.347805976867676,17,142.559
18.36086678504944,14,144.432
18.373714923858643,14,144.432
18.386282920837402,14,143.192
18.399438858032227,14,141.807
18.421010971069336,14,141.807
18.433700799942017,14,141.155
18.44586682319641,14,140.095
18.45889377593994,15,139.083
18.473647832870483,15,138.656
18.488663911819458,15,136.777
18.50074791908264,15,134.919
18.52085590362549,16,134.545
18.53347396850586,16,134.545
18.545560836791992,16,135.035
18.57274889945984,16,135.035
18.584667921066284,16,135.522
18.596839904785156,16,135.522
18.60940384864807,16,136.577
18.621827840805054,16,135.984
18.634020805358887,16,136.525
18.64656090736389,17,136.391
18.65931487083435,17,136.391
18.671483993530273,17,136.391
18.68368887901306,17,135.124
18.695985794067383,17,131.918
18.70810580253601,17,131.918
18.720313787460327,17,129.737
18.733916997909546,17,126.397
18.748400926589966,17,124.835
18.761493921279907,17,123.72
18.773627996444702,17,123.106
18.786412954330444,17,123.106
18.798349857330322,18,125.976
18.811256885528564,18,127.479
18.823644876480103,18,128.288
18.85078477859497,18,128.288
18.863411903381348,18,128.677
18.875423908233643,18,128.677
18.887391805648804,18,130.384
18.89947199821472,18,130.48
18.911508798599243,18,130.48
18.92554998397827,19,133.724
18.9386248588562,19,133.724
18.950506925582886,19,133.573
18.962564945220947,19,132.634
18.975353002548218,19,131.948
18.988600969314575,19,130.3
19.000451803207397,19,130.3
19.01232385635376,19,130.3
19.02445387840271,19,130.593
19.037372827529907,19,130.593
19.049659967422485,19,129.775
19.063952922821045,20,129.311
19.075469970703125,20,131.284
19.089411973953247,20,132.398
19.101056814193726,20,132.872
19.11421799659729,20,133.928
19.126110792160034,20,134.982
19.139562845230103,20,134.982
19.15168595314026,20,137.772
19.164214849472046,20,137.772
19.176801919937134,20,141.067
19.190063953399658,20,141.329
19.202358961105347,21,141.356
19.21557378768921,21,139.68
19.228668928146362,21,138.879
19.24145793914795,21,138.352
19.254435777664185,21,137.933
19.267486810684204,21,137.933
19.279693841934204,21,137.933
19.29214882850647,21,138.096
19.305646896362305,21,138.096
19.318529844284058,21,138.067
19.330801963806152,21,137.514
19.343612909317017,22,139.221
19.35631799697876,22,140.577
19.368637800216675,22,141.594
19.382149934768677,22,141.594
19.394526958465576,22,144.915
19.407169818878174,22,144.915
19.41979479789734,22,144.915
19.432509899139404,20,142.935
19.445734977722168,20,142.935
19.458245992660522,19,142.428
19.47257900238037,18,142.232
19.485418796539307,15,141.109
19.497716903686523,14,141.145
19.50997281074524,13,140.813
19.522833824157715,12,140.174
19.53549098968506,11,139.751
19.547400951385498,11,139.751
19.559669971466064,11,139.045
19.574018955230713,11,139.164
19.58860492706299,11,139.164
19.60074782371521,11,138.745
19.61275887489319,11,138.502
19.624717950820923,12,138.189
19.638611793518066,12,137.298
19.650791883468628,12,136.357
19.66271996498108,12,136.357
19.674880981445312,13,133.695
19.68861484527588,13,133.695
19.701276779174805,13,133.695
19.713321924209595,13,133.77
19.725291967391968,13,128.382
19.739221811294556,13,128.382
19.75168490409851,13,126.358
19.765122890472412,13,124.333
19.77791690826416,13,124.333
19.79144787788391,13,122.988
19.80327081680298,13,122.988
19.815701961517334,14,125.238
19.828574895858765,14,125.203
19.84203791618347,14,125.039
19.85397481918335,14,125.039
19.866567850112915,14,126.344
19.878573894500732,14,127.557
19.89056086540222,14,127.557
19.902801990509033,14,127.557
19.91620898246765,14,130.021
19.92797589302063,14,130.021
19.940765857696533,15,130.052
19.953032970428467,15,128.665
19.964855909347534,15,127.643
19.97783088684082,15,126.663
19.9913489818573,15,126.663
20.004239797592163,15,126.281
20.0173659324646,15,126.281
20.02958393096924,15,125.632
20.04378390312195,15,125.632
20.05797791481018,16,124.837
20.071460962295532,16,126.369
20.083643913269043,16,126.369
20.096505880355835,16,127.77
20.108892917633057,16,130.044
20.124844789505005,16,132.022
20.13720679283142,16,132.022
20.152617931365967,16,132.022
20.16453194618225,16,135.156
20.1765079498291,16,135.156
20.188801765441895,16,137.607
20.201727867126465,17,137.157
20.215106964111328,17,136.511
20.22854495048523,17,136.159
20.240803956985474,17,135.28
20.252776861190796,17,134.468
20.265865802764893,17,134.468
20.277902841567993,17,134.468
20.290234804153442,17,134.251
20.302263975143433,17,134.251
20.31558394432068,17,134.251
20.32737684249878,17,135.346
20.339342832565308,17,135.49
20.35160994529724,18,137.042
20.36444592475891,18,138.668
20.376932859420776,18,140.435
20.389301776885986,18,140.435
20.401314973831177,18,142.558
20.414357900619507,18,142.558
20.42639398574829,18,146.29
20.438198804855347,18,146.29
20.450891971588135,18,146.29
20.462873935699463,18,146.29
20.47585391998291,18,148.594
20.4890239238739,16,145.944
20.50231385231018,15,144.626
20.515559911727905,14,144.035
20.527894973754883,14,144.035
20.540690898895264,13,143.303
20.552644968032837,13,143.303
20.565411806106567,12,142.322
20.57796287536621,12,142.322
20.589881896972656,12,142.322
20.602837800979614,12,142.322
20.614738941192627,9,141.813
20.627562999725342,11,141.261
20.639723777770996,11,141.261
20.651712894439697,11,143.211
20.66434097290039,11,143.211
20.676309823989868,11,143.211
20.688706874847412,11,144.977
20.700886964797974,11,144.977
20.714029788970947,11,144.977
20.725712776184082,11,144.977
20.737603902816772,12,140.491
20.76325297355652,12,140.491
20.77537488937378,12,141.614
20.787336826324463,12,141.614
20.799588918685913,12,141.614
20.811665773391724,12,140.639
20.824224948883057,12,140.639
20.836280822753906,12,140.639
20.84855890274048,12,131.108
20.860862970352173,13,125.421
20.873640775680542,13,125.421
20.886239767074585,13,125.421
20.898021936416626,13,125.558
20.91148591041565,13,121.931
20.923585891723633,13,121.931
20.93562078475952,13,118.663
20.9475679397583,13,112.839
20.959855794906616,14,111.386
20.972657918930054,14,111.386
20.985062837600708,14,111.386
20.997326850891113,14,111.587
21.01024580001831,14,110.511
21.02296280860901,14,110.511
21.035026788711548,14,110.511
21.047576904296875,14,108.728
21.060045957565308,15,107.607
21.072500944137573,15,107.607
21.084847927093506,15,107.607
21.098044872283936,15,110.704
21.110910892486572,15,110.704
21.123124837875366,15,109.715
21.135004997253418,15,109.715
21.147222995758057,15,109.339
21.159424781799316,15,109.279
21.17399787902832,15,109.129
21.18725085258484,15,109.129
21.200068950653076,15,109.129
21.213111877441406,16,114.273
21.225666999816895,16,115.201
21.23874592781067,16,115.201
21.251128911972046,16,115.201
21.26438283920288,16,118.744
21.277981996536255,16,118.428
21.290165901184082,16,118.428
21.303111791610718,16,118.428
21.31517481803894,16,122.158
21.327439785003662,17,120.058
21.33975577354431,17,119.103
21.35333490371704,17,119.103
21.365566968917847,17,119.103
21.378249883651733,17,119.604
21.39100480079651,17,119.283
21.403702974319458,17,119.333
21.416029930114746,17,119.333
21.427794933319092,17,119.333
21.44014883041382,18,119.244
21.452615976333618,18,120.901
21.46443796157837,18,120.901
21.47668695449829,18,120.901
21.48983097076416,18,120.901
21.50193190574646,18,125.659
21.514309883117676,18,125.494
21.52691388130188,18,126.113
21.539832830429077,18,126.113
21.55246591567993,18,126.113
21.564905881881714,18,126.751
21.577165842056274,19,128.394
21.590285778045654,19,129.505
21.6020348072052,19,129.505
21.614259958267212,19,129.505
21.62682294845581,19,134.376
21.639851808547974,19,133.02
21.65185785293579,19,132.905
21.66447687149048,19,133.011
21.676981925964355,19,133.011
21.68982982635498,19,133.011
21.70224380493164,19,133.534
21.714123964309692,20,134.241
21.726382970809937,20,134.241
21.73887586593628,20,134.241
21.7517569065094,20,138.106
21.76444983482361,20,139.068
21.77916979789734,20,139.23
21.791372776031494,20,140.549
21.80359196662903,20,141.5
21.816316843032837,20,141.5
21.828650951385498,20,141.5
21.84099578857422,20,144.811
21.854512929916382,21,143.206
21.866695880889893,21,143.206
21.878835916519165,21,143.206
21.89078187942505,21,142.932
21.90265989303589,21,142.932
21.914581775665283,21,142.981
21.926376819610596,21,142.589
21.938958883285522,21,142.589
21.951685905456543,21,142.589
21.96351981163025,21,142.589
21.975400924682617,21,147.078
21.987534999847412,21,145.959
22.00002098083496,22,145.758
22.012462854385376,22,145.758
22.024526834487915,22,149.3
22.03718090057373,22,149.3
22.04961585998535,22,148.901
22.06131076812744,22,148.901
22.07347583770752,22,149.245
22.085745811462402,22,149.245
22.097962856292725,22,149.245
22.10999298095703,22,153.224
22.122158765792847,22,150.514
22.13399577140808,22,148.011
22.146360874176025,23,147.803
22.158448934555054,23,147.803
22.17132592201233,23,150.628
22.183140993118286,23,149.084
22.195560932159424,23,149.084
22.20722794532776,23,149.519
22.219846963882446,23,149.519
22.231812000274658,23,149.519
22.243716955184937,23,145.694
22.25668478012085,23,140.812
22.26985788345337,23,136.791
22.281799793243408,24,137.517
22.295012950897217,24,136.671
22.30679678916931,24,135.743
22.318561792373657,24,135.699
22.33086085319519,24,135.699
22.34488081932068,24,135.699
22.35740900039673,24,137.994
22.370216846466064,24,136.518
22.382675886154175,24,134.928
22.39480996131897,24,133.768
22.40701198577881,24,133.768
22.420702934265137,25,135.079
22.433539867401123,25,133.812
22.445989847183228,25,133.068
22.458719968795776,25,133.068
22.470537900924683,25,133.068
22.4827778339386,25,132.166
22.494647979736328,25,131.387
22.50731086730957,25,131.537
22.520880937576294,25,131.791
22.53376293182373,25,131.791
22.545840978622437,26,131.869
22.558323860168457,26,133.019
22.57078981399536,26,133.477
22.583088874816895,26,134.831
22.59524178504944,26,134.831
22.607159852981567,26,134.831
22.619534969329834,26,138.916
22.631942987442017,26,139.993
22.644356966018677,26,139.672
22.6562237739563,26,138.976
22.668415784835815,26,138.976
22.680845975875854,26,140.861
22.69349193572998,27,140.274
22.705508947372437,27,139.861
22.717641830444336,27,139.494
22.730010986328125,27,139.494
22.74351978302002,27,139.494
22.75617790222168,27,139.39
22.768306970596313,27,139.334
22.780909776687622,27,139.556
22.793524980545044,26,140.3
22.80624294281006,25,140.502
22.81853699684143,25,140.188
22.830819845199585,22,141.709
22.843182802200317,19,141.952
22.856252908706665,18,141.911
22.86863088607788,18,141.911
22.880851984024048,18,141.911
22.89333486557007,18,141.911
22.905763864517212,18,142.074
22.918226957321167,15,142.63
22.93047785758972,13,142.541
22.942707777023315,13,143.583
22.95536494255066,13,142.658
22.967496871948242,13,140.649
22.979886770248413,13,140.068
22.991524934768677,13,139.11
23.003403902053833,13,139.11
23.015333890914917,13,139.11
23.02692484855652,13,137.496
23.03852081298828,13,131.895
23.051023960113525,14,130.22
23.063259840011597,14,128.753
23.075188875198364,14,127.948
23.0885009765625,14,126.426
23.101441860198975,14,124.821
23.11373496055603,14,124.821
23.125550985336304,14,124.821
23.138627767562866,14,123.527
23.150794982910156,14,122.157
23.16334891319275,15,118.797
23.177052974700928,15,117.325
23.189440965652466,15,116.462
23.20246982574463,15,115.715
23.21538496017456,15,115.715
23.227309942245483,15,115.715
23.23946785926819,15,115.715
23.251526832580566,15,114.907
23.26350998878479,15,114.211
23.27547597885132,16,115.014
23.288612842559814,16,116.392
23.30139994621277,16,117.386
23.31322193145752,16,117.386
23.326162815093994,16,118.681
23.33796977996826,16,118.681
23.350543975830078,16,122.367
23.363181829452515,16,121.592
23.37478280067444,16,120.607
23.38673186302185,16,119.978
23.398881912231445,17,120.329
23.411334991455078,17,121.206
23.42375087738037,17,121.892
23.435438871383667,17,123.367
23.448619842529297,17,123.367
23.460506916046143,17,123.367
23.472054958343506,17,127.116
23.484010934829712,17,126.506
23.49607276916504,17,125.896
23.507866859436035,17,125.301
23.52058482170105,18,124.876
23.533613920211792,18,125.767
23.545933961868286,18,127.046
23.558528900146484,18,129.115
23.571428775787354,18,129.115
23.584272861480713,18,129.115
23.597327947616577,18,132.939
23.60967183113098,18,133.833
23.62207293510437,18,134.114
23.635700941085815,18,134.416
23.64810085296631,19,133.375
23.660388946533203,19,132.77
23.672504901885986,19,132.493
23.68438196182251,19,132.493
23.696350812911987,19,132.116
23.708528995513916,19,132.116
23.720464944839478,19,132.116
23.732820987701416,19,131.745
23.745373964309692,19,131.492
23.757258892059326,19,131.488
23.76995086669922,19,131.34
23.78281879425049,19,131.891
23.795758962631226,20,133.214
23.80833077430725,20,135.782
23.820939779281616,20,137.843
23.83313298225403,20,137.843
23.845921993255615,20,137.843
23.860492944717407,20,142.117
23.874522924423218,20,141.936
23.886499881744385,20,141.437
23.898591995239258,20,141.151
23.910825967788696,20,141.223
23.92403793334961,20,141.698
23.936829805374146,21,141.553
23.94928479194641,21,144.014
23.96186590194702,21,145.153
23.97504687309265,21,145.153
23.987676858901978,21,145.153
24.000391960144043,21,149.195
24.01272177696228,21,149.217
24.02562379837036,21,147.166
24.039179801940918,19,146.324
24.051329851150513,18,146.12
24.063133001327515,17,145.234
24.074930906295776,14,144.842
24.087161779403687,14,144.483
24.099344968795776,13,144.329
24.111300945281982,12,144.044
24.124300956726074,12,144.044
24.13639783859253,12,144.044
24.148836851119995,11,143.288
24.16124391555786,10,143.198
24.17318296432495,10,142.799
24.185099840164185,10,142.799
24.197820901870728,10,140.834
24.21041989326477,11,140.23
24.22263789176941,11,139.445
24.236300945281982,11,139.445
24.248892784118652,11,139.445
24.261823892593384,11,139.445
24.27398681640625,11,138.122
24.28581690788269,12,135.849
24.298893928527832,12,135.849
24.311393976211548,12,133.234
24.3258318901062,12,130.916
24.33843493461609,12,131.361
24.352674961090088,12,131.361
24.364895820617676,12,131.361
24.377235889434814,12,131.361
24.389583826065063,12,132.236
24.401647806167603,13,130
24.414483785629272,13,130
24.426281929016113,13,129.764
24.438690900802612,13,129.764
24.450926780700684,13,129.764
24.46334195137024,13,131.117
24.47533893585205,13,131.117
24.487719774246216,13,131.117
24.500446796417236,13,134.444
24.5124089717865,13,133.626
24.524603843688965,14,132.357
24.53641986846924,14,132.357
24.549328804016113,14,131.33
24.561100959777832,14,130.536
24.573311805725098,14,130.536
24.58508586883545,14,129.96
24.596839904785156,14,129.96
24.608914852142334,14,129.96
24.622153997421265,14,129.96
24.635156869888306,14,130.635
24.64876699447632,14,131.228
24.66150188446045,15,131.59
24.67374897003174,15,131.669
24.686330795288086,15,131.512
24.69932985305786,15,131.512
24.711100816726685,15,131.512
24.7232608795166,15,131.707
24.735219955444336,15,131.707
24.74838089942932,15,131.707
24.761011838912964,15,131.707
24.773727893829346,15,131.934
24.786146879196167,15,132.364
24.79849100112915,15,132.622
24.810788869857788,16,135.085
24.822515964508057,16,136.133
24.8353328704834,16,136.133
24.84744882583618,16,136.133
24.8593909740448,16,140.237
24.872567892074585,16,140.237
24.88604998588562,16,140.237
24.900519847869873,16,144.885
24.91245985031128,16,144.352
24.92467188835144,16,143.572
24.936388969421387,16,143.236
24.95055890083313,17,142.827
24.96239686012268,17,144.137
24.97456979751587,17,144.137
24.987489938735962,17,147.624
