Timestamp,CWND,RTT
1.5594580173492432,9,143.815
1.572396993637085,9,143.815
1.5844841003417969,8,148.185
1.5973830223083496,8,148.185
1.6099920272827148,7,146.653
1.6229469776153564,7,146.171
1.6361019611358643,7,145.702
1.6485919952392578,7,145.702
1.6604669094085693,7,145.702
1.673081874847412,8,148.673
1.6859369277954102,8,148.673
1.6980929374694824,8,148.673
1.7100059986114502,8,148.673
1.722498893737793,8,148.673
1.7343549728393555,8,148.673
1.7476389408111572,8,148.673
1.7597758769989014,8,148.144
1.7718119621276855,8,146.957
1.7846760749816895,8,146.957
1.7977440357208252,8,146.957
1.8103148937225342,8,148.426
1.8248178958892822,8,148.426
1.8376178741455078,8,148.426
1.8504219055175781,8,148.426
1.8622488975524902,8,148.426
1.8749959468841553,8,148.426
1.8881950378417969,8,148.426
1.9016609191894531,8,145.664
1.913883924484253,8,145.664
1.928067922592163,8,145.664
1.942307949066162,8,144.363
1.9568099975585938,8,144.221
1.9691379070281982,8,144.221
1.9812359809875488,8,144.221
1.9938020706176758,8,144.221
2.006808042526245,8,144.221
2.0191330909729004,8,144.221
2.0311129093170166,8,144.221
2.043713092803955,9,144.224
2.056751012802124,9,144.224
2.07033109664917,9,144.224
2.0837559700012207,9,142.74
2.095752000808716,9,142.74
2.1080169677734375,9,142.74
2.1213080883026123,9,142.74
2.1340479850769043,9,142.74
2.146267890930176,9,142.74
2.1583750247955322,9,142.74
2.17182993888855,9,142.74
2.183816909790039,9,143.331
2.195996046066284,9,143.331
2.2087700366973877,9,143.331
2.2218470573425293,9,147.466
2.2351319789886475,9,147.751
2.2476980686187744,9,147.751
2.2605369091033936,9,147.751
2.273732900619507,9,152.252
2.2859508991241455,9,152.252
2.2982449531555176,9,152.252
2.310594081878662,9,152.252
2.32279896736145,9,148.899
2.334991931915283,9,148.899
2.3485300540924072,9,148.899
2.3610429763793945,9,145.531
2.3738090991973877,9,145.531
2.386143922805786,9,145.531
2.398721933364868,9,145.531
2.410499095916748,9,145.531
2.422898054122925,9,145.531
2.434807062149048,10,147.769
2.4473609924316406,10,147.769
2.4593539237976074,10,144.882
2.472203016281128,10,144.882
2.4855339527130127,10,144.882
2.4976038932800293,10,143.185
2.509290933609009,10,143.185
2.521630048751831,10,143.185
2.534393072128296,10,143.185
2.5463650226593018,10,143.185
2.5585989952087402,10,143.185
2.5712480545043945,10,142.025
2.5829999446868896,10,142.025
2.595824956893921,10,140.8
2.6091458797454834,10,140.8
2.621229887008667,10,140.8
2.6342599391937256,11,140.795
2.6471800804138184,11,140.85
2.6597609519958496,11,140.85
2.671765089035034,11,140.85
2.684765100479126,11,140.85
2.697211980819702,11,140.85
2.709138870239258,11,140.85
2.7215499877929688,11,140.85
2.733689069747925,11,143.91
2.745753049850464,10,144.018
2.757883071899414,10,144.018
2.7705090045928955,10,144.018
2.784456968307495,7,144.33
2.7978029251098633,7,144.33
2.811466932296753,7,144.33
2.823996067047119,7,144.33
2.8361709117889404,7,144.33
2.8483541011810303,7,144.33
2.860595941543579,7,144.33
2.873059034347534,7,144.479
2.885864019393921,7,143.954
2.8991639614105225,7,143.954
2.91196608543396,7,143.954
2.924647092819214,8,143.527
2.937211036682129,8,143.527
2.9491240978240967,8,143.527
2.961941957473755,8,143.527
2.974147081375122,8,143.527
2.9868359565734863,8,143.527
2.999290943145752,8,143.527
3.0114240646362305,8,141.887
3.0244460105895996,8,141.491
3.037425994873047,8,141.491
3.0498669147491455,8,141.491
3.063369035720825,8,145.475
3.075385093688965,8,145.501
3.088494062423706,8,145.501
3.102431058883667,8,145.501
3.1160309314727783,9,150.055
3.128520965576172,9,150.055
3.1414599418640137,9,150.055
3.154094934463501,9,149.593
3.166378974914551,9,148.49
3.1803829669952393,9,148.49
3.192823886871338,9,148.49
3.2066240310668945,9,148.635
3.2190959453582764,9,148.635
3.2314770221710205,9,148.635
3.2444519996643066,9,151.786
3.257628917694092,9,151.786
3.269670009613037,9,151.786
3.2821640968322754,9,154.538
3.294113874435425,9,152.074
3.306506872177124,9,150.878
3.3189280033111572,9,150.878
3.3319969177246094,9,150.878
3.3448948860168457,9,150.878
3.3579049110412598,10,149.863
3.369986057281494,10,149.863
3.38309907913208,10,149.863
3.396099090576172,10,149.428
3.409843921661377,10,149.428
3.4223830699920654,10,149.428
3.4350149631500244,10,149.286
3.4485819339752197,10,150.476
3.461090087890625,10,150.476
3.474745035171509,10,150.476
3.4892759323120117,10,154.428
3.5024991035461426,10,152.83
3.5162270069122314,10,152.83
3.528759002685547,10,155.958
3.5408849716186523,10,155.958
3.554229974746704,10,155.958
3.5667309761047363,10,158.519
3.5799219608306885,10,157.143
3.592410087585449,10,157.143
3.605072021484375,10,157.143
3.6182029247283936,10,158.634
3.632335901260376,10,155.535
3.6455368995666504,10,155.535
3.6586530208587646,10,155.535
3.6710100173950195,10,153.005
3.6831929683685303,10,153.005
3.6958470344543457,10,153.005
3.7102649211883545,11,148.941
3.7236499786376953,11,148.941
3.7364370822906494,11,148.941
3.7494170665740967,11,147.29
3.761425018310547,11,145.744
3.7745070457458496,11,145.744
3.7864949703216553,11,145.744
3.798485040664673,11,144.311
3.8110899925231934,11,144.311
3.8252170085906982,11,144.311
3.8380239009857178,11,143.412
3.8504040241241455,11,144.167
3.8624629974365234,11,144.167
3.874990940093994,11,144.167
3.886979103088379,11,148.076
3.900244951248169,11,147.812
3.9129860401153564,11,147.812
3.926218032836914,11,147.812
3.9390530586242676,11,150.246
3.950929880142212,11,150.246
3.9628899097442627,11,150.246
3.9760849475860596,11,150.246
3.9896469116210938,11,150.09
4.003185987472534,11,149.518
4.015692949295044,11,149.518
4.0296409130096436,11,149.518
4.043040037155151,11,148.522
4.055783987045288,11,148.522
4.067960023880005,11,148.522
4.081172943115234,11,148.087
4.093393087387085,11,148.087
4.105880975723267,11,148.087
4.119044065475464,11,148.087
4.132122993469238,11,151.142
4.145186901092529,11,149.773
4.158906936645508,11,149.773
4.171070098876953,11,149.773
4.18294095993042,11,148.84
4.194928884506226,11,148.468
4.207276105880737,11,148.468
4.219866991043091,11,148.468
4.233097076416016,12,147.638
4.245512962341309,12,147.638
4.259022951126099,12,147.638
4.271749019622803,12,146.333
4.283834934234619,12,146.333
4.297054052352905,12,146.333
4.310899972915649,12,149.327
4.323303937911987,12,148.118
4.3366570472717285,12,148.118
4.349385023117065,12,148.118
4.361944913864136,12,148.354
4.37405800819397,12,148.354
4.386063098907471,12,148.354
4.398962020874023,12,146.278
4.4122960567474365,12,144.678
4.4248199462890625,12,144.678
4.437179088592529,12,144.678
4.44917106628418,12,144.14
4.461174011230469,12,143.915
4.473004102706909,12,143.915
4.486254930496216,12,143.915
4.4994049072265625,13,143.457
4.512696981430054,13,143.457
4.526437997817993,13,143.457
4.5394439697265625,13,142.973
4.551682949066162,13,142.511
4.564985990524292,13,142.511
4.578557968139648,13,142.511
4.590528964996338,13,142.474
4.603035926818848,13,141.913
4.6153528690338135,13,141.913
4.628371000289917,13,141.913
4.640467882156372,13,141.913
4.652529954910278,12,143.672
4.665891885757446,12,143.672
4.67971396446228,12,143.672
4.692037105560303,9,144.082
4.705223083496094,9,144.082
4.718337059020996,9,144.082
4.730297088623047,9,142.701
4.742932081222534,9,141.475
4.7561540603637695,9,141.475
4.769114017486572,9,141.475
4.781812906265259,9,139.839
4.7946929931640625,9,139.859
4.808573007583618,9,139.859
4.8207550048828125,10,139.876
4.833224058151245,10,139.876
4.8450939655303955,10,139.876
4.857215881347656,10,139.876
4.869141101837158,10,143.336
4.881588935852051,10,143.336
4.894147872924805,10,143.336
4.906831979751587,10,143.336
4.919275999069214,10,141.582
4.932080030441284,10,141.582
4.944411039352417,10,141.582
4.9566450119018555,10,144.093
4.970041990280151,10,144.093
4.982735872268677,10,144.093
4.995645046234131,10,144.422
5.008413076400757,10,142.852
5.0215840339660645,10,142.852
5.033900022506714,10,142.852
5.046935081481934,11,141.648
5.061471939086914,11,141.648
5.074304103851318,11,141.648
5.087112903594971,11,140.709
5.099279880523682,11,140.709
5.111886978149414,11,140.709
5.125771999359131,11,140.709
5.139256954193115,11,141.035
5.1515209674835205,11,141.035
5.163672924041748,11,141.035
5.175680875778198,11,141.035
5.18838095664978,11,141.01
5.200562000274658,11,141.01
5.21245002746582,11,141.01
5.226120948791504,11,145.429
5.238832950592041,11,145.429
5.2518439292907715,11,145.429
5.263905048370361,12,149.643
5.276892900466919,12,148.815
5.289813041687012,12,148.404
5.3028340339660645,12,148.404
5.314997911453247,12,148.404
5.327117919921875,11,147.051
5.340156078338623,11,147.051
5.353255987167358,11,147.051
5.366740942001343,9,146.639
5.380373954772949,9,146.639
5.392163038253784,9,146.639
5.4044599533081055,8,144.507
5.416367053985596,8,144.028
5.428881883621216,8,144.343
5.441274881362915,8,144.343
5.453289031982422,8,144.343
5.4662981033325195,8,143.036
5.478496074676514,8,143.036
5.4927449226379395,8,143.036
5.504731893539429,8,142.657
5.516715049743652,8,142.657
5.528822898864746,8,142.657
5.541166067123413,8,141.887
5.55397891998291,8,141.887
5.566480875015259,8,141.313
5.57907509803772,8,141.313
5.591064929962158,8,141.313
5.6031129360198975,8,140.649
5.616051912307739,9,141.238
5.628724098205566,9,141.238
5.641105890274048,9,141.238
5.654911041259766,9,141.238
5.6679699420928955,9,141.238
5.680373907089233,9,144.498
5.6930999755859375,9,143.403
5.706139087677002,9,143.403
5.718430995941162,9,143.403
5.731704950332642,9,143.403
5.744510889053345,9,147.754
5.757395029067993,9,146.792
5.769819974899292,9,146.792
5.782506942749023,9,146.792
5.794668912887573,9,151.316
5.806936025619507,9,151.316
5.819748878479004,9,150.541
5.832978010177612,9,150.541
5.845247983932495,9,150.541
5.858339071273804,9,150.541
5.870404005050659,9,150.541
5.883454084396362,9,150.541
5.8961639404296875,6,147.874
5.90857195854187,6,147.874
5.920969009399414,6,147.874
5.933417081832886,5,146.751
5.946017026901245,5,146.751
5.958652973175049,5,145.323
5.97235107421875,5,145.323
5.984392881393433,5,145.323
5.9967780113220215,5,145.323
6.011945962905884,5,145.323
6.025022029876709,5,144.564
6.0383429527282715,6,144.494
6.051018953323364,6,144.494
6.064910888671875,6,142.932
6.077980995178223,6,142.932
6.091353893280029,6,141.566
6.105352878570557,6,141.566
6.118504047393799,6,141.566
6.130789041519165,6,141.566
6.143234014511108,7,145.976
6.155979871749878,7,145.976
6.1682960987091064,7,145.145
6.181379079818726,7,145.145
6.193753957748413,7,145.145
6.206166982650757,7,149.02
6.218194007873535,7,149.02
6.230359077453613,7,149.02
6.242295026779175,7,149.02
6.254273891448975,7,149.02
6.267361879348755,7,152.544
6.279256105422974,7,150.581
6.292120933532715,7,150.581
6.305182933807373,7,149.247
6.317915916442871,7,149.247
6.332104921340942,7,149.247
6.344567060470581,7,149.247
6.357929944992065,7,148.571
6.3712968826293945,7,148.571
6.3843488693237305,7,148.571
6.397229909896851,7,148.571
6.4100799560546875,7,148.571
6.424201011657715,7,148.105
6.438106060028076,7,148.105
6.451296091079712,7,146.471
6.464322090148926,7,146.471
6.477480888366699,7,146.471
6.491458892822266,6,145.13
6.505171060562134,6,145.13
6.518296957015991,6,145.13
6.530112028121948,6,145.13
6.542198896408081,6,145.13
6.554749965667725,6,145.13
6.5692479610443115,4,145.034
6.581192970275879,4,145.034
6.593441009521484,4,145.162
6.60610294342041,4,145.162
6.618247032165527,4,145.162
6.631062984466553,6,145.017
6.64299201965332,6,145.017
6.655947923660278,6,145.017
6.668699026107788,6,149.233
6.681323051452637,6,149.233
6.6935529708862305,6,149.233
6.7061638832092285,6,149.233
6.719408988952637,6,146.532
6.733397960662842,6,146.532
6.746303081512451,6,146.532
6.759337902069092,6,146.532
6.772309064865112,6,144.764
6.785521984100342,6,144.764
6.797504901885986,6,147.725
6.8099260330200195,6,147.725
6.822300910949707,6,147.725
6.834881067276001,6,147.725
6.847690105438232,6,145.109
6.860002040863037,6,145.109
6.871907949447632,6,145.109
6.88506293296814,6,145.109
6.898254871368408,6,142.995
6.910516977310181,6,142.995
6.922642946243286,6,142.995
6.936023950576782,6,141.643
6.948937892913818,6,141.643
6.962306976318359,6,141.643
6.974858045578003,6,141.643
6.988102912902832,6,140.703
6.999962091445923,6,140.703
7.012273073196411,6,140.703
7.024188041687012,6,139.256
7.03659987449646,6,139.256
7.049572944641113,6,139.256
7.06331205368042,6,138.718
7.07608699798584,6,138.718
7.090349912643433,6,138.718
7.1024980545043945,6,138.718
7.115993976593018,6,138.718
7.1289989948272705,7,138.573
7.141736030578613,7,138.573
7.154627084732056,7,138.573
7.168549060821533,7,138.837
7.182455062866211,7,138.837
7.194770097732544,7,138.837
7.206881999969482,7,139.295
7.21907901763916,7,139.295
7.23152494430542,7,139.295
7.244558095932007,7,139.295
7.256692886352539,7,139.295
7.269140958786011,7,139.738
7.282788991928101,7,139.738
7.297019958496094,7,139.738
7.309992074966431,7,145.325
7.322786092758179,7,145.325
7.3355488777160645,7,145.325
7.347774982452393,7,144.189
7.360852956771851,7,144.189
7.373967885971069,7,144.189
7.385829925537109,7,144.189
7.398099899291992,6,141.979
7.411074876785278,6,141.979
7.423670053482056,6,141.979
7.43601393699646,6,141.979
7.448922872543335,4,141.007
7.460937976837158,4,141.007
7.4728639125823975,4,141.007
7.485651969909668,4,141.007
7.498323917388916,4,141.007
7.511025905609131,4,141.007
7.523773908615112,4,141.007
7.536226987838745,4,141.381
7.550177097320557,4,141.381
7.56371808052063,4,141.381
7.578052043914795,4,141.381
7.5909059047698975,4,141.381
7.6030309200286865,4,141.381
7.6158928871154785,4,141.381
7.628458023071289,4,141.381
7.642138957977295,4,141.381
7.655014991760254,4,141.381
7.667649984359741,4,141.381
7.679641962051392,3,139.854
7.693440914154053,3,139.854
7.70853590965271,3,139.854
7.721764087677002,3,139.854
7.734354019165039,3,139.854
7.7474589347839355,3,139.854
7.761311054229736,3,139.854
7.7737650871276855,3,139.854
7.786695957183838,3,139.854
7.7992939949035645,3,139.854
7.811968088150024,2,138.816
7.825421094894409,3,139.434
7.839650869369507,3,139.434
7.851564884185791,3,139.434
7.863682985305786,3,139.434
7.875868082046509,3,139.434
7.8887269496917725,3,139.434
7.9008948802948,3,139.434
7.912901878356934,3,139.434
7.925931930541992,3,139.434
7.938930988311768,3,139.434
7.953701972961426,3,139.685
7.967068910598755,3,140.263
7.97984504699707,3,140.263
7.993066072463989,3,140.263
8.005831956863403,3,140.263
8.01845908164978,3,140.263
8.03049087524414,3,140.263
8.043932914733887,3,140.263
8.055917978286743,3,140.263
8.069052934646606,3,140.263
8.081507921218872,3,140.263
8.093612909317017,3,140.263
8.105895042419434,3,140.847
8.120414972305298,3,140.847
8.13295602798462,3,140.847
8.146111011505127,3,140.847
8.159409999847412,3,140.847
8.172481060028076,3,140.847
8.185669898986816,3,140.847
8.198821067810059,3,140.847
8.211456060409546,3,140.847
8.224288940429688,3,140.847
8.237083911895752,2,139.685
8.249567031860352,2,139.685
8.26318907737732,2,139.685
8.276278972625732,2,139.685
8.288932085037231,2,139.685
8.30128002166748,2,139.685
8.313987970352173,2,139.685
8.326744079589844,2,139.685
8.33986496925354,2,139.685
8.352195024490356,2,139.685
8.364387035369873,2,138.224
8.376456022262573,2,138.224
8.389642000198364,2,138.224
8.403630018234253,2,138.224
8.417188882827759,2,138.224
8.42921495437622,2,138.224
8.441468000411987,2,138.224
8.453123092651367,2,138.224
8.467118978500366,2,138.224
8.481611013412476,2,138.224
8.494071006774902,3,137.446
8.506511926651001,3,137.312
8.518627882003784,3,137.312
8.531713008880615,3,137.312
8.543435096740723,3,137.312
8.555833101272583,3,137.312
8.568506002426147,3,137.312
8.581310987472534,3,137.312
8.59423303604126,3,137.312
8.60694694519043,3,137.312
8.620326042175293,3,137.312
8.632415056228638,3,137.312
8.646236896514893,3,139.373
8.658382892608643,3,139.373
8.672306060791016,3,139.373
8.684519052505493,3,139.373
8.697293043136597,3,139.373
8.70947790145874,3,139.373
8.722749948501587,3,139.373
8.736892938613892,3,139.373
8.749476909637451,3,139.373
8.762782096862793,3,139.373
8.776339054107666,3,139.373
8.789475917816162,3,140.272
8.801641941070557,3,140.272
8.81502103805542,3,140.272
8.828454971313477,3,140.272
8.841248989105225,3,140.272
8.854085922241211,3,140.272
8.868797063827515,3,140.272
8.881459951400757,3,140.272
8.896565914154053,3,140.272
8.908807039260864,3,140.272
8.920779943466187,4,139.371
8.934083938598633,4,139.205
8.94626498222351,4,139.205
8.958709001541138,4,139.205
8.971404075622559,4,139.205
8.984355926513672,4,139.205
8.996224880218506,4,139.205
9.01006293296814,4,139.205
9.022442102432251,4,139.205
9.03462290763855,4,139.205
9.049275875091553,4,138.074
9.061547994613647,4,136.814
9.073844909667969,4,136.814
9.086950063705444,4,136.814
9.099715948104858,4,136.814
9.112119913101196,4,136.814
9.12648892402649,4,136.814
9.139466047286987,4,136.814
9.153716087341309,4,136.814
9.16684103012085,4,136.814
9.178739070892334,5,135.558
9.191027879714966,5,135.407
9.203665971755981,5,135.407
9.215585947036743,5,135.407
9.228393077850342,5,135.407
9.241545915603638,5,135.407
9.253316879272461,5,135.407
9.266082048416138,5,135.407
9.278625011444092,5,135.407
9.291266918182373,5,135.407
9.30476689338684,5,135.407
9.317413091659546,5,136.427
9.330224990844727,5,136.427
9.343657970428467,5,136.427
9.355669021606445,5,136.427
9.36839509010315,5,141.293
9.38062596321106,5,141.293
9.392502069473267,5,141.293
9.404642105102539,5,141.293
9.417047023773193,5,141.293
9.429379940032959,5,141.293
9.442426919937134,5,141.293
9.456778049468994,6,141.619
9.469491004943848,6,141.619
9.48167109489441,6,141.619
9.493592977523804,6,141.619
9.506866931915283,6,141.619
9.521306991577148,6,141.619
9.534045934677124,6,141.619
9.546823024749756,6,151.438
9.560259103775024,6,151.438
9.572433948516846,6,151.438
9.58451795578003,6,151.438
9.59678602218628,6,151.438
9.608880043029785,6,150.779
9.621449947357178,6,150.779
9.63317608833313,6,150.779
9.646087884902954,6,155.075
9.659125089645386,6,155.075
9.671524047851562,6,155.075
9.68410587310791,6,153.83
9.696322917938232,6,153.83
9.708828926086426,6,153.83
9.72163701057434,6,153.83
9.734214067459106,6,153.83
9.747122049331665,5,150.054
9.759964942932129,5,150.054
9.772518873214722,5,150.054
9.784380912780762,4,148.368
9.7967050075531,4,148.368
9.808489084243774,4,148.368
9.820466995239258,4,145.75
9.832536935806274,4,145.75
9.844907999038696,4,145.75
9.85708498954773,4,145.75
9.869055032730103,4,145.75
9.88132095336914,6,142.531
9.893527030944824,6,142.531
9.905731916427612,6,142.531
9.918374061584473,6,142.531
9.931339025497437,6,142.531
9.94339895248413,6,142.531
9.956033945083618,6,140.671
9.969016075134277,6,140.671
9.982064962387085,6,140.671
9.9947669506073,6,140.671
10.007314920425415,6,139.067
10.020184993743896,6,139.067
10.032819986343384,6,139.067
10.044970989227295,6,139.067
10.058324098587036,6,139.067
10.070859909057617,6,139.067
10.08329701423645,6,139.067
10.096735000610352,6,139.179
10.109186887741089,6,139.179
10.122528076171875,6,139.179
10.135574102401733,6,139.179
10.148000001907349,6,139.414
10.16067099571228,6,139.414
10.17271089553833,6,139.414
10.185945987701416,6,139.414
10.198716878890991,6,139.414
10.21180009841919,6,139.414
10.223984003067017,6,139.414
10.23664402961731,6,139.472
10.249511957168579,6,139.472
10.263942956924438,6,139.472
10.275677919387817,6,139.472
10.287540912628174,6,139.861
10.299906969070435,6,140.553
10.312901973724365,6,140.553
10.32614803314209,6,140.553
10.338366031646729,6,140.553
10.350948095321655,6,140.553
10.36283802986145,6,140.553
10.376491069793701,6,140.391
10.39012098312378,6,140.391
10.402364015579224,6,140.391
10.415756940841675,6,140.391
10.43085789680481,7,140.183
10.445918083190918,7,140.183
10.458692073822021,7,140.183
10.471436977386475,7,140.183
10.484049081802368,7,140.183
10.496932029724121,7,140.183
10.509423017501831,7,139.743
10.521781921386719,7,139.743
10.53615403175354,7,139.743
10.548589944839478,7,139.743
10.561069965362549,7,139.743
10.57331895828247,7,140.929
10.585607051849365,7,140.929
10.59831190109253,7,140.929
10.611155033111572,7,145.852
10.623996019363403,7,145.852
10.636699914932251,7,145.852
10.649678945541382,7,145.348
10.662744045257568,7,145.348
10.675618886947632,7,145.348
10.687778949737549,7,145.348
10.700752019882202,7,145.348
10.713006973266602,8,145.356
10.72591495513916,8,145.317
10.739178895950317,8,145.317
10.751467943191528,8,145.317
10.76424789428711,8,145.317
10.776323080062866,8,145.317
10.78937292098999,8,149.028
10.801480054855347,8,149.028
10.814006090164185,8,149.028
10.827033996582031,8,149.028
10.839926958084106,8,153.168
10.852345943450928,8,153.168
10.864959001541138,8,151.659
10.878005981445312,8,151.659
10.891377925872803,8,151.659
10.903685092926025,8,155.257
10.91594409942627,8,155.257
10.928539037704468,8,153.373
10.94118595123291,8,153.373
10.954179048538208,8,153.373
10.966985940933228,8,153.373
10.979163885116577,8,153.373
10.99239206314087,8,154.649
11.005295991897583,8,152.998
11.018279075622559,8,152.998
11.030716896057129,8,152.998
11.0433030128479,9,156.527
11.055736064910889,9,156.527
11.068901062011719,9,157.861
11.081770896911621,9,157.861
11.09425401687622,9,157.861
11.107140064239502,9,160.87
11.120253086090088,9,160.87
11.132921934127808,9,158.421
11.14624309539795,9,156.72
11.15873098373413,9,156.72
11.171950101852417,9,156.72
11.184477090835571,9,154.741
11.197342872619629,9,154.741
11.211302042007446,9,154.741
11.224037885665894,9,153.686
11.237965106964111,9,153.686
11.249976873397827,9,153.686
11.262012004852295,9,153.686
11.274558067321777,9,153.686
11.28787899017334,9,153.686
11.300935983657837,8,155.876
11.313987016677856,8,155.876
11.32791805267334,8,155.876
11.341370105743408,8,155.876
11.354846000671387,8,155.876
11.368676900863647,5,153.884
11.381210088729858,5,153.884
11.39376187324524,5,153.884
11.405874013900757,5,153.884
11.419306993484497,5,153.884
11.431757926940918,6,145.602
11.4441978931427,6,145.602
11.456299066543579,6,145.602
11.468410015106201,6,145.602
11.480554103851318,6,145.602
11.492954969406128,6,141.977
11.50643801689148,6,141.977
11.519706964492798,6,141.977
11.531867980957031,6,141.977
11.54445195198059,6,141.977
11.557271003723145,7,139.458
11.569541931152344,7,139.458
11.581429958343506,7,139.458
11.593756914138794,7,139.458
11.60699200630188,7,143.569
11.620795965194702,7,143.569
11.633585929870605,7,142.965
11.647181034088135,7,142.965
11.661036014556885,7,142.965
11.674339056015015,7,142.965
11.686994075775146,7,142.402
11.699718952178955,7,141.335
11.712693929672241,7,141.335
11.725640058517456,7,141.335
11.738486051559448,7,141.335
11.75092887878418,7,141.335
11.763107061386108,7,143.915
11.77643609046936,7,143.915
11.788810014724731,7,143.915
11.801376104354858,8,147.592
11.814189910888672,8,147.592
11.826452016830444,8,147.592
11.839454889297485,8,146.05
11.851361989974976,8,146.05
11.863828897476196,8,146.05
11.876749038696289,8,146.05
11.8891019821167,8,146.05
11.901180982589722,8,145.06
11.913450002670288,8,145.06
11.926403045654297,8,145.06
11.938793897628784,8,145.06
11.950982093811035,8,144.678
11.963528871536255,8,144.678
11.97643494606018,8,144.307
11.989660024642944,8,144.307
12.002099990844727,8,144.307
12.01463794708252,8,144.307
12.028496026992798,8,144.307
12.041461944580078,8,144.307
12.055917978286743,8,144.307
12.068361043930054,8,144.307
12.08226203918457,8,149.131
12.095176935195923,8,148.041
12.107584953308105,8,148.041
12.120332956314087,5,145.055
12.133539915084839,5,145.055
12.146338939666748,5,145.055
12.158735990524292,5,145.055
12.171984910964966,5,145.055
12.185960054397583,5,145.055
12.199517011642456,5,145.055
12.211817026138306,5,145.055
12.23004698753357,5,143.726
12.243197917938232,5,143.726
12.256345987319946,7,143.26
12.268907070159912,7,143.26
12.281002044677734,7,143.26
12.308402061462402,7,147.806
12.32155990600586,7,147.806
12.334744930267334,7,147.806
12.348355054855347,7,147.806
12.36073088645935,7,146.642
12.373061895370483,7,146.642
12.386487007141113,7,147.805
12.398792028427124,7,146.538
12.41262698173523,7,146.538
12.425957918167114,7,146.538
12.439327955245972,7,146.538
12.453404903411865,7,148.613
12.46611499786377,7,148.613
12.480212926864624,7,148.613
12.492863893508911,7,148.613
12.505647897720337,7,147.495
12.518394947052002,7,147.495
12.531121015548706,7,147.004
