Timestamp,CWND,RTT
12.501818895339966,5,144.654
12.514582872390747,5,144.654
12.527830839157104,5,144.654
12.540894985198975,5,141.073
12.55298900604248,5,141.073
12.56484603881836,5,141.073
12.577955961227417,5,132.384
12.590802907943726,5,129.836
12.602890968322754,5,129.836
12.615588903427124,5,129.836
12.628203868865967,5,132.538
12.640359878540039,5,132.538
12.654486894607544,5,132.538
12.667971849441528,5,132.538
12.680117845535278,5,132.538
12.693479061126709,6,134.676
12.705739974975586,6,132.941
12.717467069625854,6,132.941
12.72978401184082,6,132.941
12.742141008377075,6,132.941
12.754449844360352,6,132.941
12.766636848449707,6,132.941
12.77912187576294,6,135.222
12.7917320728302,6,135.222
12.803897857666016,6,135.222
12.815919876098633,6,135.222
12.8280029296875,6,134.599
12.841119050979614,7,135.412
12.853693008422852,7,135.412
12.868466854095459,7,139.874
12.881475925445557,7,139.874
12.893964052200317,7,139.874
12.905923843383789,7,139.874
12.918499946594238,7,139.874
12.931352853775024,7,139.874
12.943664073944092,7,143.845
12.956613063812256,7,142.853
12.96851897239685,8,141.908
12.980869054794312,8,141.908
12.993363857269287,8,141.908
13.005614042282104,8,141.908
13.018768072128296,8,146.121
13.030940055847168,8,146.121
13.043065071105957,8,146.121
13.055234909057617,8,146.121
13.075125932693481,8,146.121
13.08949589729309,8,146.121
13.104351043701172,8,147.612
13.118218898773193,8,148.891
13.130328893661499,8,148.891
13.14382791519165,8,148.891
13.155900955200195,8,151.891
13.169021844863892,8,151.891
13.181562900543213,8,151.891
13.194061994552612,8,151.891
13.205978870391846,8,151.891
13.231550931930542,8,151.891
13.244910955429077,6,148
13.25715684890747,5,144.22
13.270237922668457,5,144.22
13.282811880111694,4,140.135
13.295109987258911,4,140.135
13.308724880218506,4,140.135
13.321502923965454,4,140.135
13.33434796333313,4,140.135
13.346456050872803,4,140.135
13.35956597328186,6,133.347
13.372041940689087,6,133.347
13.38653302192688,6,133.347
13.399054050445557,6,127.752
13.411654949188232,6,127.752
13.423871040344238,6,127.752
13.437386989593506,6,127.752
13.452699899673462,6,127.752
13.465457916259766,7,121.691
13.479219913482666,7,120.572
13.491361856460571,7,120.572
13.504483938217163,7,119.665
13.518620014190674,7,119.37
13.533068895339966,7,119.37
13.545013904571533,7,119.37
13.557276964187622,7,119.37
13.571562051773071,7,119.37
13.585706949234009,8,120.408
13.598302841186523,8,121.472
13.610451936721802,8,121.472
13.622550964355469,8,121.472
13.636293888092041,8,122.207
13.648627996444702,8,122.207
13.661640882492065,8,122.207
13.674354076385498,8,122.207
13.687283039093018,8,128
13.699590921401978,8,128
13.71239686012268,8,128
13.725061893463135,9,130.753
13.737313032150269,9,132.003
13.750575065612793,9,132.003
13.763519048690796,9,132.003
13.776339054107666,9,132.003
13.789301872253418,9,132.003
13.802129983901978,9,136.81
13.814547061920166,9,136.81
13.82673692703247,9,136.81
13.840626955032349,9,136.81
13.852896928787231,9,141.657
13.8647780418396,8,141.624
13.876724004745483,7,140.815
13.88847303390503,7,140.815
13.901429891586304,7,140.815
13.914214849472046,7,140.815
13.926598072052002,7,140.815
13.938519954681396,6,140.405
13.952669858932495,6,140.405
13.965347051620483,6,140.405
13.977388858795166,6,140.405
13.989212036132812,6,140.405
14.002301931381226,4,140.856
14.015084028244019,6,140.749
14.027819871902466,6,140.749
14.039759874343872,6,140.749
14.05253005027771,6,145.554
14.065234899520874,6,145.554
14.076920986175537,6,145.554
14.088743925094604,6,145.554
14.10248589515686,6,145.554
14.115347862243652,6,145.554
14.127867937088013,7,140.829
14.140377044677734,7,140.829
14.152502059936523,7,140.829
14.164958953857422,7,143.156
14.178545951843262,7,143.156
14.191427946090698,7,143.156
14.203980922698975,7,143.156
14.218728065490723,7,143.156
14.230916023254395,7,138.853
14.243464946746826,8,135.463
14.256716966629028,8,135.463
14.270514965057373,8,135.463
14.285171031951904,8,134.314
14.297538042068481,8,134.314
14.309499025344849,8,134.314
14.323267936706543,8,134.314
14.336807012557983,8,134.314
14.354305982589722,8,132.913
14.369257926940918,9,131.877
14.38251805305481,9,131.877
14.394867897033691,9,131.877
14.409060955047607,9,135.464
14.422827959060669,9,135.464
14.435540914535522,9,135.464
14.447679042816162,9,135.464
14.461683988571167,9,140.405
14.473695039749146,9,140.405
14.487170934677124,9,139.439
14.501622915267944,9,138.897
14.514401912689209,9,138.897
14.526571989059448,9,138.897
14.539008855819702,10,143.412
14.552443027496338,10,142.49
14.56620192527771,10,142.49
14.578675031661987,10,142.49
14.591567993164062,10,142.49
14.604294061660767,10,142.49
14.618139028549194,10,142.49
14.631497859954834,10,146.669
14.643646955490112,10,146.509
14.656092882156372,10,146.509
14.668405055999756,10,146.509
14.681539058685303,11,149.336
14.69360089302063,11,147.202
14.706464052200317,11,147.202
14.719194889068604,11,147.202
14.732334852218628,11,147.202
14.74472188949585,11,147.202
14.756788969039917,11,147.202
14.76915693283081,11,147.202
14.781410932540894,7,145.537
14.794066905975342,7,145.537
14.806824922561646,7,145.537
14.819520950317383,5,143.541
14.832579851150513,5,142.875
14.845185995101929,5,142.875
14.857213020324707,5,142.875
14.869351863861084,5,142.875
14.882844924926758,5,142.875
14.895771026611328,5,142.875
14.908097982406616,5,141.016
14.919983863830566,5,141.016
14.931977033615112,5,141.016
14.944218873977661,7,134.549
14.95596694946289,7,134.549
14.967810869216919,7,134.549
14.980349063873291,7,134.549
14.992846965789795,7,134.549
15.005105972290039,7,134.549
15.017433881759644,7,134.549
15.030365943908691,7,134.549
15.043088912963867,7,134.549
15.055491924285889,7,134.549
15.068228006362915,7,134.473
15.081559896469116,7,134.473
15.094774961471558,7,134.473
15.107238054275513,8,138.49
15.120805025100708,8,138.49
15.134429931640625,8,138.49
15.147335052490234,8,138.49
15.160377979278564,8,138.49
15.172647953033447,8,138.49
15.184622049331665,8,137.124
15.197206974029541,8,135.943
15.20937705039978,8,135.303
15.221567869186401,8,135.303
15.234426021575928,8,135.303
15.24674105644226,9,134.771
15.259552001953125,9,134.771
15.27246904373169,9,134.771
15.284798860549927,9,134.771
15.2967050075531,9,134.771
15.309465885162354,9,134.771
15.321874856948853,9,134.771
15.334707975387573,9,136.587
15.347218036651611,7,137.586
15.36044192314148,7,137.586
15.372622966766357,7,137.586
15.385215044021606,6,139.035
15.397965908050537,6,139.035
15.409723997116089,6,139.035
15.422818899154663,6,139.035
15.435232877731323,6,139.035
15.447329998016357,6,139.035
15.45971393585205,6,139.035
15.47274398803711,4,138.319
15.484614849090576,6,138.529
15.496334075927734,6,138.529
15.508502960205078,6,138.529
15.520678043365479,6,138.529
15.532597064971924,6,139.233
15.544565916061401,6,139.233
15.556571960449219,6,139.233
15.568299055099487,6,139.233
15.580411911010742,6,139.233
15.592782020568848,6,139.233
15.604680061340332,6,139.233
15.617830991744995,7,139.085
15.630437850952148,7,139.085
15.64319396018982,7,139.085
15.655854940414429,7,138.249
15.669811010360718,7,138.249
15.682229995727539,7,138.249
15.695502996444702,7,138.249
15.708200931549072,7,138.249
15.721629858016968,7,138.249
15.734549045562744,8,134.355
15.747107028961182,8,134.355
15.759367942810059,8,134.355
15.771584033966064,8,136.875
15.784487009048462,8,136.875
15.79697299003601,8,136.875
15.80867886543274,8,138.702
15.821379899978638,8,138.702
15.83420991897583,8,138.702
15.846513032913208,8,138.702
15.860484838485718,8,136.765
15.873476028442383,9,136.699
15.886565923690796,9,136.699
15.899641990661621,9,136.699
15.912708044052124,9,140.075
15.92628788948059,9,140.075
15.93959093093872,9,140.075
15.951684951782227,9,140.075
15.964338064193726,9,140.075
15.977563858032227,9,140.075
15.991479873657227,9,143.612
16.00375986099243,10,143.006
16.01574993133545,10,143.006
16.02835488319397,10,143.006
16.04063105583191,10,143.006
16.052669048309326,10,147.131
16.06474494934082,10,147.131
16.0767560005188,10,147.131
16.08976984024048,10,147.131
16.102545976638794,10,147.131
16.115458011627197,10,147.131
16.12817096710205,10,147.131
16.14147400856018,10,147.817
16.153650999069214,11,147.264
16.165742874145508,11,147.264
16.177645921707153,11,147.264
16.190330028533936,11,146.464
16.20272207260132,11,146.464
16.214493989944458,11,146.464
16.226376056671143,11,146.464
16.23884391784668,11,146.464
16.251559019088745,11,146.464
16.264580965042114,11,146.464
16.27703595161438,8,141.742
16.289633989334106,7,140.056
16.30205488204956,7,140.056
16.314246892929077,7,140.056
16.326524019241333,5,136.503
16.33941888809204,5,136.503
16.351637840270996,5,136.503
16.363605976104736,5,136.503
16.37581706047058,7,132.94
16.387656927108765,7,130.478
16.399545907974243,7,130.478
16.41184401512146,7,130.478
16.423882961273193,8,130.839
16.43657398223877,8,130.839
16.448561906814575,8,130.839
16.46082901954651,8,130.839
16.47434401512146,8,130.839
16.48628807067871,8,125.219
16.498358964920044,8,125.219
16.510655879974365,8,125.219
16.523334980010986,8,126.3
16.535341024398804,9,123.921
16.547510862350464,9,123.921
16.560304880142212,9,123.921
16.5725998878479,9,123.921
16.586066961288452,9,122.316
16.599459886550903,9,120.934
16.61178493499756,9,120.934
16.623995065689087,9,120.934
16.635963916778564,9,119.814
16.64985704421997,9,119.21
16.6618549823761,9,119.21
16.674686908721924,9,119.21
16.68666696548462,10,123.686
16.69968295097351,10,123.686
16.712966918945312,10,123.686
16.724880933761597,10,124.673
16.73750400543213,10,124.673
16.74995994567871,10,124.673
16.761942863464355,10,124.673
16.77444887161255,10,126.033
16.78830885887146,10,126.033
16.80096197128296,10,126.033
16.813645839691162,11,126.197
16.825746059417725,11,126.197
16.837599992752075,11,126.197
16.849504947662354,11,127.276
16.862607955932617,11,128.693
16.874691009521484,11,128.693
16.886373043060303,11,128.693
16.89968705177307,11,128.693
16.911622047424316,10,131.451
16.923691987991333,10,131.451
16.936174869537354,10,131.451
16.94880700111389,7,134.49
16.96094298362732,7,134.49
16.972744941711426,7,134.49
16.984598875045776,7,134.49
16.99714994430542,6,136.142
17.010058879852295,5,137.404
17.022950887680054,5,137.404
17.03555703163147,5,137.404
17.049546003341675,5,137.404
17.062358856201172,5,137.728
17.0745210647583,5,137.728
17.087238073349,5,137.728
17.0991690158844,5,138.512
17.11151695251465,5,138.512
17.124264001846313,5,137.75
17.13624906539917,5,136.776
17.14810585975647,5,136.776
17.1607608795166,5,136.776
17.17269206047058,5,136.776
17.184218883514404,5,135.679
17.197229862213135,5,135.679
17.209439992904663,5,135.679
17.22182607650757,5,139.481
17.233536958694458,5,139.481
17.24536395072937,5,139.481
17.257405996322632,6,143.034
17.26942205429077,6,142.756
17.281671047210693,6,142.756
17.29338502883911,6,142.756
17.305376052856445,6,142.756
17.317277908325195,6,142.756
17.33025288581848,6,142.756
17.342505931854248,6,144.126
17.35426688194275,6,144.126
17.366052865982056,6,144.126
17.37933087348938,6,144.126
17.391782999038696,7,141.874
17.40533685684204,7,140.147
17.417540073394775,7,140.147
17.430192947387695,7,140.147
17.442009925842285,7,140.147
17.45388698577881,7,140.147
17.46570587158203,7,139.295
17.477609872817993,7,139.295
17.490262031555176,7,139.295
17.502707958221436,7,139.295
17.51501703262329,7,139.295
17.527246952056885,7,138.997
17.539702892303467,8,139.893
17.552681922912598,8,139.893
17.565489053726196,8,139.893
17.57816791534424,8,144.411
17.59072995185852,8,144.411
17.603158950805664,8,144.411
17.61545991897583,8,144.411
17.62813401222229,8,144.411
17.64036989212036,8,144.411
17.652623891830444,8,148.687
17.66529107093811,8,146.553
17.67740488052368,6,144.299
17.689460039138794,6,144.299
17.702311992645264,6,144.299
17.714439868927002,5,143.073
17.726356029510498,5,143.073
17.738574981689453,5,143.073
17.751080989837646,5,143.073
17.76395893096924,5,143.073
17.776466846466064,5,143.073
17.789490938186646,4,142.112
17.802495002746582,4,141.245
17.815265893936157,6,141.089
17.82803988456726,6,141.089
17.841023921966553,6,141.089
17.854549884796143,6,146.202
17.867383003234863,6,146.202
17.880533933639526,6,146.202
17.892582893371582,6,146.202
17.905039072036743,6,146.202
17.917178869247437,6,143.039
17.929558992385864,7,139.796
17.941561937332153,7,139.796
17.953530073165894,7,139.796
17.965592861175537,7,142.094
17.97823691368103,7,142.094
17.991081953048706,7,142.094
18.003334999084473,7,142.094
18.01561999320984,7,142.094
18.028066873550415,7,142.094
18.040977954864502,7,139.725
18.053050994873047,8,138.117
18.064924001693726,8,138.117
18.07751703262329,8,138.117
18.08924698829651,8,141.54
18.101134061813354,8,141.54
18.11343002319336,8,141.54
18.125437021255493,8,141.54
18.13760805130005,8,144.409
18.150192975997925,8,144.409
18.16241693496704,8,144.409
18.174654006958008,8,144.409
18.186742067337036,8,142.23
18.19887089729309,8,142.23
18.211289882659912,8,142.23
18.223281860351562,9,146.305
18.23531699180603,9,145.409
18.247241020202637,9,145.409
18.25915789604187,9,145.409
18.271934032440186,9,145.409
18.284290075302124,9,145.409
18.296993017196655,9,145.409
18.30948495864868,9,149.376
18.321491956710815,9,148.491
18.333395957946777,9,147.456
18.34608006477356,9,147.456
18.359227895736694,9,147.456
18.37149691581726,10,146.741
18.383694887161255,10,146.741
18.395720958709717,10,146.741
18.407785892486572,10,151.055
18.420187950134277,10,151.055
18.43231201171875,10,151.055
18.444819927215576,10,151.055
18.45737099647522,10,148.732
18.470172882080078,8,147.429
18.483240842819214,8,147.429
18.495405912399292,8,147.429
18.508246898651123,5,144.317
18.52182388305664,5,144.317
18.534371852874756,5,144.317
18.546547889709473,5,142.674
18.5595920085907,5,142.674
18.5728280544281,5,142.674
18.58457899093628,5,141.913
18.597028970718384,5,139.744
18.61008596420288,5,139.744
18.622416019439697,5,139.744
18.634405851364136,5,139.744
18.646108865737915,6,139.276
18.657826900482178,6,139.276
18.66965389251709,6,139.276
18.681774854660034,6,139.276
18.694321870803833,6,139.276
18.706698894500732,6,139.276
18.71951985359192,6,143.386
18.731718063354492,6,142.819
18.74462604522705,6,142.819
18.756953954696655,6,142.819
18.76946187019348,6,142.819
18.78321099281311,7,146.088
18.795675039291382,7,146.088
18.80760097503662,7,146.088
18.82101798057556,7,146.088
18.83327603340149,7,146.088
18.846174955368042,7,146.088
18.859061002731323,7,146.088
18.871880054473877,7,146.816
18.885211944580078,7,146.816
18.8980450630188,7,146.816
18.909821033477783,7,151.471
18.92243003845215,8,148.892
18.93466305732727,8,148.892
18.94722604751587,8,148.892
18.959722995758057,8,148.892
18.971927881240845,8,148.892
18.98372793197632,8,148.892
18.9959659576416,8,148.892
19.00800585746765,8,148.078
19.01991605758667,8,148.078
19.033586025238037,8,148.078
19.04612398147583,8,148.078
19.059638023376465,9,146.884
19.071994066238403,9,146.884
19.084348917007446,9,146.884
19.096215963363647,9,146.884
19.108134031295776,9,151.054
19.1214599609375,9,146.632
19.13450002670288,9,142.897
19.146245002746582,9,142.897
19.158629894256592,7,129.624
19.17163586616516,6,124.483
19.183841943740845,6,124.483
19.196150064468384,6,124.483
19.20867896080017,5,122.275
19.22182607650757,5,122.275
19.234288930892944,4,118.523
19.24640393257141,4,118.523
19.25848889350891,6,116.207
19.27086901664734,6,114.944
19.28344488143921,6,114.944
19.29670000076294,6,114.944
19.309771060943604,6,114.944
19.322484016418457,6,114.944
19.3355450630188,6,114.944
19.34881901741028,6,114.944
19.36179494857788,6,114.944
19.37477397918701,7,117.651
19.387065887451172,7,117.574
19.399643898010254,7,117.574
19.41286301612854,7,117.574
19.425642013549805,7,117.574
19.43765902519226,7,117.574
19.449710845947266,7,117.574
19.461824893951416,7,117.574
19.473841905593872,7,117.574
19.48631501197815,7,117.574
19.498733043670654,8,120.322
19.51172184944153,8,122.119
19.52455186843872,8,122.119
19.536324977874756,8,122.119
19.548707008361816,8,127.694
19.561830043792725,8,127.694
19.574116945266724,8,127.694
19.586066007614136,8,127.694
19.598111867904663,8,127.694
19.610496997833252,8,127.694
19.62264895439148,8,128.23
19.635446071624756,9,129.924
19.647387981414795,9,131.723
19.660665035247803,9,131.723
19.67311191558838,9,131.723
19.68633198738098,9,136.918
19.699821949005127,9,136.918
19.71175503730774,9,136.918
19.723989963531494,9,141.346
19.73582887649536,9,141.346
19.748705863952637,9,141.346
19.763665914535522,9,141.346
19.776242971420288,10,141.728
19.78846001625061,10,142.618
19.80139994621277,10,142.618
19.813503980636597,10,142.618
19.825666904449463,10,146.83
19.838454008102417,10,146.83
19.85160994529724,10,146.83
19.863931894302368,10,150.972
19.877761840820312,10,150.972
19.89083194732666,10,150.972
19.903061866760254,10,154.81
19.91521692276001,10,152.891
19.927212953567505,11,151.259
19.9390070438385,11,151.259
19.951011896133423,11,151.259
19.962817907333374,11,153.896
19.97466206550598,11,153.896
19.986746072769165,11,153.896
19.999544858932495,11,153.896
20.012603044509888,11,153.896
20.025091886520386,11,154.958
20.03770089149475,11,146.892
20.05053687095642,12,143.665
20.06332492828369,12,143.665
20.074959993362427,12,143.606
20.08668804168701,12,143.606
20.099513053894043,12,143.606
20.111718893051147,12,144.271
20.123657941818237,12,144.271
20.136106967926025,12,144.271
20.14789605140686,12,141.692
20.15980887413025,12,139.53
20.17188286781311,12,136.51
20.184778928756714,12,136.51
20.1973979473114,13,137.392
20.209275007247925,13,137.392
20.221484899520874,13,137.392
20.23344087600708,13,139.956
20.246192932128906,13,139.956
20.25786805152893,13,139.956
20.269716024398804,13,142.641
20.282646894454956,13,142.641
20.294903993606567,13,140.037
20.306903839111328,13,139.338
20.31898593902588,13,139.338
20.331156969070435,14,138.73
20.34358787536621,14,138.73
20.355561017990112,14,138.73
20.367573976516724,14,143.235
20.379852056503296,14,143.235
20.39228892326355,14,143.235
20.40472102165222,14,143.235
20.41746497154236,14,143.235
20.429584980010986,14,145.284
20.441822052001953,14,146.144
20.454410076141357,14,147.462
20.466359853744507,15,148.495
20.47936201095581,15,148.495
20.49226188659668,15,148.495
20.505128860473633,15,147.598
20.51757287979126,15,147.598
20.530634880065918,15,147.598
20.54374098777771,15,147.598
20.55618405342102,15,147.598
20.568599939346313,15,146.867
20.582085847854614,15,145.877
20.594438076019287,13,145.42
20.606281042099,13,145.42
20.618541955947876,11,144.841
20.630995988845825,11,144.841
20.644665956497192,9,142.444
20.656575918197632,9,142.444
20.668806076049805,9,142.444
20.681026935577393,9,138.938
20.692885875701904,8,136.137
20.705883026123047,7,130.024
20.717735052108765,7,128.271
20.729644060134888,7,124.485
20.74229097366333,7,124.485
20.754814863204956,8,122.425
20.7684109210968,8,122.425
20.780518054962158,8,122.425
20.793213844299316,8,122.425
20.806222915649414,8,121.94
20.818421840667725,9,120.457
20.833107948303223,9,118.757
20.847254037857056,9,116.222
20.860545873641968,9,116.222
20.873378038406372,9,116.222
20.886115074157715,9,116.222
20.899347066879272,9,116.222
20.91253900527954,9,114.591
20.925215005874634,9,114.591
20.937541007995605,9,114.591
20.950721979141235,9,114.591
20.96501898765564,10,118.798
20.979557037353516,10,118.798
20.99156403541565,10,122.039
21.003710985183716,10,122.039
21.01625084877014,10,121.047
21.029247045516968,10,121.047
21.042125940322876,10,121.047
21.0541570186615,10,121.047
21.06629490852356,10,121.047
21.078579902648926,11,119.111
21.091426849365234,11,119.111
21.103813886642456,11,119.111
21.116209983825684,11,123.297
21.128164052963257,11,123.297
21.140646934509277,11,123.297
21.153369903564453,11,123.578
21.166187047958374,11,123.578
21.178170919418335,11,123.578
21.19098997116089,11,123.578
21.203377962112427,11,124.633
21.216099977493286,12,127.09
21.228386878967285,12,127.09
21.241628885269165,12,127.09
21.25457191467285,12,132.449
21.266524076461792,12,132.449
21.278499841690063,12,132.449
21.290957927703857,12,137.682
21.3040828704834,12,137.682
21.31664490699768,12,137.682
21.32966899871826,12,142.764
21.342201948165894,12,142.363
21.354501962661743,11,142.472
21.36678194999695,11,142.472
21.379541873931885,11,142.472
21.391993045806885,10,141.162
21.40409207344055,10,141.162
21.416173934936523,10,141.162
21.428600072860718,9,141.454
21.4407160282135,9,141.454
21.45329999923706,9,141.454
21.46556806564331,8,141.592
21.478083848953247,8,141.592
21.491447925567627,6,141.34
21.50352907180786,8,141.673
21.516244888305664,8,141.673
21.528028964996338,8,141.673
21.54061484336853,8,141.673
21.55247688293457,8,141.673
21.564360857009888,8,146.312
21.57718586921692,8,146.312
21.589290857315063,8,146.312
21.601785898208618,8,149.71
21.62415599822998,8,148.896
21.636762857437134,9,147.487
21.649385929107666,9,147.487
21.66222906112671,9,147.487
21.675073862075806,9,147.487
21.687914848327637,9,147.487
21.700435876846313,9,147.487
21.712260961532593,9,147.487
21.7243549823761,9,149.144
21.73649001121521,10,133.264
21.74858784675598,10,133.264
21.76175284385681,10,133.264
21.77432894706726,10,133.264
21.786439895629883,10,134.736
21.799437046051025,10,134.736
21.812325954437256,10,134.736
21.824468851089478,10,134.736
21.836339950561523,10,128.15
21.848417043685913,11,123.715
21.861130952835083,11,123.715
21.873056888580322,11,123.715
21.88620901107788,11,123.715
21.89917302131653,11,127.2
21.912391901016235,11,127.2
21.925585985183716,11,127.2
21.93921399116516,11,129.713
21.952234029769897,11,128.944
21.96526789665222,11,126.821
21.978209018707275,11,125.891
21.99069595336914,11,125.891
22.00395894050598,11,125.891
22.016412019729614,12,130.093
22.02964186668396,12,130.093
22.042011976242065,12,130.093
22.0541889667511,12,133.766
22.067059993743896,12,133.766
22.07918906211853,12,135.857
22.09225296974182,12,135.087
22.104490995407104,12,135.699
22.116538047790527,12,135.699
22.129014015197754,12,135.699
22.142091989517212,12,140.503
22.15442204475403,12,140.503
22.16721796989441,12,140.503
22.1804358959198,13,144.504
22.193086862564087,13,144.504
22.205309867858887,13,144.504
22.21808385848999,13,147.741
22.231510877609253,13,147.135
22.244417905807495,13,148.001
22.256330966949463,13,148.001
22.26905584335327,13,148.001
22.28147602081299,13,151.22
22.29402995109558,13,151.22
22.30735993385315,13,151.22
22.31926202774048,14,151.669
22.331423044204712,14,151.669
22.343761920928955,14,151.669
22.356049060821533,14,151.669
22.368144989013672,14,149.542
22.381484985351562,14,148.606
22.393338918685913,14,147.89
22.406169891357422,14,147.89
22.419064044952393,14,146.692
22.43140697479248,14,146.692
22.444658994674683,14,146.692
22.457347869873047,14,146.386
22.46952986717224,15,146.001
22.48279905319214,15,146.001
22.495341062545776,15,146.001
22.507976055145264,15,144.871
22.520424842834473,15,142.763
22.533439874649048,15,142.763
22.546154022216797,15,142.763
22.558408975601196,15,142.066
22.571717977523804,15,142.066
22.58536386489868,15,142.066
22.597190856933594,15,141.318
22.609683990478516,15,140.733
22.622817993164062,15,140.733
22.635087966918945,16,142.305
22.649565935134888,16,140.036
22.663327932357788,16,140.036
22.67727303504944,16,140.036
22.689373016357422,16,143.016
22.70242691040039,16,143.016
22.71549391746521,16,143.016
22.72816300392151,16,145.644
22.743417978286743,16,144.176
22.75542902946472,16,144.176
22.767453908920288,17,142.332
22.77973699569702,17,141.7
22.791758060455322,17,141.7
22.804439067840576,17,141.7
22.816787004470825,17,141.7
22.82928204536438,17,145.791
22.84192204475403,17,145.791
22.854459047317505,17,145.791
22.867169857025146,17,148.554
22.87948489189148,17,148.092
22.89223289489746,17,148.092
22.90532088279724,17,148.495
22.917316913604736,14,144.955
22.929667949676514,14,144.955
22.94254493713379,14,144.955
22.95513606071472,14,144.955
22.968045949935913,13,148.378
22.980102062225342,13,148.378
22.992316007614136,13,148.378
23.00524592399597,12,147.296
23.017219066619873,9,145.624
23.029242992401123,9,145.624
23.042577028274536,8,145.128
23.0577609539032,8,144.017
23.07091999053955,8,144.017
23.08321785926819,8,144.017
23.102197885513306,8,142.372
23.114359855651855,8,142.372
23.126456022262573,8,142.372
23.139119863510132,8,140.576
23.151679039001465,8,140.576
23.1634578704834,8,140.576
23.17633605003357,8,138.066
23.192147970199585,9,137.037
23.20429491996765,9,137.037
23.216392040252686,9,137.037
23.229270935058594,9,140.644
23.242565870285034,9,140.644
23.25492000579834,9,140.644
23.267186880111694,9,143.753
23.27928900718689,9,143.753
23.292439937591553,9,143.753
23.304697036743164,9,146.299
23.316468954086304,10,143.856
23.328924894332886,10,143.856
23.342110872268677,10,143.856
23.354763984680176,10,142.094
23.367148876190186,10,142.094
23.37938094139099,10,142.094
23.39192795753479,10,142.094
23.404578924179077,10,142.094
23.41632890701294,10,142.094
23.428652048110962,10,142.094
23.44078302383423,10,143.903
23.454166889190674,10,143.362
23.46957302093506,10,143.362
23.48312497138977,10,143.362
23.49754285812378,11,147.968
23.51267385482788,11,147.968
23.52572798728943,11,147.968
23.538370847702026,11,147.968
23.55128002166748,11,147.968
23.563277006149292,11,147.968
23.575676918029785,10,145.607
23.58814787864685,6,143.441
23.600398063659668,5,142.966
23.613396883010864,5,142.966
23.626517057418823,5,140.817
23.638754844665527,5,140.817
23.651423931121826,5,140.817
23.66404390335083,5,140.817
23.67707395553589,5,140.817
23.689437866210938,5,140.817
23.70185089111328,5,140.817
23.714256048202515,5,138
23.727447986602783,5,138
23.740283012390137,6,135.75
23.7530779838562,6,133.871
23.76545000076294,6,133.871
23.777534008026123,6,133.871
23.79065203666687,6,133.871
23.803205013275146,6,133.871
23.816153049468994,6,126.47
23.8290798664093,6,123.752
23.841618061065674,7,120.886
23.853734970092773,7,117.164
23.866196870803833,7,117.164
23.87901997566223,7,117.164
23.891202926635742,7,117.164
23.904115915298462,7,117.164
23.916254997253418,7,117.164
23.929165840148926,7,117.652
23.94276785850525,7,116.988
23.954771041870117,7,116.988
23.96713089942932,8,117.044
23.979317903518677,8,117.044
23.99179196357727,8,117.044
24.004003047943115,8,117.044
24.016232013702393,8,122.658
24.028185844421387,8,122.658
24.04006791114807,8,122.658
24.052056074142456,8,122.759
24.064193964004517,8,122.759
24.078186988830566,8,122.759
24.09051489830017,9,126.576
24.103062868118286,9,126.576
24.11523699760437,9,126.576
24.12746286392212,9,131.584
24.14006996154785,9,131.584
24.15276002883911,9,131.584
24.16497802734375,9,131.584
24.17774486541748,9,135.635
24.191792964935303,9,135.566
24.204139947891235,9,135.566
24.21598792076111,9,135.566
24.22951602935791,9,135.772
24.241503953933716,9,135.772
24.254158973693848,9,135.772
24.267587900161743,10,141.287
24.281060934066772,10,141.287
24.293462991714478,10,141.287
24.306200981140137,10,141.287
24.31845784187317,10,141.287
24.33140206336975,10,142.384
24.34471607208252,10,142.384
24.357738971710205,10,142.384
24.371474981307983,10,145.745
24.384950876235962,10,145.745
24.398344039916992,10,145.745
24.4119930267334,7,144.008
24.42520499229431,7,144.008
24.437675952911377,7,144.008
24.451417922973633,7,144.008
24.463994026184082,5,142.141
24.47725200653076,5,142.141
24.490211009979248,5,142.141
24.502245903015137,5,141.233
24.51537585258484,5,141.233
24.528982877731323,5,141.233
24.542391061782837,5,140.579
24.55553102493286,6,140.006
24.569220066070557,6,140.006
24.582701921463013,6,140.006
24.59673500061035,6,140.006
24.609108924865723,6,140.006
24.620982885360718,6,140.006
24.63265585899353,7,138.675
24.64426898956299,7,138.675
24.656589031219482,7,138.675
24.669373035430908,7,142.156
24.681596040725708,7,140.241
24.693887948989868,7,140.241
24.706780910491943,7,140.241
24.718644857406616,7,143.265
24.731122970581055,7,143.265
24.752614974975586,7,140.49
24.765181064605713,7,140.49
24.777528047561646,7,140.49
24.790467023849487,8,142.219
24.80248999595642,8,140.265
24.815188884735107,8,140.265
24.828041076660156,8,140.265
24.84058403968811,8,143.468
24.852679014205933,8,143.468
24.865171909332275,8,143.468
24.877294063568115,8,146.061
24.889607906341553,8,143.886
24.90260601043701,8,143.886
24.91452693939209,8,143.886
24.926715850830078,9,142.431
24.939998865127563,9,141.561
24.95236301422119,9,141.561
24.96468687057495,9,141.561
24.977885961532593,9,141.561
24.99020004272461,9,141.561
25.002227067947388,9,141.561
25.014275074005127,9,145.762
25.026283979415894,9,145.537
25.040794849395752,9,145.537
25.05327606201172,9,145.537
25.065435886383057,9,149.975
25.077353954315186,9,149.975
25.09010100364685,9,149.975
25.102252960205078,9,149.975
25.114203929901123,9,149.975
25.127086877822876,9,149.975
25.139286041259766,9,149.975
