Timestamp,CWND,RTT
12.479916095733643,3,145.044
12.493579149246216,3,145.044
12.505670070648193,3,145.044
12.518068075180054,3,145.044
12.531150102615356,3,145.044
12.543906211853027,3,144.929
12.556611061096191,3,144.929
12.569084167480469,3,144.929
12.58253002166748,3,144.929
12.595267057418823,3,144.929
12.607247114181519,3,144.929
12.620424032211304,4,143.423
12.632329225540161,4,143.423
12.644418001174927,4,143.423
12.656747102737427,4,143.423
12.669600009918213,4,143.423
12.682375192642212,4,143.423
12.69428300857544,4,143.423
12.7063570022583,4,143.423
12.719029188156128,4,143.423
12.732089042663574,4,143.423
12.744234085083008,4,143.423
12.756107091903687,3,143.289
12.76814603805542,3,143.289
12.78248119354248,3,143.289
12.795014142990112,3,143.289
12.806948184967041,3,143.289
12.81934118270874,3,143.289
12.831799030303955,3,143.289
12.844181060791016,3,143.289
12.85664415359497,3,143.289
12.868471145629883,3,143.289
12.88153600692749,3,143.289
12.893457174301147,3,143.289
12.906245231628418,2,142.873
12.919201135635376,2,142.873
12.931472063064575,2,142.873
12.943464040756226,2,142.873
12.955547094345093,2,142.873
12.968309164047241,2,142.873
12.98140811920166,2,142.873
12.994022130966187,2,142.873
13.006279230117798,2,142.873
13.019367218017578,2,142.873
13.031329154968262,2,141.826
13.04353404045105,2,140.965
13.055937051773071,2,140.965
13.068204164505005,2,140.965
13.08051609992981,2,140.965
13.092600107192993,2,140.965
13.104663133621216,2,140.965
13.117172002792358,2,140.965
13.129467010498047,2,140.965
13.142216205596924,2,140.965
13.1546151638031,2,140.965
13.16726303100586,2,140.112
13.179648160934448,3,139.712
13.19199800491333,3,139.712
13.203970193862915,3,139.712
13.215971231460571,3,139.712
13.228334188461304,3,139.712
13.241401195526123,3,139.712
13.253881216049194,3,139.712
13.266273021697998,3,139.712
13.279106140136719,3,139.712
13.292389154434204,3,139.712
13.30423903465271,3,139.612
13.316164016723633,3,140.397
13.344317197799683,3,140.397
13.356586217880249,3,140.397
13.369448184967041,3,140.397
13.381570100784302,3,140.397
13.394110202789307,3,140.397
13.406322002410889,3,140.397
13.418367147445679,3,140.397
13.43139910697937,3,140.397
13.44363021850586,3,140.397
13.455700159072876,3,140.397
13.468310117721558,3,141.974
13.481394052505493,3,141.974
13.494177103042603,3,141.974
13.506219148635864,3,141.974
13.518982172012329,3,141.974
13.53203010559082,3,141.974
13.544619083404541,3,141.974
13.557023048400879,3,141.974
13.56980013847351,3,141.974
13.582112073898315,3,141.974
13.594395160675049,3,141.974
13.60702109336853,2,141.468
13.619946002960205,2,141.468
13.632330179214478,2,141.468
13.645122051239014,2,141.468
13.658228158950806,2,141.468
13.671170234680176,2,141.468
13.683886051177979,2,141.468
13.700616121292114,2,141.468
13.712902069091797,2,141.468
13.725152015686035,2,141.468
13.73716115951538,2,141.468
13.749366044998169,2,141.284
13.761373043060303,2,141.284
13.773295164108276,2,141.284
13.786038160324097,2,141.284
13.798971176147461,2,141.284
13.81125807762146,2,141.284
13.824383020401001,2,141.284
13.836865186691284,2,141.284
13.85002613067627,2,141.284
13.862197160720825,2,141.284
13.874174118041992,2,141.284
13.886108160018921,2,139.518
13.898231029510498,2,139.518
13.910384178161621,2,139.518
13.931369066238403,2,139.518
13.946952104568481,2,139.518
13.962066173553467,2,139.518
13.974966049194336,2,139.518
13.986976146697998,2,139.518
13.999183177947998,2,139.518
14.014059066772461,2,139.518
14.026764154434204,2,139.518
14.039062023162842,2,142.412
14.051319122314453,2,142.412
14.064096212387085,2,142.412
14.076795101165771,2,142.412
14.08968210220337,2,142.412
14.102229118347168,2,142.412
14.114445209503174,2,142.412
14.126427173614502,2,142.412
14.139284133911133,2,142.412
14.151336193084717,2,142.412
14.164478063583374,3,141.453
14.177975177764893,3,141.117
14.191248178482056,3,141.117
14.203899145126343,3,141.117
14.21609115600586,3,141.117
14.22822618484497,3,141.117
14.24218201637268,3,141.117
14.255084037780762,3,141.117
14.267844200134277,3,141.117
14.280034065246582,3,141.117
14.294296026229858,3,141.117
14.307993173599243,3,141.379
14.320821046829224,3,141.565
14.333652019500732,3,141.565
14.345897197723389,3,141.565
14.357882022857666,3,141.565
14.370204210281372,3,141.565
14.38265609741211,3,141.565
14.395165205001831,3,141.565
14.408209085464478,3,141.565
14.421058177947998,3,141.565
14.43320918083191,3,141.565
14.445982217788696,4,140.53
14.458146095275879,4,140.085
14.471542119979858,4,140.085
14.483813047409058,4,140.085
14.496039152145386,4,140.085
14.508897066116333,4,140.085
14.52176308631897,4,140.085
14.534680128097534,4,140.085
14.547019004821777,4,140.085
14.559216022491455,4,140.085
14.57161021232605,4,140.085
14.584180116653442,4,140.085
14.59670901298523,5,141.485
14.608707189559937,5,141.485
14.621697187423706,5,141.485
14.634277105331421,5,146.466
14.646907091140747,5,146.466
14.659144163131714,5,146.466
14.672376155853271,5,146.466
14.685094118118286,5,146.466
14.696974039077759,5,146.466
14.709145069122314,5,146.466
14.72254204750061,5,146.466
14.734978199005127,6,145.419
14.746995210647583,6,145.419
14.758947134017944,6,145.419
14.771125078201294,6,145.419
14.783147096633911,6,145.419
14.795467138290405,6,145.419
14.80845022201538,6,145.419
14.820776224136353,6,149.598
14.832796096801758,6,149.598
14.84470510482788,6,149.598
14.856881141662598,6,149.598
14.868833065032959,6,149.598
14.881429195404053,7,148.54
14.894816160202026,7,148.54
14.907924175262451,7,152.3
14.924965143203735,7,152.3
14.938184022903442,7,152.3
14.951174020767212,7,152.3
14.964044094085693,7,152.3
14.976275205612183,7,152.3
14.990015029907227,7,152.3
15.002796173095703,7,155.864
15.015398025512695,7,155.864
15.028118133544922,6,152.153
15.040491104125977,6,152.153
15.053176164627075,6,152.153
15.066052198410034,5,151.41
15.078975200653076,5,151.41
15.090963125228882,5,151.41
15.104703187942505,5,151.41
15.117768049240112,5,151.41
15.131722211837769,5,149.776
15.144313097000122,5,149.776
15.157182216644287,3,147.895
15.170032024383545,3,147.408
15.182172060012817,3,147.408
15.194422006607056,3,147.408
15.206297159194946,3,147.408
15.218078136444092,3,147.408
15.231345176696777,3,147.408
15.243277072906494,3,147.408
15.25517201423645,3,147.408
15.268180131912231,3,147.408
15.280186176300049,2,146.476
15.29266619682312,2,146.476
15.304440021514893,2,145.931
15.316094160079956,2,145.931
15.327897071838379,2,145.931
15.339877128601074,2,145.931
15.351750135421753,2,145.931
15.364361047744751,2,145.931
15.376981019973755,2,145.931
15.389147996902466,2,145.931
15.401302099227905,2,145.931
15.413535118103027,2,145.931
15.426266193389893,2,145.931
15.439261198043823,2,145.931
15.45204210281372,1,145.183
15.464002132415771,1,145.183
15.476854085922241,1,145.183
15.48916506767273,1,145.183
15.501766204833984,1,145.183
15.514504194259644,1,145.183
15.527961015701294,1,145.183
15.540419101715088,1,145.183
15.552397012710571,1,145.183
15.564367055892944,1,145.183
15.576542139053345,3,144.035
15.588314056396484,3,144.035
15.600650072097778,3,144.035
15.61344313621521,3,144.035
15.625394105911255,3,144.035
15.637234210968018,3,144.035
15.651051998138428,3,144.035
15.663124084472656,3,144.035
15.67581820487976,3,144.035
15.688082218170166,3,144.035
15.701273202896118,3,144.035
15.714336156845093,3,144.035
15.726503133773804,3,144.047
15.739001035690308,3,144.047
15.751623153686523,3,144.047
15.764209032058716,3,144.047
15.776729106903076,3,144.047
15.789484024047852,3,144.047
15.802035093307495,3,144.047
15.814268112182617,3,144.047
15.826173067092896,3,144.047
15.839290142059326,3,144.047
15.852232217788696,3,144.047
15.864562034606934,3,144.047
15.877948999404907,3,144.047
15.890624046325684,3,144.047
15.904316186904907,3,144.047
15.916542053222656,3,144.047
15.928450107574463,1,144.047
15.940948009490967,1,144.047
15.953304052352905,1,144.047
15.965363025665283,1,144.047
15.977326154708862,1,144.047
15.989333152770996,1,144.047
16.001899003982544,1,144.047
16.0141921043396,1,144.047
16.02611804008484,1,144.047
16.038153171539307,1,144.047
16.05153512954712,1,144.047
16.064489126205444,2,143.541
16.077250003814697,2,143.541
16.090495109558105,2,143.541
16.10256004333496,2,143.541
16.11497402191162,2,143.541
16.127143144607544,2,143.541
16.1402850151062,2,143.541
16.15317416191101,2,143.541
16.165532112121582,2,143.541
16.178142070770264,2,143.541
16.190604209899902,2,143.541
16.2031512260437,2,143.541
16.2150981426239,2,143.209
16.227517127990723,2,143.209
16.24008011817932,2,143.209
16.252490043640137,2,143.209
16.26457405090332,2,143.209
16.27652907371521,2,143.209
16.28916907310486,2,143.209
16.301878213882446,2,143.209
16.314138174057007,2,143.209
16.32623600959778,2,143.209
16.33904504776001,2,143.209
16.351901054382324,2,141.52
16.364330053329468,2,141.52
16.376384019851685,2,141.52
16.388902187347412,2,141.52
16.401499032974243,2,141.52
16.415171146392822,2,141.52
16.427054166793823,2,141.52
16.43933916091919,2,141.52
16.451632022857666,2,141.52
16.463995218276978,2,141.52
16.476078033447266,2,141.52
16.488235235214233,2,141.351
16.50094223022461,2,141.351
16.514493227005005,2,141.351
16.52695608139038,2,141.351
16.5398051738739,2,141.351
16.552502155303955,2,141.351
16.565096139907837,2,141.351
16.57825207710266,2,141.351
16.59119415283203,2,141.351
16.604206085205078,2,141.351
16.61675000190735,2,140.385
16.629086017608643,2,140.385
16.641685009002686,2,140.385
16.6543710231781,2,140.385
16.66767120361328,2,140.385
16.680230140686035,2,140.385
16.692265033721924,1,140.385
16.70437502861023,1,140.385
16.716474056243896,1,140.385
16.728480100631714,1,140.385
16.740622997283936,1,140.385
16.752939224243164,1,140.385
16.76509714126587,4,140.696
16.778250217437744,4,140.696
16.79106903076172,4,140.696
16.80278706550598,4,140.696
16.815166234970093,4,140.696
16.827128171920776,4,140.109
16.839247226715088,4,140.109
16.85197401046753,4,140.109
16.864257097244263,4,140.109
16.875912189483643,4,140.109
16.888012170791626,4,140.109
16.90065312385559,4,138.733
16.913238048553467,4,138.733
16.925692081451416,4,138.733
16.939298152923584,4,138.733
16.95282006263733,4,138.733
16.964758157730103,5,139.345
16.976744174957275,5,139.345
16.988863229751587,5,139.345
17.001142024993896,5,139.345
17.013428211212158,5,139.345
17.025963068008423,5,139.345
17.03794503211975,5,138.559
17.05040717124939,5,138.559
17.063345193862915,5,138.559
17.075613021850586,5,138.559
17.08779215812683,5,138.559
17.10084319114685,5,138.559
17.113453149795532,6,139.745
17.12545609474182,6,139.745
17.13866114616394,6,139.745
17.151472091674805,6,139.745
17.164053201675415,6,139.745
17.17598819732666,6,140.066
17.187718152999878,6,140.066
17.200793027877808,6,140.066
17.21308422088623,6,140.066
17.224980115890503,6,140.066
17.2380850315094,6,140.066
17.25194215774536,4,141.081
17.2641282081604,4,141.081
17.275941133499146,4,141.081
17.288109064102173,4,141.081
17.301789045333862,4,141.081
17.314224004745483,3,140.79
17.326824188232422,3,140.79
17.338919162750244,3,140.79
17.35186219215393,3,140.79
17.36416721343994,3,140.79
17.376344203948975,3,140.79
17.38807511329651,3,140.26
17.400484085083008,3,140.26
17.413130044937134,3,140.26
17.42525315284729,3,140.26
17.436997175216675,3,140.26
17.449467182159424,3,140.26
17.461613178253174,3,140.26
17.473855018615723,3,140.26
17.486900091171265,3,140.26
17.499101161956787,3,140.26
17.51307702064514,3,140.26
17.52497410774231,3,140.367
17.53773021697998,3,140.367
17.551756143569946,3,140.367
17.565073013305664,3,140.367
17.577211141586304,3,145.686
17.589263200759888,3,145.686
17.60194706916809,3,145.686
17.61412000656128,3,145.686
17.62659001350403,3,145.686
17.639305114746094,3,145.686
17.65188217163086,3,145.686
17.66515803337097,3,144.85
17.677221059799194,3,144.85
17.690168142318726,3,144.85
17.702622175216675,3,144.85
17.71561622619629,3,144.85
17.727944135665894,3,144.85
17.740214109420776,3,144.85
17.7520592212677,3,149.112
17.764313220977783,3,149.112
17.776714086532593,3,149.112
17.789330005645752,3,149.112
17.802730083465576,3,149.112
17.815187215805054,3,148.098
17.8269522190094,3,148.098
17.83894419670105,3,148.098
17.85198402404785,3,148.098
17.864745140075684,3,148.098
17.877901077270508,3,148.098
17.890748023986816,3,148.098
17.90297222137451,3,148.098
17.915001153945923,3,148.098
17.92788314819336,4,151.697
17.940081119537354,4,151.697
17.954215049743652,4,150.488
17.966859102249146,4,150.488
17.979987144470215,4,150.488
17.992213010787964,4,150.488
18.005168199539185,4,150.488
18.016963005065918,4,150.488
18.030046224594116,4,150.488
18.043402194976807,4,150.488
18.0556960105896,4,150.488
18.068952083587646,4,149.26
18.081640005111694,4,149.26
18.09403705596924,4,148.285
18.106250047683716,4,148.285
18.12035822868347,4,148.285
18.132911205291748,4,148.285
18.145074129104614,4,148.285
18.157089233398438,4,148.285
18.17137622833252,4,148.285
18.183082103729248,4,148.285
18.195937156677246,4,148.285
18.208116054534912,5,146.954
18.221267223358154,5,146.954
18.233192205429077,5,146.035
18.245564222335815,5,146.035
18.258042097091675,5,146.035
18.2712721824646,5,146.035
18.283311128616333,5,146.035
18.29532814025879,5,146.035
18.308223009109497,5,146.035
18.32085609436035,5,146.035
18.333598136901855,5,146.035
18.345718145370483,5,145.186
18.35815119743347,5,145.186
18.371215105056763,5,147.377
18.383331060409546,5,147.377
18.395902156829834,5,147.377
18.408281087875366,5,151.171
18.420573234558105,5,151.171
18.432815074920654,5,151.171
18.444892168045044,5,151.171
18.4569251537323,5,151.171
18.469670057296753,5,151.171
18.48238706588745,5,151.171
18.494824171066284,6,149.938
18.506815195083618,6,149.938
18.519241094589233,6,149.017
18.531492233276367,6,149.017
18.543612003326416,6,149.017
18.55575203895569,6,149.017
18.567992210388184,6,149.017
18.58111310005188,6,149.017
18.59379816055298,6,152.374
18.60696506500244,6,152.374
18.620450019836426,6,152.374
18.633002042770386,7,150.852
18.646002054214478,7,150.852
18.659468173980713,7,152.887
18.67234516143799,7,152.887
18.684409141540527,7,152.887
18.696730136871338,7,156.861
18.709464073181152,7,156.861
18.722339153289795,7,156.861
18.734381198883057,7,156.861
18.74661421775818,7,156.861
18.759039163589478,7,159.3
18.771441221237183,8,156.518
18.783623218536377,8,156.518
18.796066999435425,8,157.192
18.80808711051941,8,157.192
18.821375131607056,8,157.192
18.833609104156494,8,159.694
18.845925092697144,8,159.694
18.857888221740723,8,159.694
18.871263027191162,8,159.694
18.88337516784668,8,162.216
18.89523410797119,8,162.216
18.907393217086792,8,157.454
18.91987419128418,7,155.859
18.932355165481567,6,152.468
18.94480013847351,6,152.468
18.95689606666565,6,152.468
18.970787048339844,6,152.468
18.983105182647705,5,151.045
18.996029138565063,5,151.045
19.0091450214386,5,151.045
19.022224187850952,4,149.084
19.034759044647217,4,149.084
19.047885179519653,4,144.274
19.061354160308838,4,144.274
19.074456214904785,4,144.274
19.08704900741577,4,144.274
19.099199056625366,4,144.274
19.11172914505005,4,147.713
19.124970197677612,4,147.713
19.138078212738037,4,147.713
19.150546073913574,4,147.713
19.16257405281067,4,147.713
19.174549102783203,4,147.713
19.18683409690857,4,146.371
19.19967818260193,4,146.371
19.2136812210083,4,146.371
19.226015090942383,5,149.979
19.238201141357422,5,149.979
19.250985145568848,5,149.979
19.262794017791748,5,149.979
19.275710105895996,5,149.979
19.28818702697754,5,153.18
19.30121612548828,5,153.18
19.31396508216858,5,153.18
19.325966119766235,5,153.18
19.338154077529907,5,153.18
19.351123094558716,5,153.18
19.36335301399231,4,149.725
19.375286102294922,4,149.725
19.38925313949585,4,149.725
19.401381015777588,4,149.725
19.414056062698364,4,149.725
19.4260151386261,2,148.482
19.438083171844482,2,148.482
19.4513521194458,2,148.482
19.463553190231323,2,148.482
19.47540020942688,2,148.482
19.48788619041443,2,148.482
19.500187158584595,2,147.131
19.512943029403687,2,147.131
19.52516007423401,2,147.131
19.537114143371582,2,147.131
19.549817085266113,2,147.131
19.563274145126343,2,147.131
19.576430082321167,2,147.131
19.58877921104431,2,147.131
19.602424144744873,2,147.131
19.614503145217896,2,147.131
19.626711130142212,2,147.131
19.638428211212158,2,144.03
19.65193510055542,2,144.03
19.664146184921265,2,144.03
19.67626714706421,2,144.03
19.688773155212402,2,144.03
19.702556133270264,2,144.03
19.71475315093994,2,144.03
19.727987051010132,2,144.03
19.74117612838745,2,144.03
19.75407314300537,2,144.03
19.76624608039856,2,142.718
19.77912211418152,2,141.762
19.791957139968872,2,141.762
19.804132223129272,2,141.762
19.816229104995728,2,141.762
19.831463098526,2,141.762
19.843584060668945,2,141.762
19.855679035186768,2,141.762
19.868495225906372,2,141.762
19.88132405281067,2,141.762
19.893964052200317,2,141.762
19.906127214431763,3,141.494
19.91818118095398,3,141.451
19.931363105773926,3,141.451
19.943613052368164,3,141.451
19.956767082214355,3,141.451
19.969223022460938,3,141.451
19.98153018951416,3,141.451
19.99445605278015,3,141.451
20.006279230117798,3,141.451
20.01853322982788,3,141.451
20.03204321861267,3,141.451
20.044299125671387,3,141.261
20.057095050811768,3,141.516
20.07005500793457,3,141.516
20.082292079925537,3,141.516
20.09424114227295,3,141.516
20.106710195541382,3,141.516
20.119450092315674,3,141.516
20.13167405128479,3,141.516
20.144670009613037,3,141.516
20.1567440032959,3,141.516
20.169305086135864,3,141.516
20.181396007537842,3,141.516
20.194273233413696,4,141.068
20.2066171169281,4,141.068
20.219407081604004,4,141.068
20.231778144836426,4,141.068
20.24378204345703,4,141.068
20.256771087646484,4,141.068
20.268984079360962,4,141.068
20.282203197479248,4,141.068
20.294382095336914,4,141.068
20.30810809135437,4,141.068
20.32111120223999,4,141.068
20.33339810371399,3,141.047
20.346280097961426,2,141.128
20.359275102615356,2,141.128
20.371852159500122,2,141.128
20.38401222229004,2,141.128
20.39682102203369,2,141.128
20.409016132354736,2,141.128
20.4223530292511,2,141.128
20.434659004211426,2,141.128
20.44696021080017,2,141.128
20.459110021591187,2,138.91
20.471530199050903,2,138.91
20.483681201934814,2,138.91
20.495997190475464,2,138.91
20.508153200149536,2,138.91
20.521099090576172,2,138.91
20.533260107040405,2,138.91
20.546539068222046,2,138.91
20.55963921546936,2,138.91
20.571739196777344,2,138.91
20.584845066070557,2,138.91
20.596742153167725,2,137.885
20.60962200164795,2,137.885
20.62229013442993,2,137.885
20.63525414466858,2,137.885
20.647167205810547,2,137.885
20.659600019454956,2,137.885
20.672109127044678,2,137.885
20.68700623512268,2,137.885
20.70002818107605,2,137.885
20.713345050811768,2,137.885
20.726612091064453,2,137.885
20.73901104927063,2,138.595
20.752461194992065,2,138.595
20.764268159866333,2,138.595
20.77690100669861,2,138.595
20.790062189102173,2,138.595
20.80323600769043,2,138.595
20.81540012359619,2,138.595
20.827543020248413,2,138.595
20.84055209159851,2,138.595
20.8528311252594,2,138.595
20.864636182785034,2,138.595
20.87695622444153,2,139.036
20.889418125152588,2,139.036
20.902764081954956,2,139.036
20.915321111679077,2,139.036
20.927978038787842,1,139.036
20.940256118774414,1,139.036
20.952389001846313,1,139.036
20.964242219924927,1,139.036
20.976226091384888,1,139.036
20.988222122192383,1,139.036
21.001572132110596,1,139.036
21.013525009155273,2,138.749
21.026247024536133,2,138.749
21.038023233413696,2,138.749
21.05070400238037,2,138.749
21.063347101211548,2,138.749
21.075144052505493,2,138.906
21.088097095489502,2,138.906
21.101710081100464,2,138.906
21.11450219154358,2,138.906
21.12697410583496,2,138.906
21.13929319381714,2,138.906
21.151690006256104,2,138.543
21.164777040481567,2,138.543
21.177786111831665,2,138.543
21.190174102783203,2,138.543
21.202888011932373,2,138.543
21.21486520767212,2,139.183
21.227946043014526,2,139.183
21.24229621887207,2,139.183
21.254565000534058,2,139.183
21.2669780254364,2,139.183
21.27917718887329,2,139.183
21.291425228118896,2,139.183
21.303797006607056,2,139.758
21.31567406654358,2,139.758
21.328107118606567,2,139.758
21.34140419960022,2,139.758
21.35308003425598,3,139.208
21.36550521850586,3,139.208
21.378358125686646,3,139.208
21.390790224075317,3,139.208
21.40243411064148,3,139.208
21.4155011177063,3,139.208
21.42825222015381,3,139.208
21.441140174865723,3,139.016
21.453091144561768,3,139.016
21.465813159942627,3,139.016
21.47794008255005,3,139.016
21.492170095443726,3,139.296
21.505632162094116,3,139.296
21.518492221832275,3,139.296
21.532562017440796,3,139.296
21.54496121406555,3,139.296
21.55779218673706,3,139.296
21.57005000114441,3,139.378
21.58213520050049,3,139.378
21.594231128692627,3,139.378
21.606633186340332,3,139.378
21.619149208068848,3,139.378
21.631254196166992,4,139.243
21.643946170806885,4,139.243
21.656819105148315,4,139.243
21.669036149978638,4,139.243
21.681374073028564,4,139.243
21.69410514831543,4,139.243
21.706712007522583,4,139.243
21.719061136245728,4,139.243
21.73194909095764,4,139.243
21.745413064956665,4,139.243
21.7575740814209,4,139.243
21.770817041397095,3,139.462
21.784053087234497,3,139.462
21.796895027160645,3,139.462
21.809251070022583,3,139.462
21.823565006256104,3,139.462
21.836541175842285,3,139.462
21.8504741191864,3,139.462
21.863975048065186,3,139.462
21.87695622444153,3,139.462
21.892434120178223,3,139.462
21.905500173568726,3,139.462
21.919145107269287,2,140.165
21.933289051055908,2,140.165
21.94587016105652,2,140.165
21.960268020629883,2,140.165
21.973236083984375,2,140.165
21.98561406135559,2,140.165
21.99796199798584,2,140.165
22.01103401184082,2,140.165
22.0243821144104,2,140.165
22.036431074142456,2,140.165
22.0506751537323,2,140.165
22.06278109550476,2,140.165
22.07494807243347,2,140.165
22.08790612220764,2,140.165
22.10156512260437,2,140.165
22.1142840385437,2,140.165
22.1270592212677,2,140.165
22.140260219573975,2,140.165
22.153532028198242,2,140.165
22.166577100753784,2,140.165
22.179280042648315,2,140.165
22.1927170753479,2,140.165
22.204827070236206,2,140.165
22.218059062957764,2,140.165
22.231152057647705,2,140.165
22.24317502975464,2,140.165
22.255861043930054,1,140.165
22.268758058547974,1,140.165
22.281726121902466,1,140.165
22.2936851978302,1,140.165
22.30610203742981,1,140.165
22.31812310218811,1,140.165
22.33088517189026,1,140.165
22.343112230300903,1,140.165
22.357906103134155,1,140.165
22.370002031326294,1,140.165
22.383093118667603,1,140.165
22.394954204559326,2,139.145
22.407639026641846,2,139.145
22.4198100566864,2,139.145
22.432582139968872,2,139.145
22.44818115234375,2,139.145
22.461064100265503,2,139.145
22.47335910797119,2,139.145
22.486879110336304,2,139.145
22.50112819671631,2,139.145
22.51456904411316,2,139.145
22.527944087982178,2,139.752
22.541675090789795,2,139.752
22.554493188858032,2,139.752
22.566862106323242,2,139.752
22.579212188720703,2,139.752
22.591480016708374,2,139.752
22.603655099868774,2,139.752
22.616469144821167,2,139.752
22.6283860206604,2,139.752
22.64232301712036,2,139.752
22.655550003051758,2,139.752
22.667316198349,2,139.752
22.68002414703369,3,157.659
22.69227409362793,3,157.659
22.704806089401245,3,157.659
22.718030214309692,3,157.659
22.731943130493164,3,157.659
22.744745016098022,3,157.659
22.758960008621216,3,157.659
22.771948099136353,3,157.659
22.784663200378418,3,157.659
22.797921180725098,3,157.659
22.810578107833862,3,157.659
22.822548151016235,3,154.559
22.834732055664062,3,154.559
22.848121166229248,3,154.559
22.861927032470703,3,154.559
22.87405514717102,3,154.559
22.886043071746826,3,154.559
22.898367166519165,3,154.559
22.91085720062256,3,154.559
22.923673152923584,3,154.559
22.93779706954956,3,154.559
22.95028805732727,3,152.311
22.965818166732788,3,150.625
22.97800922393799,3,150.625
22.990820169448853,3,150.625
23.00570321083069,3,150.625
23.01895308494568,3,150.625
23.031978130340576,1,150.625
23.044584035873413,1,150.625
23.05759310722351,1,150.625
23.070070028305054,1,150.625
23.082224130630493,1,150.625
23.095600128173828,3,149.389
23.107859134674072,2,148.655
23.120402097702026,2,148.655
23.132573127746582,2,148.655
23.144670009613037,2,148.655
23.1579270362854,2,148.655
23.17032217979431,2,147.573
23.18339705467224,2,147.573
23.195321083068848,2,147.573
23.20723605155945,2,147.573
23.219688177108765,2,147.573
23.232121229171753,2,147.573
23.245054006576538,2,146.895
23.25771403312683,2,146.895
23.270251035690308,2,146.895
23.282941102981567,2,146.895
23.29591202735901,2,146.895
23.308006048202515,2,145.293
23.32029104232788,2,145.293
23.33284902572632,2,145.293
23.34605622291565,2,145.293
23.35932421684265,2,145.293
23.372835159301758,2,143.628
23.385855197906494,2,143.628
23.39997100830078,2,143.628
23.412074089050293,2,143.628
23.424970149993896,2,143.628
23.438878059387207,2,143.628
23.451146125793457,2,143.628
23.463958024978638,2,143.628
23.476916074752808,2,143.628
23.489946126937866,2,143.628
23.502249002456665,3,150.889
23.51619601249695,3,150.889
23.528220176696777,3,150.889
23.540629148483276,3,150.889
23.554347038269043,3,150.889
23.568204164505005,3,150.889
23.582805156707764,3,150.889
23.59575915336609,3,150.889
23.609522104263306,3,150.889
23.622966051101685,3,150.889
23.63623309135437,3,149.05
23.6504909992218,3,147.309
23.663029193878174,3,147.309
23.675565004348755,3,147.309
23.68862819671631,3,147.309
23.70102620124817,3,147.309
23.71371603012085,3,147.309
23.72605013847351,3,147.309
23.738792181015015,3,147.309
23.751167058944702,3,147.309
23.76353621482849,3,147.309
23.776117086410522,4,146.395
23.788121223449707,4,145.134
23.800912141799927,4,145.134
23.813151121139526,4,145.134
23.8247971534729,4,145.134
23.836581230163574,4,145.134
23.849040031433105,4,145.134
23.861823081970215,4,145.134
23.874113082885742,4,145.134
23.88654923439026,4,145.134
23.899140119552612,4,145.134
23.911513090133667,4,145.134
23.923396110534668,5,144.875
23.93516707420349,5,145.236
23.948018074035645,5,145.236
23.96096920967102,5,145.236
23.972907066345215,5,145.236
23.985783100128174,5,145.236
23.99777102470398,5,145.236
24.010345220565796,5,145.236
24.022635221481323,5,145.236
24.03499722480774,5,145.236
24.047763109207153,5,145.236
24.06009817123413,5,145.236
24.072222232818604,3,144.773
24.084203004837036,3,144.773
24.0970242023468,3,144.773
24.110085010528564,3,144.773
24.122331142425537,3,144.773
24.134926080703735,3,144.773
24.147663116455078,3,144.773
24.1599280834198,3,144.773
24.1753191947937,3,144.773
24.187135219573975,3,144.773
24.200719118118286,2,143.176
24.213375091552734,2,143.176
24.22605609893799,2,143.176
24.23828101158142,2,143.176
24.251551151275635,2,143.176
24.263551235198975,2,143.176
24.276161193847656,2,143.176
24.291057109832764,2,143.176
24.303046226501465,2,143.176
24.315067052841187,2,143.176
24.327721118927002,2,143.176
24.3405442237854,2,141.494
24.353504180908203,2,141.494
24.366368055343628,2,141.494
24.378164052963257,2,141.494
24.390430212020874,2,141.494
24.402754068374634,2,141.494
24.41501021385193,2,141.494
24.42780613899231,2,141.494
24.441075086593628,2,141.494
24.452913999557495,2,141.494
24.464755058288574,2,141.494
24.47724223136902,2,141.494
24.490970134735107,2,141.494
24.503249168395996,2,141.494
24.5153911113739,2,141.494
24.527680158615112,2,141.494
24.540205001831055,2,141.494
24.553283214569092,2,141.494
24.56574821472168,2,141.494
24.578233003616333,2,141.494
24.59109115600586,2,141.494
24.60328507423401,2,141.494
24.615657091140747,2,141.494
24.627599000930786,2,141.494
24.64017915725708,2,141.494
24.652305126190186,2,141.494
24.664865016937256,2,141.494
24.676982164382935,2,141.494
24.6890652179718,2,141.494
24.701618194580078,2,141.494
24.71394109725952,2,141.494
24.72650122642517,2,141.494
24.73904800415039,2,141.494
24.752750158309937,2,141.494
24.76473116874695,2,141.452
24.777000188827515,2,141.452
24.790388107299805,2,141.452
24.80244207382202,2,141.452
24.814926147460938,2,141.452
24.827024221420288,2,141.452
24.840151071548462,2,141.452
24.85234808921814,2,141.452
24.864609003067017,2,141.452
24.876724004745483,2,141.452
24.890334129333496,2,141.452
24.902878999710083,2,141.452
24.915045022964478,2,141.452
24.92720103263855,2,141.452
24.939932107925415,2,141.27
24.95211100578308,2,141.27
24.964136123657227,2,141.27
24.97637915611267,2,141.27
24.98817801475525,2,141.27
25.00089120864868,2,141.27
25.01300811767578,2,141.27
25.025904178619385,2,141.27
25.038087129592896,2,141.27
25.050690174102783,2,141.27
25.063345193862915,2,141.27
25.076081037521362,2,140.93
25.088183164596558,2,140.93
25.101105213165283,2,140.93
