Timestamp,CWND,RTT
12.657175779342651,1,147.592
12.6700119972229,1,147.592
12.683321952819824,1,147.592
12.696281909942627,1,147.592
12.70986795425415,1,147.592
12.721695899963379,1,147.592
12.733550786972046,1,147.592
12.74652099609375,1,147.592
12.759460926055908,1,147.592
12.771787881851196,1,147.592
12.784317970275879,1,147.592
12.798996925354004,1,147.592
12.811258792877197,1,147.592
12.823254823684692,1,147.592
12.83653998374939,1,147.592
12.84964895248413,1,147.592
12.862243890762329,1,147.592
12.874309778213501,1,147.592
12.887062788009644,1,147.592
12.899284839630127,1,147.592
12.91238784790039,1,147.592
12.924391984939575,1,147.592
12.937275886535645,1,147.592
12.949899911880493,1,147.592
12.962924003601074,1,147.592
12.974753856658936,1,147.592
12.988716840744019,1,147.592
13.001160860061646,1,147.592
13.013692855834961,1,147.592
13.02582597732544,1,147.592
13.038030862808228,1,147.592
13.049900770187378,1,147.592
13.062398910522461,1,147.592
13.074657917022705,1,147.592
13.08802580833435,1,147.592
13.100165843963623,1,147.592
13.112971782684326,1,147.592
13.12510895729065,1,147.592
13.137305974960327,1,147.592
13.14996886253357,1,147.592
13.16194486618042,1,147.592
13.174125909805298,1,147.592
13.186913967132568,1,147.592
13.200102806091309,1,147.592
13.212097883224487,1,147.592
13.224538803100586,1,147.592
13.237314939498901,1,147.592
13.249539852142334,1,147.592
13.262313842773438,1,147.592
13.27844786643982,1,147.592
13.291072845458984,1,147.592
13.303584814071655,1,147.592
13.31577181816101,1,147.592
13.3279128074646,1,147.592
13.340971946716309,1,147.592
13.35322880744934,1,147.592
13.365797996520996,1,147.592
13.38196086883545,1,147.592
13.395547866821289,1,147.592
13.40889596939087,1,147.592
13.421335935592651,1,147.592
13.433043956756592,1,147.592
13.445467948913574,1,147.592
13.458707809448242,1,147.592
13.470876932144165,1,147.592
13.48320484161377,1,147.592
13.496896982192993,1,147.592
13.509162902832031,1,147.592
13.521574974060059,1,147.592
13.53384280204773,1,147.592
13.546130895614624,1,147.592
13.557967901229858,1,147.592
13.56991696357727,1,147.592
13.583152770996094,1,147.592
13.595610857009888,1,147.592
13.607930898666382,1,147.592
13.620008945465088,1,147.592
13.63262391090393,1,147.592
13.64461088180542,1,147.592
13.656528949737549,1,147.592
13.66922378540039,1,147.592
13.681134939193726,1,147.592
13.693894863128662,1,147.592
13.707388877868652,1,147.592
13.719358921051025,1,147.592
13.73208999633789,1,147.592
13.745261907577515,1,147.592
13.75748586654663,1,147.592
13.77006983757019,1,147.592
13.783253908157349,1,147.592
13.79630184173584,1,147.592
13.809319972991943,5,146.143
13.821284770965576,5,146.143
13.834110975265503,5,146.143
13.846381902694702,5,146.143
13.858380794525146,5,146.143
13.870726823806763,5,146.143
13.883294820785522,5,146.143
13.895534992218018,5,146.143
13.907403945922852,5,146.143
13.91964077949524,5,146.143
13.932325839996338,5,146.143
13.946552991867065,5,146.143
13.959523916244507,4,145.893
13.97226595878601,4,145.893
13.984912872314453,4,145.893
13.996916770935059,4,145.893
14.00986385345459,4,145.893
14.022212982177734,4,145.893
14.034031867980957,4,145.893
14.046422004699707,4,145.893
14.05851697921753,4,145.893
14.07137680053711,4,145.893
14.08526086807251,4,145.893
14.097862958908081,2,145.886
14.110015869140625,2,145.15
14.122941970825195,2,145.15
14.135629892349243,2,145.15
14.150040864944458,2,145.15
14.161815881729126,2,145.15
14.174829006195068,2,145.15
14.188193798065186,2,145.15
14.201286792755127,2,145.15
14.212873935699463,2,145.15
14.22491979598999,2,145.15
14.238077878952026,2,144.507
14.249988794326782,2,144.443
14.262048959732056,2,144.443
14.273825883865356,2,144.443
14.287551879882812,2,144.443
14.300121784210205,2,144.443
14.312572956085205,2,144.443
14.324506998062134,2,144.443
14.337597846984863,2,144.443
14.350193977355957,2,144.443
14.362543821334839,2,144.443
14.374985933303833,2,144.443
14.389310836791992,3,143.95
14.401474952697754,3,143.95
14.414026975631714,3,143.95
14.427702903747559,3,143.95
14.44008183479309,3,143.95
14.452533960342407,3,143.95
14.465987920761108,3,143.95
14.479291915893555,3,143.95
14.491261959075928,3,143.95
14.504044771194458,3,143.95
14.51632285118103,3,143.95
14.528289794921875,4,142.799
14.541873931884766,4,142.799
14.554511785507202,4,142.799
14.566898822784424,4,142.799
14.57985782623291,4,142.799
14.591740846633911,4,142.799
14.604139804840088,4,142.799
14.61801791191101,4,142.799
14.631387948989868,4,142.799
14.644954919815063,4,142.799
14.657020807266235,4,142.799
14.66999888420105,4,142.799
14.68307089805603,4,142.799
14.696054935455322,4,142.799
14.7084059715271,4,142.799
14.720402956008911,4,142.799
14.733412981033325,4,142.799
14.746128797531128,4,142.799
14.758217811584473,4,142.799
14.770156860351562,4,142.799
14.781957864761353,4,142.799
14.794492959976196,4,142.799
14.807447910308838,4,142.799
14.821369886398315,4,142.799
14.833609819412231,4,142.799
14.845449924468994,4,142.799
14.85810399055481,4,142.799
14.870402812957764,4,142.799
14.88308596611023,4,142.799
14.894964933395386,4,142.799
14.90730094909668,4,142.799
14.919474840164185,4,142.799
14.931233882904053,4,142.799
14.944196939468384,4,142.799
14.957567930221558,3,142.925
14.969506978988647,3,142.925
14.98142695426941,3,142.925
14.994492769241333,3,142.925
15.00769591331482,3,142.925
15.019645929336548,3,142.925
15.032058954238892,3,142.925
15.04406189918518,3,142.925
15.057109832763672,3,142.925
15.06925082206726,3,142.925
15.08189582824707,3,142.925
15.094221830368042,3,142.925
15.107223987579346,2,142.559
15.11920690536499,2,142.559
15.131621837615967,2,142.559
15.144811868667603,2,142.559
15.157435894012451,2,142.559
15.170179843902588,2,142.559
15.182338953018188,2,142.559
15.19565486907959,2,142.559
15.208009958267212,2,142.559
15.221259832382202,2,142.559
15.233657836914062,2,140.085
15.248365879058838,2,140.085
15.260271787643433,2,140.085
15.27212381362915,2,140.085
15.28430986404419,2,140.085
15.297238826751709,2,140.085
15.30996298789978,2,140.085
15.322327852249146,2,140.085
15.33604383468628,2,140.085
15.349746942520142,2,140.085
15.361681938171387,2,140.085
15.37357783317566,3,140.365
15.385451793670654,3,140.365
15.398865938186646,3,140.365
15.412627935409546,3,140.365
15.425793886184692,3,140.365
15.44020700454712,3,140.365
15.452687978744507,3,140.365
15.465361833572388,3,140.365
15.477941989898682,3,140.365
15.490058898925781,3,140.365
15.50318193435669,3,140.365
15.516007900238037,3,140.598
15.529223918914795,3,140.977
15.541258811950684,3,140.977
15.554048776626587,3,140.977
15.566178798675537,3,140.977
15.578548908233643,3,140.977
15.59079885482788,3,140.977
15.603101968765259,3,140.977
15.614853858947754,3,140.977
15.627648830413818,3,140.977
15.639523983001709,3,140.977
15.65174388885498,3,140.977
15.66358494758606,3,141.344
15.675763845443726,3,141.344
15.688260793685913,3,141.344
15.700541973114014,3,141.344
15.713960886001587,1,141.344
15.727112770080566,1,141.344
15.739089965820312,1,141.344
15.751754999160767,1,141.344
15.764449834823608,1,141.344
15.777391910552979,1,141.344
15.789859771728516,1,141.344
15.802603960037231,3,140.881
15.815472841262817,3,140.881
15.829068899154663,3,140.881
15.84108281135559,3,140.881
15.853813886642456,2,139.771
15.865707874298096,2,139.771
15.878984928131104,2,139.771
15.89118480682373,2,139.771
15.903211832046509,2,139.771
15.916099786758423,2,139.771
15.930881977081299,2,139.771
15.943597793579102,2,140.475
15.955484867095947,2,140.475
15.968101978302002,2,140.475
15.980650901794434,2,140.475
15.992660999298096,3,140.915
16.0056209564209,3,140.915
16.017640829086304,3,140.915
16.029533863067627,3,140.915
16.04207181930542,3,140.915
16.054097890853882,3,140.915
16.066577911376953,3,140.915
16.078770875930786,3,140.915
16.09173893928528,3,141.118
16.104471921920776,3,141.118
16.11714482307434,3,141.118
16.13143277168274,3,141.118
16.144303798675537,4,141.271
16.15732979774475,4,141.271
16.16934585571289,4,141.271
16.182955980300903,4,141.271
16.195265769958496,4,141.271
16.21036982536316,4,141.271
16.222516775131226,4,141.271
16.23496389389038,4,141.182
16.24689483642578,4,141.182
16.25902485847473,4,141.182
16.27119493484497,5,140.04
16.28342580795288,5,140.156
16.299348831176758,5,140.156
16.312687873840332,5,140.156
16.325516939163208,5,140.156
16.33790898323059,5,140.156
16.350175857543945,5,140.156
16.36276888847351,5,140.156
16.376086950302124,5,140.479
16.389423847198486,5,140.479
16.40211296081543,5,140.479
16.414469003677368,5,140.479
16.42720079421997,4,141.26
16.43990397453308,4,141.26
16.45248794555664,4,141.26
16.46511483192444,4,141.26
16.47863483428955,4,141.26
16.49149799346924,4,141.26
16.504056930541992,4,141.26
16.51594591140747,2,141.5
16.529096841812134,2,141.5
16.541809797286987,2,141.5
16.554165840148926,2,141.5
16.567047834396362,2,141.981
16.579566955566406,2,141.981
16.591758966445923,2,141.981
16.604246854782104,2,141.981
16.617438793182373,2,141.981
16.629957914352417,2,141.981
16.64297389984131,2,141.981
16.656099796295166,2,141.981
16.668368816375732,2,141.981
16.680365800857544,2,141.981
16.692330837249756,2,141.981
16.705517768859863,4,142.234
16.71777892112732,4,142.234
16.73030400276184,4,142.234
16.742963790893555,4,146.774
16.755624771118164,4,146.774
16.769089937210083,4,146.774
16.789124965667725,4,146.774
16.801713943481445,4,146.774
16.814039945602417,4,146.774
16.829099893569946,4,146.774
16.842944860458374,4,146.774
16.85577082633972,4,146.764
16.868268966674805,4,146.764
16.88032078742981,4,146.764
16.891934871673584,5,151.269
16.904205799102783,5,151.269
16.917524814605713,5,151.269
16.929951906204224,5,151.269
16.942267894744873,5,151.269
16.953974962234497,5,151.269
16.96577000617981,5,151.269
16.978022813796997,5,151.269
16.990572929382324,5,151.269
17.002482891082764,5,151.269
17.014323949813843,5,151.269
17.027601957321167,4,153.614
17.040077924728394,4,153.614
17.052803993225098,4,153.614
17.065257787704468,4,153.614
17.077488899230957,4,153.614
17.08983278274536,4,153.614
17.101849794387817,4,153.614
17.113953828811646,4,153.614
17.125755786895752,4,153.614
17.137435913085938,4,153.614
17.150017976760864,4,153.614
17.16212487220764,4,153.614
17.175283908843994,2,150.308
17.18709397315979,2,150.308
17.1989848613739,2,150.308
17.215770959854126,2,150.308
17.230414867401123,2,150.308
17.243669986724854,2,150.308
17.257744789123535,2,150.308
17.271081924438477,2,150.308
17.284668922424316,2,150.308
17.297184944152832,2,150.308
17.310900926589966,4,149.019
17.325047969818115,4,149.019
17.33735680580139,4,149.019
17.349461793899536,4,149.019
17.362061977386475,4,152.991
17.3745379447937,4,152.991
17.38750195503235,4,152.991
17.400003910064697,4,152.991
17.411940813064575,4,152.991
17.424860954284668,4,152.991
17.438126802444458,4,152.991
17.45062279701233,4,152.991
17.463291883468628,4,152.056
17.475512981414795,4,152.056
17.490993976593018,4,152.056
17.50330090522766,4,150.869
17.51626491546631,4,150.869
17.530958890914917,4,150.869
17.545143842697144,4,150.869
17.558669805526733,4,150.869
17.571313858032227,4,150.869
17.585811853408813,4,150.869
17.599952936172485,3,149.735
17.61247491836548,3,149.735
17.626306772232056,3,149.735
17.638149976730347,3,149.735
17.651225805282593,2,149.033
17.66458797454834,2,149.033
17.677178859710693,2,149.033
17.690491914749146,2,149.033
17.702361822128296,2,149.033
17.714605808258057,2,149.033
17.727482795715332,2,149.033
17.739539861679077,2,148.404
17.751441955566406,2,148.404
17.76374077796936,2,148.404
17.776771783828735,2,148.404
17.79116988182068,3,147.853
17.80465579032898,3,147.853
17.816779851913452,3,147.853
17.83045482635498,3,147.853
17.843288898468018,3,147.853
17.85797691345215,3,147.853
17.871078968048096,3,147.853
17.88780379295349,3,146.954
17.9006929397583,3,146.954
17.914034843444824,3,146.954
17.927793979644775,4,145.68
17.94321298599243,4,145.68
17.95555090904236,4,145.68
17.96782684326172,4,145.68
17.980212926864624,4,145.68
17.99292778968811,4,145.68
18.005839824676514,4,145.68
18.018178939819336,4,145.68
18.03048276901245,4,145.164
18.042768001556396,4,145.164
18.055221796035767,4,145.164
18.068431854248047,4,144.154
18.081548929214478,4,144.154
18.094096899032593,4,144.154
18.10866093635559,4,144.154
18.120940923690796,4,144.154
18.132866859436035,4,144.154
18.145322799682617,4,144.154
18.158944845199585,4,144.154
18.17102599143982,4,143.766
18.183188915252686,4,143.766
18.196927785873413,4,143.766
18.210434913635254,3,143.372
18.22320294380188,3,143.372
18.23529887199402,3,143.372
18.247944831848145,3,143.372
18.260193824768066,3,143.372
18.27481198310852,3,143.372
18.28704285621643,3,143.372
18.299511909484863,3,143.372
18.312986850738525,2,143.21
18.327157974243164,2,143.21
18.34052586555481,2,143.21
18.353002786636353,5,142.62
18.36614680290222,5,142.62
18.378658771514893,5,142.62
18.391852855682373,5,142.62
18.404613971710205,5,142.62
18.417723894119263,5,142.62
18.430274963378906,5,142.62
18.443299770355225,5,142.62
18.45656681060791,5,142.62
18.469048976898193,5,142.62
18.481846809387207,5,142.62
18.494407892227173,4,144.109
18.508338928222656,4,144.109
18.52097177505493,4,144.109
18.532992839813232,4,144.109
18.546478986740112,4,144.109
18.55858588218689,4,144.109
18.570231914520264,4,144.109
18.58243179321289,4,144.109
18.596341848373413,4,144.109
18.609375,4,144.109
18.62226891517639,4,144.109
18.648460865020752,3,145.319
18.664451837539673,2,148.154
18.677068948745728,2,148.154
18.690388917922974,2,148.154
18.70291495323181,2,148.154
18.71596884727478,2,148.154
18.729628801345825,2,148.154
18.742963790893555,2,148.154
18.757147789001465,2,148.154
18.770124912261963,2,148.154
18.78209090232849,2,148.154
18.794777870178223,2,148.154
18.809839963912964,2,148.154
18.824155807495117,2,148.154
18.837244987487793,2,148.154
18.850326776504517,2,148.154
18.862989902496338,2,148.154
18.875306844711304,2,148.154
18.8888099193573,2,148.154
18.90324378013611,2,148.154
18.91597080230713,2,148.154
18.9385027885437,2,148.154
18.951413869857788,2,148.154
18.96399998664856,2,148.154
18.97676396369934,2,148.154
18.996054887771606,2,148.154
19.00888681411743,2,148.154
19.021100997924805,1,148.154
19.033098936080933,1,148.154
19.045817852020264,1,148.154
19.05914878845215,1,148.154
19.0739688873291,1,148.154
19.086649894714355,1,148.154
19.099899768829346,1,148.154
19.11338996887207,1,148.154
19.125542879104614,1,148.154
19.13913893699646,1,148.154
19.15223479270935,1,148.154
19.16502594947815,1,148.154
19.177802801132202,1,148.154
19.191556930541992,1,148.154
19.20413589477539,1,148.154
19.217259883880615,1,148.154
19.22996997833252,1,148.154
19.24221897125244,1,148.154
19.254520893096924,1,148.154
19.266604900360107,1,148.154
19.279958963394165,1,148.154
19.2926127910614,1,148.154
19.307723999023438,1,148.154
19.320510864257812,1,148.154
19.3330819606781,1,148.154
19.345134973526,1,148.154
19.359843969345093,1,148.154
19.374903917312622,1,148.154
19.387383937835693,1,148.154
19.399858951568604,1,148.154
19.414336919784546,1,148.154
19.426853895187378,1,148.154
19.441348791122437,1,148.154
19.454331874847412,1,148.154
19.4668288230896,1,148.154
19.479118824005127,1,148.154
19.49219298362732,1,148.154
19.50499677658081,1,148.154
19.517838954925537,1,148.154
19.530250787734985,1,148.154
19.54272985458374,1,148.154
19.558313846588135,1,148.154
19.572046995162964,1,148.154
19.584216833114624,1,148.154
19.596524000167847,1,148.154
19.60982084274292,1,148.154
19.624942779541016,1,148.154
19.63772988319397,1,148.154
19.65039896965027,1,148.154
19.662324905395508,1,148.154
19.675360918045044,1,148.154
19.68861985206604,1,148.154
19.70138192176819,1,148.154
19.71413278579712,1,148.154
19.726412773132324,1,148.154
19.7409348487854,1,148.154
19.752877950668335,1,148.154
19.764920949935913,1,148.154
19.778218984603882,1,148.154
19.79501986503601,1,148.154
19.80781078338623,1,148.154
19.82047390937805,1,148.154
19.83252477645874,1,148.154
19.844605922698975,1,148.154
19.85836696624756,2,147.135
19.870689868927002,2,147.135
19.88353395462036,2,147.135
19.89728093147278,2,147.135
19.911224842071533,2,147.135
19.92439579963684,2,147.135
19.936914920806885,2,147.135
19.950655937194824,2,147.135
19.962719917297363,2,147.135
19.974937915802002,2,147.135
19.988154888153076,2,142.736
20.00113797187805,2,142.736
20.013463973999023,2,142.736
20.025335788726807,2,142.736
20.0376877784729,2,142.736
20.05007791519165,2,142.736
20.061771869659424,2,142.736
20.074482917785645,2,142.736
20.087430000305176,2,142.736
20.099596977233887,2,142.736
20.111092805862427,2,142.736
20.12395191192627,2,142.736
20.143731832504272,2,142.736
20.15626096725464,2,142.736
20.168404817581177,2,142.736
20.182015895843506,2,142.736
20.194150924682617,2,142.736
20.205912828445435,2,142.736
20.21774387359619,2,142.736
20.230854988098145,2,142.736
20.243477821350098,2,142.736
20.256154775619507,2,142.736
20.268396854400635,2,142.736
20.2811758518219,2,142.736
20.294113874435425,2,142.736
20.30734395980835,2,142.736
20.319544792175293,2,142.736
20.33157992362976,1,142.736
20.343689918518066,1,142.736
20.35594892501831,1,142.736
20.368340969085693,1,142.736
20.381253957748413,1,142.736
20.394020795822144,1,142.736
20.407202005386353,1,142.736
20.42020297050476,1,142.736
20.433339834213257,1,142.736
20.44633388519287,1,142.736
20.457926988601685,1,142.736
20.469772815704346,3,141.894
20.482765913009644,3,141.894
20.495155811309814,3,141.894
20.507251977920532,3,141.894
20.52128577232361,3,141.894
20.535679817199707,3,141.894
20.54875087738037,3,141.894
20.56195592880249,3,141.894
20.57451581954956,3,141.894
20.587178945541382,3,141.894
20.599889993667603,3,141.894
20.612996816635132,4,140.874
20.62503695487976,4,140.874
20.636879920959473,4,140.874
20.64922785758972,4,140.874
20.662336826324463,4,140.874
20.67507791519165,4,140.874
20.689008951187134,4,140.874
20.70181679725647,4,140.874
20.71507978439331,4,140.874
20.729458808898926,4,140.874
20.74140977859497,4,140.874
20.754231929779053,4,141.393
20.766722917556763,4,141.393
20.778921842575073,4,141.393
20.792040824890137,4,141.393
20.805806875228882,4,141.393
20.817896842956543,4,141.393
20.829863786697388,4,141.393
20.841930866241455,4,141.393
20.85475492477417,4,141.393
20.86742377281189,4,141.393
20.879857778549194,4,141.393
20.893106937408447,3,141.344
20.90697193145752,3,141.344
20.919203996658325,3,141.344
20.931358814239502,3,141.344
20.94572877883911,3,141.344
20.95755100250244,3,141.344
20.969910860061646,3,141.344
20.982654809951782,3,141.344
20.99462890625,3,141.344
21.00653100013733,3,141.344
21.019954919815063,3,141.344
21.032134771347046,2,141.176
21.045498847961426,2,141.176
21.05829095840454,2,141.176
21.072736978530884,2,141.176
21.08544683456421,2,141.176
21.09875988960266,2,141.176
21.112358808517456,2,141.176
21.12569785118103,2,141.176
21.138137817382812,2,141.176
21.1507887840271,2,141.176
21.162699937820435,2,141.176
21.175431966781616,2,141.529
21.187288999557495,2,141.529
21.199504852294922,2,141.529
21.211901903152466,2,141.529
21.22462797164917,2,141.529
21.23698377609253,2,141.529
21.249475955963135,2,141.529
21.261380910873413,2,141.529
21.27383279800415,2,141.529
21.287826776504517,2,141.529
21.29984998703003,2,141.529
21.311725854873657,2,141.529
21.32387685775757,1,141.551
21.337384939193726,1,141.551
21.349950790405273,1,141.551
21.36382293701172,1,141.551
21.37655997276306,1,141.551
21.38935899734497,1,141.551
21.40152883529663,1,141.551
21.4135639667511,1,141.551
21.425712823867798,1,141.551
21.43796682357788,1,141.551
21.450742959976196,1,141.551
21.463844776153564,3,141.357
21.477683782577515,3,141.357
21.490107774734497,3,141.357
21.502129793167114,3,141.357
21.513988971710205,3,141.357
21.526916980743408,3,141.357
21.538984775543213,3,141.357
21.551199913024902,3,141.357
21.564031839370728,3,141.357
21.575795888900757,3,141.357
21.587660789489746,3,141.357
21.6001398563385,4,141.51
21.61232900619507,4,141.51
21.624377965927124,4,141.51
21.637041807174683,4,141.51
21.649632930755615,4,141.51
21.661341905593872,4,141.51
21.6731059551239,4,141.51
21.685020923614502,4,141.51
21.696751832962036,4,141.51
21.70916986465454,4,141.51
21.72131085395813,4,141.51
21.733898878097534,4,141.51
21.746055841445923,4,141.62
21.758113861083984,4,141.62
21.77061676979065,4,141.62
21.782667875289917,4,141.62
21.794826984405518,4,141.62
21.815305948257446,4,141.62
21.828244924545288,4,141.62
21.840951919555664,4,141.62
21.852901935577393,4,141.62
21.865513801574707,4,141.62
21.879695892333984,4,141.62
21.892866849899292,3,143.768
21.905630826950073,3,143.768
21.917613983154297,3,143.768
21.93100595474243,3,143.768
21.943967819213867,3,143.768
21.956416845321655,3,143.768
21.96850085258484,3,143.768
21.981083869934082,3,143.768
21.993927001953125,3,143.768
22.005692958831787,3,143.768
22.017775774002075,3,143.768
22.030818939208984,2,143.211
22.04360580444336,2,143.309
22.057761907577515,2,143.309
22.072330951690674,2,143.309
22.084613800048828,2,143.309
22.09718894958496,2,143.309
22.110468864440918,2,143.309
22.12303400039673,2,143.309
22.135190963745117,2,143.309
22.148059844970703,2,143.309
22.160290956497192,2,143.309
22.172923803329468,2,143.309
22.185393810272217,3,143.219
22.197481870651245,3,143.219
22.209925889968872,3,143.219
22.22232484817505,3,143.219
22.235354900360107,3,143.219
22.24736499786377,3,143.219
22.259721994400024,3,143.219
22.271851778030396,3,143.219
22.283801794052124,3,143.219
22.29605484008789,3,143.219
22.308559894561768,3,143.219
22.321634769439697,3,143.215
22.334129810333252,3,143.215
22.34623885154724,3,143.215
22.358459949493408,3,143.215
22.370551824569702,3,143.215
22.382418870925903,3,143.215
22.39495587348938,3,143.215
22.407373905181885,3,143.215
22.42004895210266,3,143.215
22.43184995651245,3,143.215
22.444178819656372,3,143.215
22.457145929336548,3,143.215
22.469897985458374,2,143.374
22.482141971588135,2,143.374
22.494144916534424,2,143.374
22.50627589225769,2,143.374
22.518553972244263,2,143.374
22.53092098236084,2,143.374
22.5428409576416,2,143.374
22.555497884750366,2,143.374
22.567898988723755,2,143.374
22.580168962478638,2,143.374
22.59232497215271,2,143.374
22.604779958724976,2,143.374
22.617477893829346,4,143.728
22.629782915115356,4,143.728
22.642014980316162,4,143.728
22.65424394607544,4,143.728
22.667276859283447,4,143.728
22.679407835006714,4,143.728
22.692317962646484,4,143.728
22.705307960510254,4,143.728
22.7182297706604,4,143.728
22.731122970581055,4,143.728
22.744043827056885,4,143.728
22.75606894493103,5,143.004
22.768390893936157,5,143.004
22.781200885772705,5,143.004
22.79393982887268,5,143.004
22.806718826293945,5,143.004
22.82248878479004,5,143.004
22.83677577972412,5,143.004
22.850879907608032,5,143.004
22.86584496498108,5,143.004
22.879233837127686,5,143.004
22.893656969070435,3,139.716
22.90703797340393,3,139.716
22.920885801315308,3,139.716
22.93474292755127,3,139.716
22.948149919509888,3,139.716
22.960681915283203,3,139.716
22.97362780570984,3,139.716
22.98659896850586,3,139.716
23.000547885894775,3,139.716
23.01365089416504,3,139.716
23.027140855789185,2,140.271
23.04093098640442,2,140.271
23.054624795913696,2,140.271
23.067641973495483,2,140.271
23.08089780807495,2,140.271
23.09465479850769,2,140.271
23.108698844909668,2,140.271
23.121728897094727,2,140.271
23.13580083847046,2,140.271
23.148958921432495,2,140.271
23.16094183921814,2,140.271
23.17389178276062,1,140.271
23.18696689605713,1,140.271
23.199301958084106,1,140.271
23.212954998016357,1,140.271
23.226120948791504,1,140.271
23.23831796646118,1,140.271
23.250663995742798,1,140.271
23.263165950775146,1,140.271
23.275898933410645,1,140.271
23.28836488723755,1,140.271
23.30129599571228,1,140.271
23.313755989074707,5,140.737
23.326948881149292,5,140.737
23.339472770690918,5,140.737
23.35151195526123,5,140.737
23.363250970840454,5,140.737
23.377311944961548,5,140.737
23.389343976974487,5,140.737
23.401854991912842,5,140.737
23.414583921432495,5,140.737
23.42748785018921,5,140.737
23.44004797935486,5,140.737
23.452523946762085,5,140.737
23.46613883972168,5,142.185
23.47842288017273,5,142.185
23.491743803024292,5,142.185
23.504846811294556,5,142.185
23.516693830490112,5,142.185
23.528647899627686,5,142.185
23.54177689552307,5,142.185
23.555940866470337,5,142.185
23.569612979888916,5,142.185
23.58156394958496,5,142.185
23.594886779785156,5,142.185
23.606876850128174,2,142.215
23.6195068359375,2,142.215
23.632099866867065,2,142.215
23.64394783973694,2,142.215
23.656895875930786,2,142.215
23.670381784439087,2,142.215
23.682179927825928,2,142.215
23.694894790649414,2,142.215
23.70755100250244,2,142.215
23.72051477432251,2,142.215
23.73367190361023,2,142.215
23.745842933654785,2,141.438
23.758641958236694,2,141.438
23.77183198928833,2,141.438
23.78453493118286,2,141.438
23.79646897315979,2,141.438
23.808867931365967,2,141.438
23.820903778076172,2,141.438
23.832859992980957,2,141.438
23.8454167842865,2,141.438
23.858092784881592,2,141.438
23.87182378768921,2,141.438
23.885446786880493,2,142.038
23.89888095855713,2,142.038
23.91103982925415,2,142.038
23.924293994903564,2,142.038
23.9367778301239,2,142.038
23.949344873428345,2,142.038
23.962307929992676,2,142.038
23.974498987197876,2,142.038
23.98723292350769,2,142.038
23.999627828598022,2,142.038
24.011542797088623,2,142.038
24.024600982666016,2,142.068
24.037092924118042,2,142.068
24.049670934677124,2,142.068
24.063235998153687,2,142.068
24.07544994354248,2,142.068
24.087934970855713,2,142.068
24.1001238822937,2,142.068
24.113013982772827,2,142.068
24.125322818756104,2,142.068
24.138444900512695,2,142.068
24.150866985321045,2,142.068
24.16316294670105,2,142.068
24.175909996032715,2,142.574
24.188474893569946,2,142.574
24.200816869735718,2,142.574
24.213052988052368,2,142.574
24.2259259223938,1,142.574
24.239398956298828,1,142.574
24.251949787139893,1,142.574
24.264545917510986,1,142.574
24.277074813842773,1,142.574
24.289140939712524,1,142.574
24.301087856292725,1,142.574
24.313386917114258,2,141.85
24.325885772705078,2,141.85
24.33842182159424,2,141.85
24.35090398788452,2,141.85
24.363013982772827,4,141.118
24.37539792060852,4,141.118
24.388821840286255,4,141.118
24.401338815689087,4,141.118
24.413561820983887,4,141.118
24.425421953201294,4,141.118
24.43719983100891,4,141.118
24.44895887374878,4,141.118
24.46322798728943,4,141.118
24.474958896636963,4,141.118
24.48688793182373,4,141.118
24.49882984161377,4,141.118
24.510786771774292,3,141.506
24.522443771362305,3,141.506
24.535385847091675,3,141.506
24.54761791229248,3,141.506
24.560178995132446,3,141.506
24.572964906692505,3,141.506
24.585392951965332,3,141.506
24.598511934280396,3,141.506
24.61022686958313,3,141.506
24.62238097190857,3,141.506
24.63492488861084,3,141.506
24.647567987442017,2,141.817
24.660659790039062,2,141.817
24.67361092567444,2,141.817
24.68592381477356,2,141.817
24.698824882507324,2,141.817
24.71061086654663,2,141.817
24.72264289855957,2,141.817
24.734863996505737,2,141.817
24.747036933898926,2,141.817
24.759734869003296,2,141.817
24.772265911102295,2,141.817
24.78585696220398,3,140.016
24.797985792160034,3,140.016
24.810736894607544,3,140.016
24.823038816452026,3,140.016
24.83504295349121,3,140.016
24.84672999382019,3,140.016
24.859388828277588,3,140.016
24.87188196182251,3,140.016
24.885364770889282,3,140.016
24.897840976715088,3,140.016
24.909756898880005,3,140.016
24.92198896408081,3,140.2
24.934419870376587,4,140.696
24.94683599472046,4,140.696
24.95894479751587,4,140.696
24.971579790115356,4,140.696
24.984439849853516,4,140.696
24.998442888259888,4,140.696
25.010315895080566,4,140.696
25.022921800613403,4,140.696
25.034961938858032,4,140.696
25.047887802124023,4,140.696
25.059926986694336,4,140.696
25.07295799255371,4,141.239
25.084887981414795,4,141.239
25.09726095199585,4,141.239
25.10971188545227,4,141.239
25.121545791625977,4,141.239
25.13378882408142,4,141.239
25.145880937576294,4,141.239
25.15912699699402,4,141.239
25.171311855316162,4,141.239
25.183822870254517,4,141.239
25.197004795074463,4,141.239
25.21085000038147,3,141.167
25.223628997802734,3,141.167
25.236434936523438,3,141.167
25.248939990997314,3,141.167
25.261854887008667,3,141.167
25.2744038105011,3,141.167
25.28619384765625,3,141.167
25.299559831619263,3,141.167
25.31218981742859,3,141.167
25.325406789779663,3,141.167
25.33936381340027,3,141.167
25.35127091407776,2,141.021
25.36307191848755,2,141.021
25.377306938171387,2,141.021
25.3901309967041,2,141.021
25.403214931488037,2,141.021
25.416313886642456,2,141.021
