Timestamp,CWND,RTT
1.5346629619598389,2,123.628
1.5478599071502686,2,123.628
1.5602200031280518,2,123.628
1.5727708339691162,2,123.628
1.5863070487976074,2,123.628
1.5983939170837402,2,123.628
1.611098051071167,2,123.628
1.6237728595733643,2,123.628
1.635589838027954,2,123.628
1.6475858688354492,2,123.628
1.6605889797210693,2,123.628
1.674206018447876,2,123.628
1.6870958805084229,1,123.628
1.6992309093475342,1,123.628
1.7127058506011963,1,123.628
1.725343942642212,1,123.628
1.738900899887085,1,123.628
1.7521460056304932,1,123.628
1.765131950378418,1,123.628
1.7778489589691162,1,123.628
1.7901549339294434,1,123.628
1.804391860961914,1,123.628
1.8171179294586182,1,123.628
1.8301959037780762,1,123.628
1.8425118923187256,1,123.628
1.8575689792633057,1,123.628
1.8697848320007324,1,123.628
1.881821870803833,1,123.628
1.894366979598999,1,123.628
1.9064478874206543,1,123.628
1.919705867767334,1,123.628
1.9319899082183838,1,123.628
1.9439148902893066,1,123.628
1.9562020301818848,1,123.628
1.9692490100860596,1,123.628
1.9817180633544922,1,123.628
2.0004799365997314,1,123.628
2.0140509605407715,1,123.628
2.0268020629882812,1,123.628
2.038712978363037,1,123.628
2.0512330532073975,1,123.628
2.063822031021118,1,123.628
2.0764238834381104,1,123.628
2.0890109539031982,1,123.628
2.102470874786377,1,123.628
2.115233898162842,1,123.628
2.127784013748169,1,123.628
2.1397998332977295,1,123.628
2.1531639099121094,1,123.628
2.165552854537964,1,123.628
2.1787290573120117,1,123.628
2.192112922668457,1,123.628
2.204926013946533,1,123.628
2.2167749404907227,1,123.628
2.230224847793579,1,123.628
2.2442238330841064,1,123.628
2.2568540573120117,1,123.628
2.2690889835357666,1,123.628
2.2814879417419434,1,123.628
2.2946059703826904,1,123.628
2.3067400455474854,1,123.628
2.31927490234375,1,123.628
2.331696033477783,1,123.628
2.345507860183716,1,123.628
2.3583760261535645,1,123.628
2.37037992477417,1,123.628
2.383211851119995,1,123.628
2.397068977355957,1,123.628
2.4119999408721924,1,123.628
2.4253129959106445,1,123.628
2.4379470348358154,1,123.628
2.4514009952545166,1,123.628
2.4648568630218506,2,124.675
2.476848840713501,2,124.675
2.490548849105835,2,124.675
2.5030689239501953,2,124.675
2.515471935272217,2,124.675
2.527956008911133,2,124.675
2.5405819416046143,2,124.675
2.553838014602661,2,124.675
2.566190004348755,2,124.675
2.57936692237854,2,124.675
2.5917060375213623,2,124.675
2.6046409606933594,2,126.765
2.6175849437713623,2,129.001
2.629786968231201,2,129.001
2.642935037612915,2,129.001
2.655294895172119,2,129.001
2.6675639152526855,2,129.001
2.6810109615325928,2,129.001
2.6941850185394287,2,129.001
2.7073428630828857,2,129.001
2.7196149826049805,2,129.001
2.732651948928833,2,129.001
2.745327949523926,2,129.001
2.7575738430023193,2,131.579
2.7702488899230957,2,131.579
2.7825369834899902,2,131.579
2.795132875442505,2,131.579
2.807062864303589,2,131.579
2.8198349475860596,2,131.579
2.8330018520355225,2,131.579
2.845586061477661,2,131.579
2.8579459190368652,2,131.579
2.8707358837127686,2,131.579
2.8837289810180664,2,131.579
2.895904064178467,2,132.632
2.908867835998535,2,132.632
2.922194004058838,2,132.632
2.934839963912964,2,132.632
2.946928024291992,2,132.632
2.959429979324341,2,132.632
2.9719059467315674,2,132.632
2.984961986541748,2,132.632
2.9966578483581543,2,132.632
3.0092978477478027,2,132.632
3.023660898208618,2,132.632
3.0358998775482178,2,132.632
3.048635959625244,2,132.632
3.061194896697998,2,132.632
3.075096845626831,2,132.632
3.0877418518066406,2,132.632
3.0999300479888916,2,132.632
3.1133949756622314,2,132.632
3.1270089149475098,2,132.632
3.139662981033325,2,132.632
3.152031898498535,2,132.632
3.1646828651428223,2,132.632
3.1765570640563965,2,132.632
3.1890530586242676,2,132.632
3.2036938667297363,2,132.632
3.216066837310791,2,132.632
3.2280328273773193,1,132.632
3.2405688762664795,1,132.632
3.2532458305358887,1,132.632
3.2655210494995117,1,132.632
3.2779078483581543,1,132.632
3.291969060897827,1,132.632
3.304152011871338,1,132.632
3.317559003829956,1,132.632
3.330246925354004,1,132.632
3.3431499004364014,1,132.632
3.356083869934082,2,132.553
3.3686559200286865,2,132.553
3.3818180561065674,2,132.553
3.394723892211914,2,132.553
3.408139944076538,2,132.553
3.4208428859710693,2,132.553
3.434237003326416,2,132.553
3.4465889930725098,2,132.553
3.459352970123291,2,132.553
3.4720659255981445,2,132.553
3.4845340251922607,2,132.553
3.4971909523010254,2,132.553
3.511054039001465,2,134.484
3.5248329639434814,2,134.484
3.538463830947876,2,134.484
3.5510990619659424,2,134.484
3.5634799003601074,2,134.484
3.576447010040283,2,134.484
3.589308977127075,2,134.484
3.601956844329834,2,134.484
3.6149468421936035,2,134.484
3.626999855041504,2,134.484
3.6406378746032715,2,134.484
3.655207872390747,2,135.173
3.668081045150757,2,135.173
3.6801939010620117,2,135.173
3.6939198970794678,2,135.173
3.706048011779785,2,135.173
3.718142032623291,2,135.173
3.7307350635528564,2,135.173
3.7449569702148438,2,135.173
3.7587578296661377,2,135.173
3.7710180282592773,2,135.173
3.7834360599517822,2,136.276
3.7957849502563477,2,137.242
3.808389902114868,2,137.242
3.821850061416626,2,137.242
3.8350019454956055,2,137.242
3.8476359844207764,2,137.242
3.8600480556488037,2,137.242
3.874305009841919,2,137.242
3.886462926864624,2,137.242
3.898592948913574,2,137.242
3.9107508659362793,2,137.242
3.923341989517212,2,137.242
3.9363338947296143,2,137.587
3.9486279487609863,2,137.587
3.961374044418335,2,137.587
3.975044012069702,2,137.587
3.9881319999694824,2,137.587
4.000776052474976,2,137.587
4.014040946960449,2,137.587
4.026495933532715,2,137.587
4.0392539501190186,2,137.587
4.052069902420044,2,137.587
4.0651750564575195,3,137.587
4.078453063964844,3,137.587
4.091714859008789,3,137.587
4.104182958602905,3,137.587
4.116534948348999,3,137.587
4.129114866256714,3,137.587
4.142155885696411,3,137.587
4.156523942947388,3,137.587
4.170694828033447,3,137.587
4.182994842529297,3,137.587
4.196445941925049,3,137.587
4.2086570262908936,2,137.888
4.2216880321502686,2,137.888
4.235113859176636,2,137.888
4.247330904006958,2,137.888
4.260527849197388,2,137.888
4.272533893585205,2,137.888
4.284826993942261,2,137.888
4.2975239753723145,2,137.888
4.310184001922607,2,137.888
4.3227880001068115,2,137.888
4.334625005722046,2,137.888
4.347118854522705,2,137.888
4.360013961791992,2,137.888
4.374136924743652,2,137.888
4.386204957962036,2,137.888
4.398045063018799,2,137.888
4.411087989807129,2,137.888
4.42470383644104,2,137.888
4.437157869338989,2,137.888
4.44937801361084,2,137.888
4.461936950683594,2,137.888
4.475003004074097,2,137.888
4.4875688552856445,2,137.888
4.4996068477630615,2,137.888
4.511913061141968,2,137.888
4.524267911911011,2,137.888
4.537402868270874,2,137.888
4.55019998550415,1,137.888
4.562484979629517,1,137.888
4.575131893157959,1,137.888
4.587164878845215,1,137.888
4.60079288482666,1,137.888
4.613927841186523,1,137.888
4.626137018203735,1,137.888
4.638279914855957,1,137.888
4.650450944900513,1,137.888
4.663813829421997,1,137.888
4.676766872406006,1,137.888
4.688858985900879,2,138.152
4.703807830810547,2,138.152
4.716728925704956,2,138.152
4.730180025100708,2,138.152
4.742956876754761,2,138.152
4.75531005859375,2,138.152
4.767336845397949,2,138.152
4.781085968017578,2,138.152
4.794163942337036,2,138.152
4.807653903961182,2,138.152
4.820099830627441,2,138.152
4.832502841949463,2,138.152
4.845124006271362,2,138.152
4.858626842498779,2,138.152
4.873257875442505,2,138.152
4.8860249519348145,2,138.152
4.898562908172607,2,138.152
4.911171913146973,2,138.152
4.923800945281982,2,138.152
4.936276912689209,2,138.152
4.948531866073608,2,138.152
4.961142063140869,2,138.152
4.974733829498291,2,138.152
4.987037897109985,2,138.152
4.9999659061431885,2,138.152
5.013833045959473,2,138.152
5.026214838027954,1,138.152
5.038496971130371,1,138.152
5.050999879837036,1,138.152
5.063098907470703,1,138.152
5.07568883895874,1,138.152
5.088260889053345,1,138.152
5.100843906402588,1,138.152
5.113484859466553,1,138.152
5.125680923461914,1,138.152
5.137768983840942,1,138.152
5.150295972824097,1,138.152
5.162346839904785,2,138.383
5.175334930419922,2,138.383
5.188015937805176,2,138.383
5.2011120319366455,2,138.383
5.214366912841797,2,138.383
5.227836847305298,2,138.383
5.240388870239258,2,138.383
5.252864837646484,2,138.383
5.265050888061523,2,138.383
5.27747106552124,2,138.383
5.290226936340332,2,138.383
5.302495956420898,2,138.585
5.314838886260986,2,139.046
5.327013969421387,2,139.046
5.339526891708374,2,139.046
5.3519439697265625,2,139.046
5.364732027053833,2,139.046
5.378357887268066,2,139.046
5.392240047454834,2,139.046
5.405308961868286,2,139.046
5.419374942779541,2,139.046
5.431607007980347,2,139.046
5.44494104385376,3,139.046
5.458021879196167,3,139.046
5.471305847167969,3,139.046
5.484796047210693,3,139.046
5.497335910797119,3,139.046
5.509846925735474,3,139.046
5.522613048553467,3,139.046
5.53514289855957,3,139.046
5.54973292350769,3,139.046
5.562717914581299,3,139.046
5.5747668743133545,3,139.046
5.58716893196106,3,139.046
5.5995869636535645,2,140.069
5.612069845199585,2,140.069
5.624017000198364,2,140.069
5.637143850326538,2,140.069
5.649714946746826,2,140.069
5.662168979644775,2,140.069
5.675117015838623,2,140.069
5.688922882080078,2,140.069
5.7016918659210205,2,140.069
5.7141149044036865,2,140.069
5.726629018783569,2,140.069
5.739912033081055,2,140.069
5.752168893814087,2,140.069
5.764159917831421,2,140.069
5.775964975357056,2,140.069
5.788326978683472,1,140.069
5.801753997802734,1,140.069
5.814903974533081,1,140.069
5.8273749351501465,1,140.069
5.8398659229278564,1,140.069
5.852588891983032,1,140.069
5.865345001220703,1,140.069
5.878695964813232,1,140.069
5.890920877456665,1,140.069
5.90372896194458,1,140.069
5.917094945907593,1,140.069
5.929369926452637,2,140.061
5.942064046859741,2,140.061
5.95436692237854,2,140.061
5.9661619663238525,2,140.061
5.97851300239563,2,140.061
5.992334842681885,2,140.061
6.005528926849365,2,140.061
6.017945051193237,2,140.061
6.030804872512817,2,140.061
6.04410195350647,2,140.061
6.056207895278931,2,140.061
6.068312883377075,2,140.061
6.081547021865845,2,140.061
6.094670057296753,2,140.061
6.107555866241455,2,140.061
6.120301008224487,2,140.061
6.135335922241211,2,140.061
6.147691011428833,2,140.061
6.160815954208374,2,140.061
6.172891855239868,2,140.061
6.185220003128052,2,140.061
6.197052955627441,2,140.061
6.209796905517578,2,140.061
6.224722862243652,2,140.061
6.236443042755127,2,140.061
6.248111009597778,2,140.061
6.2600908279418945,2,140.061
6.271806955337524,1,140.061
6.283658981323242,1,140.061
6.296581029891968,1,140.061
6.308917999267578,1,140.061
6.3210718631744385,1,140.061
6.335181951522827,1,140.061
6.348098993301392,1,140.061
6.360028028488159,1,140.061
6.372046947479248,1,140.061
6.384202003479004,1,140.061
6.397269010543823,1,140.061
6.41217303276062,2,140.053
6.425073862075806,2,140.053
6.437880039215088,2,140.053
6.449931859970093,2,140.053
6.4620208740234375,2,140.053
6.475245952606201,2,140.053
6.487411022186279,2,140.053
6.49953293800354,2,140.053
6.512148857116699,2,140.053
6.525567054748535,2,140.053
6.538755893707275,2,140.053
6.55120587348938,2,140.382
6.563310861587524,2,140.382
6.5758888721466064,2,140.382
6.58882999420166,2,140.382
6.602376937866211,2,140.382
6.615803956985474,2,140.382
6.6281418800354,2,140.382
6.640822887420654,2,140.382
6.654110908508301,2,140.382
6.66737699508667,2,140.382
6.679535865783691,2,140.382
6.692138910293579,2,140.382
6.704392910003662,2,140.508
6.717566967010498,2,140.508
6.730870008468628,2,140.508
6.744489908218384,2,140.508
6.756871938705444,2,140.508
6.769068002700806,2,140.508
6.781899929046631,2,140.508
6.794162034988403,2,140.508
6.8070268630981445,2,140.508
6.819037914276123,2,140.508
6.831959962844849,2,140.508
6.8452630043029785,2,140.881
6.858216047286987,2,140.881
6.8703038692474365,2,140.881
6.883457899093628,2,140.881
6.89528489112854,1,140.881
6.908499002456665,1,140.881
6.921810865402222,1,140.881
6.934535026550293,1,140.881
6.947767972946167,1,140.881
6.960088014602661,1,140.881
6.974393844604492,1,140.881
6.986479997634888,2,141.555
6.999037981033325,2,141.555
7.011592864990234,2,141.555
7.024620056152344,2,141.555
7.0371270179748535,2,140.861
7.0498528480529785,2,140.861
7.062036037445068,2,140.861
7.075161933898926,2,140.861
7.087859869003296,2,140.861
7.09982705116272,2,140.861
7.1121790409088135,2,140.861
7.124996900558472,2,140.605
7.138002872467041,2,140.605
7.152298927307129,2,140.605
7.164983034133911,2,140.605
7.177858829498291,2,140.328
7.191614866256714,2,140.328
7.204046964645386,2,140.328
7.216380834579468,2,140.328
7.228118896484375,2,140.328
7.241719007492065,2,140.328
7.258446931838989,2,140.328
7.277529001235962,2,140.112
7.290210962295532,2,140.112
7.303505897521973,3,139.765
7.3168840408325195,3,139.765
7.329726934432983,3,139.765
7.342434883117676,3,139.765
7.355039834976196,3,139.765
7.367733955383301,3,139.765
7.3804309368133545,3,139.765
7.393578052520752,3,139.765
7.4065680503845215,3,140.194
7.4197540283203125,3,140.194
7.432392835617065,3,140.194
7.444617033004761,3,140.194
7.45737099647522,3,140.194
7.470144033432007,3,140.194
7.483791828155518,3,140.194
7.496667861938477,3,140.194
7.50873589515686,3,140.194
7.521772861480713,3,140.194
7.535604000091553,3,140.194
7.548725843429565,3,140.686
7.561199903488159,3,140.686
7.574643850326538,3,140.686
7.588268041610718,3,140.686
7.601776838302612,3,140.686
7.614521026611328,3,140.686
7.627341985702515,3,140.686
7.640723943710327,3,140.686
7.654441833496094,1,140.686
7.668546915054321,1,140.686
7.682049989700317,1,140.686
7.69420599937439,3,141.063
7.706135034561157,3,141.063
7.720016002655029,3,141.063
7.733042001724243,3,141.063
7.745965003967285,3,141.063
7.758968830108643,3,141.063
7.7716920375823975,3,141.063
7.784514904022217,3,141.063
7.797543048858643,2,140.93
7.810236930847168,2,140.93
7.823639869689941,2,140.93
7.836505889892578,2,140.414
7.850895881652832,2,140.414
7.864151954650879,2,140.414
7.876073837280273,2,140.414
7.889467000961304,2,140.414
7.901587963104248,2,140.414
7.914394855499268,2,140.414
7.926306962966919,2,140.414
7.938622951507568,2,140.362
7.951657056808472,2,140.362
7.965878963470459,2,140.362
7.978631019592285,2,140.467
7.992656946182251,2,140.467
8.006407022476196,2,140.467
8.020318984985352,2,140.467
8.034356832504272,2,140.467
8.047308921813965,2,140.467
8.059978008270264,2,140.467
8.074620008468628,2,140.163
8.088233947753906,2,140.163
8.101594924926758,2,140.163
8.117097854614258,2,140.388
8.132827043533325,2,140.388
8.153450012207031,2,140.388
8.16634202003479,2,140.388
8.181289911270142,2,140.388
8.196586847305298,2,140.388
8.213568925857544,3,141.298
8.22890591621399,3,141.298
8.257987976074219,3,141.298
8.282352924346924,3,141.298
8.2985360622406,3,141.298
8.312517881393433,3,141.298
8.32515001296997,3,141.298
8.339489936828613,3,141.298
8.354413032531738,3,141.298
8.36681604385376,3,141.41
8.379865884780884,3,141.41
8.392518997192383,3,141.41
8.406286001205444,3,141.41
8.418843984603882,3,141.41
8.432667970657349,3,141.41
8.44623589515686,3,141.41
8.459491968154907,1,141.41
8.473333835601807,1,141.41
8.48650598526001,1,141.41
8.499897956848145,3,141.532
8.512819051742554,3,141.532
8.525693893432617,3,141.532
8.539857864379883,3,141.532
8.55416488647461,3,141.532
8.56682300567627,3,141.532
8.579082012176514,3,141.532
8.592705965042114,2,141.34
8.605751037597656,2,141.34
8.61854600906372,2,141.34
8.631716012954712,2,141.34
8.644415855407715,2,141.375
8.659085988998413,2,141.375
8.672063827514648,2,141.375
8.684077024459839,2,141.375
8.69649887084961,2,141.375
8.708976984024048,2,141.375
8.7222740650177,2,141.375
8.734474897384644,2,141.203
8.747285842895508,2,141.203
8.759299039840698,2,141.203
8.773932933807373,2,141.203
8.787406921386719,2,141.197
8.799981832504272,2,141.197
8.8126380443573,2,141.197
8.824502944946289,2,141.197
8.839051961898804,2,141.197
8.852085828781128,2,141.197
8.865514993667603,2,141.197
8.87879991531372,2,140.994
8.891449928283691,2,140.994
8.904528856277466,2,140.994
8.917547941207886,2,140.994
8.930356979370117,2,140.996
8.942543983459473,2,140.996
8.955255031585693,2,140.996
8.968787908554077,2,140.996
8.981408834457397,2,140.996
8.993535995483398,2,140.996
9.005409955978394,2,140.996
9.017405986785889,3,141.363
9.029386043548584,3,141.363
9.042728900909424,3,141.363
9.056215047836304,3,141.363
9.068723917007446,3,141.67
9.081580877304077,3,141.67
9.094418048858643,3,141.67
9.109179973602295,3,141.67
9.122941970825195,3,141.67
9.135782957077026,3,141.67
9.148453950881958,3,141.67
9.160887002944946,3,141.796
9.172849893569946,3,141.796
9.185211896896362,3,141.796
9.198549032211304,3,141.796
9.211802005767822,3,141.841
9.225728988647461,3,141.841
9.237812042236328,3,141.841
9.250530004501343,3,141.841
9.263665914535522,3,141.841
9.277066946029663,3,141.841
9.290124893188477,3,141.841
9.302029848098755,3,141.841
9.314234018325806,3,142.167
9.326717853546143,3,142.167
9.338814973831177,3,142.167
9.351632833480835,2,142.02
9.364394903182983,2,142.02
9.376936912536621,2,142.02
9.388980865478516,2,142.02
9.401350021362305,2,142.02
9.415432929992676,2,142.02
9.428668975830078,2,142.02
9.44136905670166,2,142.02
9.454645872116089,2,141.738
9.46854305267334,2,141.738
9.481693983078003,2,141.738
9.497956991195679,2,141.521
9.511682033538818,2,141.521
9.52564787864685,2,141.521
9.539361000061035,2,141.521
9.551996946334839,2,141.521
9.564965963363647,2,141.521
9.577571868896484,2,141.521
9.590177059173584,2,141.246
9.603545904159546,2,141.246
9.616389036178589,2,141.246
9.6299569606781,2,141.246
9.642622947692871,2,142.029
9.655527830123901,2,142.029
9.670248985290527,2,142.029
9.682597875595093,2,142.029
9.695344924926758,2,142.029
9.70831298828125,2,142.029
9.725570917129517,2,142.029
9.739028930664062,2,142.029
9.752936840057373,2,142.029
9.76516604423523,2,142.029
9.777204990386963,2,142.029
9.790706872940063,2,142.234
9.803180932998657,2,142.234
9.815496921539307,2,142.234
9.829476833343506,2,142.234
9.841930866241455,2,142.234
9.855257987976074,2,142.234
9.86806583404541,2,142.234
9.880409002304077,2,142.234
9.893725872039795,2,142.234
9.91126799583435,2,142.234
9.925278902053833,1,141.62
9.939249038696289,1,141.62
9.952440977096558,1,141.62
9.964946031570435,1,141.62
9.977632999420166,1,141.62
9.991533041000366,1,141.62
10.004215002059937,1,141.62
10.016248941421509,1,141.62
10.028684854507446,1,141.62
10.041261911392212,1,141.62
10.070523023605347,2,141.917
10.09907603263855,2,141.917
10.111778020858765,2,141.917
10.125771045684814,2,141.917
10.138803005218506,2,141.917
10.15339994430542,2,141.917
10.166502952575684,2,141.917
10.179488897323608,2,141.917
10.193039894104004,2,141.917
10.205798864364624,2,141.917
10.219372987747192,2,142.178
10.232391834259033,2,142.178
10.245230913162231,2,142.178
10.258371829986572,2,142.178
10.270952939987183,2,142.178
10.283926963806152,2,142.178
10.296112060546875,2,142.178
10.308974027633667,2,142.178
10.321822881698608,2,142.178
10.335752964019775,2,142.178
10.347787857055664,2,142.178
10.369942903518677,2,144.628
10.383349895477295,2,144.628
10.395537853240967,2,144.628
10.407598972320557,2,144.628
10.420690059661865,2,144.628
10.434123992919922,2,144.628
10.447407960891724,2,144.628
10.45962905883789,2,144.628
10.473119974136353,2,144.628
10.486613988876343,2,144.628
10.499228954315186,2,144.628
10.512953996658325,2,144.211
10.527468919754028,2,144.211
10.540510892868042,2,144.211
10.553254842758179,2,144.211
10.565582036972046,2,144.211
10.578876972198486,2,144.211
10.591543912887573,2,144.211
10.603793859481812,2,144.211
10.616991996765137,2,144.211
10.629294872283936,2,144.211
10.641804933547974,2,144.211
10.654032945632935,2,143.674
10.66627287864685,2,143.674
10.678423881530762,2,143.674
10.692203044891357,2,143.674
10.704408884048462,2,143.674
10.716738939285278,1,143.674
10.729163885116577,1,143.674
10.741333961486816,1,143.674
10.754294872283936,1,143.674
10.767705917358398,1,143.674
10.780519008636475,1,143.674
10.794029951095581,1,143.674
10.807965993881226,1,143.674
10.820204019546509,1,143.674
10.83262586593628,1,143.674
10.846528053283691,1,143.674
10.859731912612915,1,143.674
10.87238097190857,1,143.674
10.886117935180664,1,143.674
10.899232864379883,1,143.674
10.912451028823853,1,143.674
10.925498962402344,1,143.674
10.938398838043213,1,143.674
10.951370000839233,1,143.674
10.964684009552002,1,143.674
10.977967977523804,1,143.674
10.990814924240112,1,143.674
11.003139972686768,1,143.674
11.01626205444336,1,143.674
11.028187990188599,1,143.674
11.040380001068115,1,143.674
11.052711009979248,1,143.674
11.065736055374146,1,143.674
11.080214977264404,1,143.674
11.092824935913086,1,143.674
11.105906009674072,1,143.674
11.121479988098145,1,143.674
11.135843992233276,1,143.674
11.150650024414062,1,143.674
11.165925979614258,1,143.674
11.179925918579102,1,143.674
11.194573879241943,1,143.674
11.210945844650269,1,143.674
11.223850965499878,1,143.674
11.23671293258667,1,143.674
11.249860048294067,1,143.674
11.262500047683716,1,143.674
11.275413990020752,1,143.674
11.288473844528198,1,143.674
11.301751852035522,1,143.674
11.31440806388855,1,143.674
11.326912879943848,1,143.674
11.339043855667114,1,143.674
11.351937055587769,1,143.674
11.36571192741394,1,143.674
11.3784818649292,1,143.674
11.392313003540039,1,143.674
11.405570030212402,1,143.674
11.41889500617981,1,143.674
11.432044982910156,1,143.674
11.444216966629028,1,143.674
11.456660985946655,1,143.674
11.471560955047607,1,143.674
11.484412908554077,1,143.674
11.513248920440674,1,143.674
11.525421857833862,1,143.674
11.537957906723022,1,143.674
11.55004096031189,2,143.215
11.562290906906128,2,143.215
11.576159954071045,2,143.215
11.588036060333252,2,143.215
11.60172700881958,2,143.215
11.614804983139038,2,143.215
11.62700891494751,2,143.215
11.639725923538208,2,143.215
11.65383005142212,2,143.215
11.666306972503662,2,143.215
11.68042802810669,2,143.215
11.693061828613281,2,142.905
11.705524921417236,2,142.905
11.718320846557617,2,142.905
11.731253862380981,2,142.905
11.744444847106934,2,142.905
11.757458925247192,2,142.905
11.770194053649902,2,142.905
11.78236198425293,2,142.905
11.794811964035034,2,142.905
11.8071129322052,2,142.905
11.819291830062866,2,142.905
11.832324028015137,2,142.674
11.845451831817627,2,142.674
11.85757303237915,2,142.674
11.871590852737427,2,142.674
11.8839590549469,2,142.674
11.89695405960083,2,142.674
11.918936014175415,2,142.674
11.931467056274414,2,142.674
11.944468021392822,2,142.674
11.95648193359375,2,142.674
11.968292951583862,2,142.674
11.981621980667114,2,142.674
11.996080875396729,2,142.674
12.008578062057495,2,142.674
12.022368907928467,2,142.674
12.035050868988037,2,142.674
12.047695875167847,2,142.674
12.060622930526733,2,142.674
12.073402881622314,2,142.674
12.08800983428955,2,142.674
12.104955911636353,2,142.674
12.11942195892334,2,142.674
12.131518840789795,2,142.674
12.143740892410278,2,142.674
12.156254053115845,2,142.674
12.169548034667969,2,142.674
12.182600021362305,1,142.674
12.194769859313965,1,142.674
12.211968898773193,1,142.674
12.225942850112915,1,142.674
12.238002061843872,1,142.674
12.253074884414673,1,142.674
12.266021966934204,1,142.674
12.278597831726074,1,142.674
12.290865898132324,1,142.674
12.30408000946045,1,142.674
12.319638967514038,1,142.674
12.332442045211792,1,142.674
12.344261884689331,1,142.674
12.356865882873535,1,142.674
12.372292041778564,1,142.674
12.385725021362305,1,142.674
12.397763013839722,1,142.674
12.413316011428833,1,142.674
12.425344944000244,1,142.674
12.437723875045776,1,142.674
12.451897859573364,1,142.674
12.464119911193848,1,142.674
12.47701096534729,1,142.674
12.490103006362915,1,142.674
12.502708911895752,1,142.674
12.515241861343384,1,142.674
12.527842044830322,1,142.674
12.54098105430603,1,142.674
12.55326795578003,1,142.674
12.566269874572754,1,142.674
12.57958698272705,1,142.674
12.593019008636475,1,142.674
12.605654954910278,1,142.674
12.617851972579956,1,142.674
12.632076978683472,1,142.674
12.645835876464844,1,142.674
12.658525943756104,1,142.674
12.67074203491211,1,142.674
12.68284296989441,1,142.674
12.695775985717773,1,142.674
12.70907998085022,1,142.674
12.721556901931763,1,142.674
12.734591007232666,1,142.674
12.747216939926147,1,142.674
12.760313987731934,1,142.674
12.773875951766968,1,142.674
12.785972833633423,1,142.674
