Timestamp,CWND,RTT
12.371752977371216,2,141.873
12.385043144226074,2,141.873
12.397320985794067,2,141.873
12.409647941589355,2,141.639
12.421802997589111,2,141.639
12.434020042419434,2,141.639
12.446118116378784,2,141.639
12.459139108657837,2,141.639
12.47148609161377,2,141.639
12.483930110931396,2,141.583
12.496170997619629,2,141.583
12.508747100830078,2,141.583
12.520818948745728,2,141.583
12.533364057540894,2,141.583
12.546764135360718,2,142.075
12.55859899520874,2,142.075
12.570420980453491,2,142.075
12.582699060440063,2,142.075
12.594557046890259,2,142.075
12.60700798034668,2,142.075
12.619148015975952,2,141.188
12.631023168563843,2,141.188
12.64365005493164,2,141.188
12.656054973602295,2,141.188
12.669499158859253,2,141.188
12.681610107421875,2,141.188
12.693794012069702,3,140.661
12.706916093826294,3,140.661
12.719409942626953,3,140.661
12.731534957885742,3,140.661
12.744925022125244,3,140.661
12.757200002670288,3,140.661
12.769672155380249,3,140.661
12.781818151473999,3,140.661
12.793885946273804,3,140.661
12.806642055511475,3,140.661
12.81986403465271,3,140.661
12.832365036010742,3,140.814
12.845128059387207,3,140.814
12.858631134033203,3,140.814
12.870625019073486,3,140.814
12.8836350440979,3,140.814
12.897114038467407,3,140.814
12.909547090530396,3,140.814
12.922706127166748,3,140.814
12.934621095657349,3,140.814
12.947141170501709,3,140.814
12.960355043411255,1,140.814
12.973337173461914,2,140.046
12.985737085342407,2,140.046
12.999228954315186,2,140.046
13.011633157730103,2,140.046
13.023849964141846,2,140.046
13.036407947540283,2,140.046
13.0489661693573,2,140.046
13.061332941055298,2,140.046
13.073598146438599,2,140.046
13.085593938827515,2,140.046
13.099010944366455,2,139.54
13.111374139785767,2,139.379
13.124122142791748,2,139.379
13.137166976928711,2,139.379
13.149271011352539,2,139.379
13.161231994628906,2,139.379
13.173213958740234,2,139.379
13.186326026916504,2,139.379
13.199174165725708,2,139.379
13.211589097976685,2,139.379
13.224009037017822,2,139.379
13.236634016036987,2,139.555
13.249930143356323,2,139.899
13.261878967285156,2,139.899
13.273952960968018,2,139.899
13.285845041275024,2,139.899
13.298988103866577,2,139.899
13.312211990356445,2,139.899
13.324458122253418,2,139.899
13.338047981262207,2,139.899
13.350959062576294,2,139.899
13.363615036010742,2,139.899
13.376621961593628,3,139.761
13.388643980026245,3,139.723
13.400639057159424,3,139.723
13.414026975631714,3,139.723
13.426298141479492,3,139.723
13.438528060913086,3,139.723
13.450658082962036,3,139.723
13.463900089263916,3,139.723
13.476583003997803,3,139.723
13.48871898651123,3,139.723
13.501368045806885,3,139.723
13.513182163238525,3,139.723
13.525675058364868,3,140.274
13.538063049316406,3,140.274
13.550755977630615,3,140.274
13.562567949295044,3,140.274
13.576298952102661,3,140.274
13.588430166244507,3,140.274
13.602631092071533,3,140.274
13.614773035049438,3,140.274
13.627439022064209,3,140.274
13.640123128890991,3,140.274
13.653563022613525,3,140.274
13.66667914390564,4,140.249
13.678653001785278,4,140.249
13.690559148788452,4,140.249
13.702813148498535,4,140.249
13.71517300605774,4,140.249
13.727765083312988,4,140.249
13.740278959274292,4,140.249
13.753663063049316,4,140.249
13.766284942626953,4,140.249
13.778409957885742,4,140.249
13.79037594795227,4,140.249
13.803411960601807,5,141.123
13.815317153930664,5,141.123
13.827819108963013,5,141.123
13.839717149734497,5,141.123
13.852625131607056,5,141.123
13.86561393737793,5,141.123
13.878093957901001,5,141.123
13.889811038970947,5,141.123
13.901759147644043,5,141.123
13.914917945861816,5,141.123
13.927541971206665,5,141.123
13.94072699546814,5,141.123
13.954031944274902,2,142.118
13.966015100479126,2,142.118
13.980638027191162,2,142.118
13.99402403831482,2,142.118
14.00650405883789,2,142.118
14.01866102218628,2,142.118
14.03164005279541,2,142.118
14.044479131698608,2,142.118
14.056946992874146,2,142.118
14.069766998291016,2,142.118
14.082173109054565,2,142.118
14.095502138137817,2,141.621
14.108515977859497,2,141.621
14.122257947921753,2,141.621
14.13597297668457,2,141.621
14.15012812614441,2,141.621
14.164605140686035,2,141.621
14.177585124969482,2,141.621
14.190726041793823,2,141.621
14.202983140945435,2,141.621
14.215394020080566,2,141.621
14.228495121002197,2,141.824
14.24210500717163,2,141.824
14.255833148956299,2,141.824
14.269576072692871,2,141.824
14.284523963928223,2,141.824
14.298115968704224,2,141.824
14.31176209449768,2,141.824
14.32539701461792,2,141.824
14.338986158370972,2,141.824
14.353925943374634,2,141.824
14.3664710521698,2,141.824
14.379410982131958,2,141.777
14.39329195022583,2,141.777
14.406496047973633,2,141.777
14.419281959533691,2,141.777
14.433393955230713,1,141.777
14.447342157363892,1,141.777
14.461755990982056,1,141.777
14.47620701789856,1,141.777
14.488638162612915,1,141.777
14.501101016998291,1,141.777
14.513710021972656,2,140.758
14.526401042938232,2,140.758
14.538632154464722,2,140.758
14.551975011825562,2,140.758
14.564357995986938,2,140.758
14.576313972473145,2,140.758
14.588452100753784,2,140.758
14.60216212272644,2,140.758
14.614495038986206,2,140.758
14.626980066299438,2,140.758
14.640774011611938,2,140.758
14.65354299545288,1,140.947
14.666440963745117,1,140.947
14.678662061691284,1,140.947
14.690675020217896,1,140.947
14.703021049499512,1,140.947
14.715671062469482,1,140.947
14.728845119476318,1,140.947
14.741745948791504,1,140.947
14.755439043045044,1,140.947
14.768887996673584,1,140.947
14.781229972839355,1,140.947
14.793719053268433,1,140.947
14.806138038635254,1,140.947
14.81909704208374,1,140.947
14.831911087036133,1,140.947
14.844046115875244,1,140.947
14.856480121612549,1,140.947
14.868993043899536,1,140.947
14.881656169891357,1,140.947
14.893893957138062,1,140.947
14.906250953674316,1,140.947
14.919744968414307,1,140.947
14.931802034378052,1,140.947
14.945204019546509,1,140.947
14.957921028137207,1,140.947
14.971049070358276,1,140.947
14.982983112335205,1,140.947
14.995107173919678,1,140.947
15.014939069747925,1,140.947
15.028221130371094,1,140.947
15.040930032730103,1,140.947
15.05534815788269,1,140.947
15.068169116973877,1,140.947
15.08122205734253,1,140.947
15.093676090240479,1,140.947
15.106634140014648,1,140.947
15.119969129562378,1,140.947
15.133187055587769,2,140.828
15.14519715309143,2,140.828
15.157202959060669,2,140.828
15.16963505744934,2,140.828
15.182376146316528,2,140.828
15.194546937942505,2,140.828
15.207090139389038,2,140.828
15.21924901008606,2,140.828
15.23162317276001,2,140.828
15.24428415298462,2,140.828
15.256874084472656,2,140.828
15.268862009048462,2,140.828
15.282088041305542,2,141.019
15.29500412940979,2,141.019
15.30849814414978,2,141.019
15.320455074310303,2,141.019
15.333258152008057,2,141.019
15.345505952835083,2,141.019
15.357630014419556,2,141.019
15.370771169662476,2,141.019
15.383157014846802,2,141.019
15.39577603340149,2,141.019
15.408377170562744,2,141.019
15.420768976211548,2,140.861
15.433653116226196,2,140.861
15.44581413269043,2,140.861
15.459732055664062,2,140.861
15.474632024765015,1,140.861
15.487791061401367,1,140.861
15.499979019165039,1,140.861
15.512042045593262,1,140.861
15.525915145874023,1,140.861
15.53879714012146,1,140.861
15.552520036697388,1,140.861
15.564806938171387,1,140.861
15.577705144882202,1,140.861
15.59107494354248,1,140.861
15.603770017623901,1,140.861
15.616031169891357,2,140.754
15.628895044326782,2,140.754
15.641237020492554,2,140.754
15.653805017471313,2,140.754
15.665812969207764,2,140.754
15.678462982177734,2,140.754
15.69062614440918,2,140.754
15.70248007774353,2,140.754
15.714899063110352,2,140.754
15.728234052658081,2,140.754
15.74010705947876,2,140.754
15.752421140670776,2,140.754
15.76523494720459,2,140.875
15.777891159057617,2,140.875
15.789751052856445,2,140.875
15.802037000656128,2,140.875
15.81437611579895,2,140.875
15.826243162155151,2,140.875
15.837948083877563,2,140.875
15.849831104278564,2,140.875
15.862784147262573,2,140.875
15.876631021499634,2,140.875
15.889178991317749,2,140.875
15.902269124984741,2,140.766
15.9153151512146,2,140.766
15.92885708808899,2,140.766
15.940796136856079,2,140.766
15.954097032546997,2,140.766
15.967803001403809,2,140.766
15.979840993881226,2,140.766
15.992216110229492,2,140.766
16.00444197654724,2,140.766
16.017035961151123,2,140.766
16.03040099143982,2,140.766
16.042624950408936,2,141.589
16.05495309829712,2,141.589
16.068071126937866,2,141.589
16.0819251537323,2,141.589
16.095181941986084,2,141.589
16.108565092086792,2,141.589
16.12148094177246,2,141.589
16.13370394706726,2,141.589
16.14617609977722,2,141.589
16.160832166671753,2,141.589
16.1749529838562,2,141.589
16.1888210773468,2,140.914
16.201380014419556,2,140.914
16.21363401412964,2,140.914
16.226168155670166,2,140.914
16.239593982696533,2,140.914
16.251744031906128,2,140.914
16.265448093414307,2,140.914
16.279118061065674,2,140.914
16.291340112686157,2,140.914
16.30348014831543,2,140.914
16.31595206260681,2,140.914
16.328426122665405,3,140.175
16.34069013595581,3,140.175
16.35300898551941,3,140.175
16.36604404449463,3,140.175
16.37888813018799,3,140.175
16.391508102416992,3,140.175
16.40445899963379,3,140.175
16.416696071624756,3,140.175
16.428678035736084,3,140.175
16.441044092178345,3,140.175
16.45346212387085,3,140.175
16.46694803237915,3,141.308
16.479035139083862,3,141.308
16.492277145385742,3,141.308
16.503999948501587,3,141.308
16.516651153564453,3,141.308
16.528767108917236,3,141.308
16.540857076644897,3,141.308
16.55392098426819,3,141.308
16.566359043121338,3,141.308
16.579655170440674,3,141.308
16.593528032302856,3,141.308
16.606523990631104,4,141.911
16.618555068969727,4,141.911
16.63085412979126,4,141.911
16.643331050872803,4,141.911
16.655924081802368,4,141.911
16.66813898086548,4,141.911
16.680986166000366,4,141.911
16.69306707382202,4,141.911
16.70678400993347,4,141.911
16.718963146209717,4,141.911
16.731364965438843,4,141.911
16.744548082351685,4,141.911
16.756994009017944,5,142.051
16.77043104171753,5,142.051
16.78328514099121,5,142.051
16.796751022338867,5,142.051
16.80972194671631,5,142.051
16.822529077529907,5,142.051
16.834645986557007,5,142.051
16.84717893600464,5,142.051
16.860283136367798,5,142.051
16.87263298034668,5,142.051
16.884829998016357,4,141.69
16.906569957733154,2,143.241
16.91912317276001,2,143.241
16.931273937225342,2,143.241
16.94454312324524,2,143.241
16.95756697654724,2,143.241
16.96995997428894,2,143.241
16.98331093788147,2,143.241
16.996997117996216,2,143.241
17.009281158447266,2,143.241
17.021388053894043,2,143.241
17.03328013420105,2,143.336
17.04558515548706,2,143.045
17.058563947677612,2,143.045
17.07182502746582,2,143.045
17.086194038391113,2,143.045
17.098778009414673,2,143.045
17.111232042312622,2,143.045
17.124794960021973,2,143.045
17.137645959854126,2,143.045
17.149621963500977,2,143.045
17.162572145462036,2,143.045
17.175783157348633,2,142.146
17.188395977020264,2,142.146
17.200229167938232,2,142.146
17.21279215812683,2,142.146
17.22526216506958,2,142.146
17.237895011901855,2,142.146
17.24958109855652,2,142.146
17.26215100288391,2,142.146
17.274260997772217,2,142.146
17.286559104919434,2,142.146
17.298418045043945,2,142.146
17.31107211112976,3,140.481
17.32411813735962,3,140.481
17.33617401123047,3,140.481
17.349120140075684,3,140.481
17.361184120178223,3,140.481
17.37325406074524,3,140.481
17.385504961013794,3,140.481
17.39914894104004,3,140.481
17.411020040512085,3,140.481
17.423280000686646,3,140.481
17.435729026794434,3,140.481
17.448599100112915,3,140.773
17.461452960968018,3,140.773
17.473817110061646,3,140.773
17.487154006958008,3,140.773
17.499629020690918,3,140.773
17.512449026107788,3,140.773
17.525614023208618,3,140.773
17.53888511657715,3,140.773
17.551679134368896,3,140.773
17.56358504295349,3,140.773
17.5766019821167,3,140.773
17.588928937911987,3,140.773
17.601348161697388,3,141.407
17.614853143692017,3,141.407
17.62717914581299,3,141.407
17.640231132507324,3,141.407
17.653345108032227,1,141.407
17.665832996368408,1,141.407
17.67794108390808,1,141.407
17.690274953842163,1,141.407
17.702824115753174,1,141.407
17.715260982513428,1,141.407
17.7275390625,3,140.544
17.740005016326904,2,140.049
17.75222110748291,2,140.049
17.764625072479248,2,140.049
17.777343034744263,2,140.049
17.79256010055542,2,140.043
17.805345058441162,2,140.043
17.818026065826416,2,140.043
17.83073401451111,2,140.043
17.844232082366943,2,140.043
17.856388092041016,2,140.043
17.86952805519104,2,140.356
17.88160800933838,2,140.356
17.893792152404785,2,140.356
17.906700134277344,2,140.356
17.919039011001587,2,140.356
17.932197093963623,2,140.177
17.945991039276123,2,140.177
17.958279132843018,2,140.177
17.970638036727905,2,140.177
17.982911109924316,2,140.177
17.995551109313965,2,140.177
18.008541107177734,2,140.179
18.0212299823761,2,140.179
18.033535957336426,2,140.179
18.04623293876648,2,140.179
18.05996608734131,2,140.179
18.072072982788086,3,140.109
18.084391117095947,3,140.109
18.097007036209106,3,140.109
18.109796047210693,3,140.109
18.121586084365845,3,140.109
18.134427070617676,3,140.109
18.147340059280396,3,139.622
18.159273147583008,3,139.622
18.1716411113739,3,139.622
18.18405795097351,3,139.622
18.196491956710815,3,139.622
18.209938049316406,3,139.622
18.22282099723816,3,140.68
18.236441135406494,3,140.68
18.248600006103516,3,140.68
18.260746955871582,3,140.68
18.27317714691162,3,140.68
18.287040948867798,3,140.816
18.299285173416138,3,140.816
18.31146216392517,3,140.816
18.32356095314026,3,140.816
18.336512088775635,3,140.816
18.34987711906433,3,140.816
18.36194396018982,4,140.914
18.37374496459961,4,140.914
18.385674953460693,4,140.914
18.399278163909912,4,140.914
18.411853075027466,4,140.914
18.424081087112427,4,140.286
18.43658995628357,4,140.286
18.44969916343689,4,140.286
18.461766958236694,4,140.286
18.475592136383057,4,140.286
18.488095998764038,4,140.286
18.500468969345093,5,140.053
18.51318097114563,5,140.053
18.52617907524109,5,140.053
18.5382399559021,5,140.053
18.55114507675171,5,140.053
18.563356161117554,5,140.01
18.575740098953247,5,140.01
18.58781909942627,5,140.01
18.600538969039917,5,140.01
18.61220908164978,5,140.01
18.624490976333618,5,140.01
18.63787603378296,6,139.321
18.65084195137024,6,139.321
18.663329124450684,6,139.321
18.67595911026001,6,139.321
18.688698053359985,6,139.321
18.70143699645996,6,139.321
18.713900089263916,6,139.321
18.72570013999939,6,139.321
18.738723039627075,6,139.321
18.7516610622406,6,144.234
18.7643461227417,6,144.234
18.77684998512268,7,144.722
18.791413068771362,7,144.722
18.804692029953003,7,144.722
18.818458080291748,7,144.722
18.831269025802612,7,144.722
18.845396041870117,7,144.722
18.859069108963013,7,144.722
18.8719220161438,7,144.722
18.884639978408813,7,144.344
18.897765159606934,7,144.344
18.91053295135498,7,144.344
18.92654514312744,3,144.046
18.939252138137817,3,144.046
18.952332973480225,3,144.046
18.96507215499878,3,144.046
18.9786319732666,3,144.046
18.992561101913452,3,144.046
19.005193948745728,3,144.046
19.01763415336609,3,144.046
19.03051996231079,3,143.548
19.043620109558105,3,143.548
19.057636976242065,3,143.548
19.070471048355103,3,143.654
19.082447052001953,3,143.654
19.094887018203735,3,143.654
19.108070135116577,3,143.654
19.119969129562378,3,143.654
19.132955074310303,3,143.654
19.145524978637695,3,143.654
19.158878087997437,3,143.654
19.172495126724243,3,143.197
19.184620141983032,3,143.197
19.197373151779175,3,140.982
19.209601163864136,3,140.982
19.226880073547363,3,140.982
19.239808082580566,3,140.982
19.253729104995728,3,140.982
19.26706314086914,3,140.982
19.28026294708252,3,140.982
19.292263984680176,3,140.982
19.305639028549194,3,140.982
19.317654132843018,3,141.342
19.329412937164307,3,141.342
19.341227054595947,4,141.668
19.35385513305664,4,141.668
19.36603593826294,4,141.668
19.37885808944702,4,141.668
19.3938889503479,4,141.668
19.406381130218506,4,141.668
19.419620037078857,4,141.668
19.431722164154053,4,141.668
19.444348096847534,4,141.668
19.456752061843872,4,141.844
19.4687340259552,4,141.844
19.481207132339478,5,141.657
19.49343204498291,5,142.117
19.505880117416382,5,142.117
19.519296169281006,5,142.117
19.531797170639038,5,142.117
19.54409909248352,5,142.117
19.556987047195435,5,142.117
19.56904411315918,5,142.117
19.58121609687805,5,142.117
19.596160173416138,5,142.022
19.609384059906006,5,142.022
19.62140417098999,6,142.035
19.634078979492188,6,142.281
19.646674156188965,6,142.281
19.65854001045227,6,142.281
19.671534061431885,6,142.281
19.68565797805786,6,142.281
19.69833207130432,6,142.281
19.710313081741333,6,142.281
19.723588943481445,6,142.281
19.736443042755127,6,141.652
19.74955916404724,6,141.652
19.76132106781006,6,141.652
19.774094104766846,3,142.123
19.7864830493927,3,142.123
19.79988408088684,3,142.123
19.812101125717163,3,142.123
19.825934171676636,3,142.123
19.838837146759033,3,142.123
19.851269006729126,3,142.123
19.86391305923462,3,142.123
19.876132011413574,2,142.324
19.888508081436157,2,142.324
19.901530027389526,2,142.324
19.91387915611267,3,141.533
19.926639080047607,3,141.533
19.93926501274109,3,141.533
19.951689958572388,3,141.533
19.965651988983154,3,141.533
19.97854995727539,3,141.533
19.990864038467407,3,141.533
20.002803087234497,3,141.533
20.01491093635559,3,140.842
20.026901960372925,3,140.842
20.039236068725586,3,140.842
20.051587104797363,3,140.737
20.063902139663696,3,140.737
20.075737953186035,3,140.737
20.088091135025024,3,140.737
20.10028100013733,3,140.737
20.113160133361816,3,140.737
20.125244140625,3,140.737
20.13832712173462,3,140.737
20.150458097457886,3,140.545
20.162585020065308,3,140.545
20.175477027893066,3,140.545
20.18880796432495,3,140.642
20.200958013534546,3,140.642
20.2140851020813,3,140.642
20.227461099624634,3,140.642
20.23976707458496,3,140.642
20.2514750957489,1,140.642
20.263005018234253,1,140.642
20.276324033737183,1,140.642
20.28914499282837,3,140.399
20.3016140460968,3,140.399
20.314502000808716,3,140.399
20.328474044799805,2,140.564
20.340595960617065,2,140.564
20.35297703742981,2,140.564
20.36530303955078,2,140.564
20.37717914581299,2,140.564
20.389902114868164,2,140.494
20.402272939682007,2,140.494
20.41446304321289,2,140.494
20.426988124847412,2,140.287
20.440153121948242,2,140.287
20.452701091766357,2,140.287
20.46580195426941,2,140.287
20.478214025497437,2,140.287
20.491239070892334,2,140.287
20.50417709350586,2,140.287
20.51800513267517,2,140.287
20.52980399131775,2,140.326
20.541948080062866,2,140.326
20.55507516860962,2,140.326
20.56768012046814,2,139.315
20.579682111740112,2,139.315
20.591881036758423,2,139.315
20.604254961013794,2,139.315
20.61674213409424,2,139.315
20.630397081375122,2,139.315
20.642850160598755,2,139.315
20.656094074249268,2,139.315
20.668238162994385,3,139.37
20.6808021068573,3,139.37
20.693249940872192,3,139.37
20.705811023712158,3,138.861
20.717976093292236,3,138.861
20.7298800945282,3,138.861
20.7426860332489,3,138.861
20.754521131515503,3,138.861
20.767105102539062,3,138.861
20.780197143554688,3,138.861
20.792142152786255,3,138.861
20.80423617362976,3,138.861
20.81708312034607,3,139.44
20.831037044525146,3,139.44
20.843621969223022,3,139.44
20.857453107833862,3,139.44
20.869816064834595,3,139.44
20.881909132003784,3,139.44
20.894392013549805,3,139.44
20.907849073410034,3,139.44
20.920273065567017,3,139.44
20.932440996170044,3,139.44
20.945050954818726,3,139.44
20.957852125167847,3,139.47
20.969823122024536,3,139.47
20.98227596282959,3,139.47
20.995890140533447,3,139.47
21.008921146392822,3,139.47
21.020843029022217,3,139.47
21.034312963485718,1,139.47
21.047060012817383,1,139.47
21.05912709236145,1,139.47
21.07338309288025,1,139.47
21.086605072021484,1,139.47
21.098922967910767,2,140.085
21.11112904548645,2,140.085
21.124211072921753,2,140.085
21.137298107147217,2,140.085
21.150464057922363,2,140.085
21.162562131881714,2,140.085
21.175709009170532,2,139.575
21.188068151474,2,139.575
21.20067596435547,2,139.575
21.212841033935547,2,139.575
21.226130962371826,2,139.575
21.238934993743896,2,139.989
21.251201152801514,2,139.989
21.264145135879517,2,139.989
21.27673602104187,2,139.989
21.28933596611023,2,139.989
21.302006006240845,2,139.989
21.31519103050232,2,140.238
21.32762098312378,2,140.238
21.34053111076355,2,140.238
21.353235960006714,2,140.238
21.367496967315674,2,139.18
21.381459951400757,2,139.18
21.393603086471558,2,139.18
21.407050132751465,2,139.18
21.419989109039307,2,139.18
21.432281970977783,2,139.18
21.4456889629364,2,139.18
21.45822310447693,3,139.279
21.471544981002808,3,139.279
21.48389196395874,3,139.279
21.49747610092163,3,139.279
21.510159969329834,3,139.053
21.52353596687317,3,139.053
21.5358669757843,3,139.053
21.54783010482788,3,139.053
21.560560941696167,3,139.053
21.57283306121826,3,139.053
21.58622694015503,3,139.053
21.59822702407837,3,138.289
21.611469984054565,3,138.289
21.623696088790894,3,138.289
21.63619613647461,3,138.289
21.648798942565918,3,138.556
21.66110610961914,3,138.556
21.676489114761353,3,138.556
21.68910002708435,3,138.556
21.701516151428223,3,138.556
21.713324069976807,3,138.556
21.726979970932007,3,138.556
21.739063024520874,4,139.256
21.75090193748474,4,139.256
21.76545214653015,4,139.256
21.778350114822388,4,139.256
21.791471004486084,4,139.706
21.803794145584106,4,139.706
21.81590509414673,4,139.706
21.82921314239502,4,139.706
21.841525077819824,4,139.706
21.853569984436035,4,139.706
21.865641117095947,4,139.706
21.87791609764099,5,141.104
21.88986301422119,5,141.104
21.90922999382019,5,141.104
21.921646118164062,5,141.104
21.93438410758972,5,141.104
21.946908950805664,5,142.591
21.960782051086426,5,142.591
21.973008155822754,5,142.591
21.985862016677856,5,142.591
21.99875807762146,5,142.591
22.011311054229736,5,142.591
22.023386001586914,5,143.723
22.03566813468933,5,144.801
22.04843497276306,5,144.801
22.06133508682251,5,144.801
22.07484793663025,5,144.801
22.087825059890747,5,144.801
22.100353956222534,5,144.801
22.11346411705017,5,148.322
22.126506090164185,5,148.322
22.138986110687256,5,148.322
22.151069164276123,5,148.322
22.162714958190918,6,147.068
22.174499034881592,6,145.708
22.18663501739502,6,145.708
22.198599100112915,6,145.708
22.21089005470276,6,145.708
22.224948167800903,6,145.708
22.237269163131714,6,145.708
22.249694108963013,6,145.708
22.2624671459198,6,145.708
22.275086164474487,6,145.708
22.289204120635986,6,149.355
22.3018319606781,7,148.015
22.314085960388184,7,148.072
22.326423168182373,7,148.072
22.33949112892151,7,148.072
22.351997137069702,7,152.403
22.36435294151306,7,152.403
22.376882076263428,7,152.403
22.38968300819397,7,152.403
22.40184712409973,7,152.403
22.4151930809021,7,152.403
22.42759108543396,7,152.403
22.440863132476807,8,152.255
22.453899145126343,8,150.268
22.466511964797974,8,150.268
22.478995084762573,8,150.268
22.490932941436768,8,150.268
22.50287699699402,8,150.268
22.515756130218506,8,150.268
22.529242038726807,8,154.223
22.54166316986084,8,154.223
22.5561740398407,8,154.223
22.56870198249817,8,154.223
22.581217050552368,8,154.223
22.595695972442627,9,151.006
22.60819101333618,9,151.006
22.620999097824097,9,151.006
22.63359498977661,9,151.006
22.646916151046753,9,151.006
22.659886121749878,9,151.006
22.671980142593384,8,149.685
22.68633008003235,8,149.685
22.69907307624817,8,149.685
22.712362051010132,8,149.685
22.725682973861694,7,147.406
22.739168167114258,4,145.259
22.750890970230103,4,145.259
22.763641119003296,4,145.259
22.776098012924194,4,145.259
22.788527965545654,4,145.259
22.801669120788574,4,145.259
22.813537120819092,4,144.601
22.825653076171875,4,144.601
22.839280128479004,4,144.601
22.851346015930176,4,144.601
22.863950967788696,4,144.601
22.877732038497925,4,144.711
22.88948702812195,4,144.711
22.901348114013672,4,144.711
22.91442894935608,4,148.264
22.92641806602478,4,148.264
22.9396071434021,4,148.264
22.95132803916931,4,148.264
22.96440815925598,4,148.264
22.976988077163696,4,148.264
22.989187002182007,4,148.264
23.002901077270508,5,152.375
23.01506209373474,5,151.208
23.02818202972412,5,151.208
23.041231155395508,5,151.208
23.053974151611328,5,151.208
23.06587314605713,5,151.208
23.078606128692627,5,151.208
23.090811014175415,5,151.208
23.10326600074768,5,151.208
23.115978002548218,5,151.208
23.12826895713806,5,151.208
23.140681982040405,5,148.824
23.153722047805786,4,147.564
23.166440963745117,3,146.829
23.17960214614868,3,146.829
23.191532135009766,3,146.829
23.20586895942688,3,146.829
23.218289136886597,3,146.829
23.231044054031372,3,146.829
23.24413299560547,3,146.829
23.256832122802734,3,146.829
23.26921010017395,2,145.44
23.281808137893677,2,144.689
23.296024084091187,2,143.603
23.308592081069946,2,143.603
23.322188138961792,2,143.603
23.33558702468872,2,143.603
23.349334001541138,2,143.603
23.362411975860596,2,143.603
23.375322103500366,2,143.603
23.38762617111206,2,143.603
23.400426149368286,2,143.603
23.413793087005615,2,142.411
23.426496028900146,2,141.661
23.439274072647095,2,141.661
23.45232105255127,2,141.661
23.46566414833069,2,141.661
23.478440046310425,2,141.661
23.49089503288269,2,141.661
23.506191968917847,2,141.661
23.5193350315094,2,141.661
23.531913995742798,2,141.661
23.54413914680481,2,141.661
23.556180000305176,2,142.325
23.568400144577026,2,142.325
23.581067085266113,3,142.525
23.593748092651367,3,142.525
23.60593295097351,3,142.525
23.618360996246338,3,142.525
23.631042957305908,3,142.525
23.643306970596313,3,142.525
23.65579104423523,3,142.525
23.668182134628296,3,142.525
23.680983066558838,3,142.525
23.693974018096924,3,142.261
23.7066650390625,3,142.261
23.719426155090332,3,141.761
23.731439113616943,3,141.761
23.743673086166382,3,141.761
23.756000995635986,3,141.761
23.769547939300537,3,141.761
23.78166103363037,3,141.761
23.793900966644287,3,141.761
23.805969953536987,3,141.761
23.81828212738037,3,141.761
23.831280946731567,3,141.761
23.84403109550476,3,141.426
23.856472969055176,4,141.777
23.868762969970703,4,141.777
23.881449937820435,4,141.777
23.893946170806885,4,141.777
23.90597105026245,4,141.777
23.918199062347412,4,141.777
23.92996907234192,4,141.777
23.94265604019165,4,141.777
23.955564975738525,4,141.777
23.969995975494385,4,141.777
23.982794046401978,4,141.768
23.99489402770996,5,141.058
24.007050037384033,5,141.058
24.019569158554077,5,141.058
24.033523082733154,5,141.058
24.045804977416992,5,141.058
24.058820962905884,5,141.058
24.07164216041565,5,141.058
24.084432125091553,5,141.058
24.097635984420776,5,138.707
24.11007595062256,5,138.707
24.122611045837402,6,135.518
24.13624095916748,6,135.518
24.149430990219116,6,135.518
24.16174817085266,6,135.518
24.17392110824585,6,135.518
24.18707299232483,6,135.518
24.200453996658325,6,135.518
24.212480068206787,6,135.518
24.224432945251465,6,135.518
24.237324953079224,6,135.518
24.249052047729492,6,136.321
24.261472940444946,6,135.922
24.273983001708984,6,135.922
24.28621506690979,6,135.922
24.299340963363647,6,135.922
24.311208963394165,6,135.922
24.324494123458862,6,135.922
24.338632106781006,6,135.922
24.350504159927368,6,135.922
24.36262011528015,6,135.922
24.37571096420288,6,135.922
24.388671159744263,7,136.196
24.40128517150879,7,137.816
24.413206100463867,7,137.816
24.4257390499115,7,137.816
24.437920093536377,7,137.816
24.450912952423096,7,137.816
24.46304702758789,7,137.816
24.476150035858154,7,137.816
24.488867044448853,7,137.816
24.501325130462646,7,137.816
24.51301908493042,7,137.816
24.52582311630249,8,138.416
24.53815507888794,8,140.58
24.550294160842896,8,140.58
24.562886953353882,8,140.58
24.57480216026306,8,140.58
24.58687400817871,8,140.58
24.598833084106445,8,140.58
24.611529111862183,8,140.58
24.624128103256226,8,140.58
24.63647699356079,8,140.58
24.649335145950317,8,140.58
24.661643981933594,8,140.58
24.673551082611084,6,141.363
24.685899019241333,4,141.399
24.697958946228027,4,141.399
24.710973024368286,4,141.399
24.72408103942871,4,141.399
24.73635697364807,4,141.399
24.749463081359863,4,141.399
24.761762142181396,4,141.399
24.77580499649048,4,141.399
24.78931999206543,4,141.399
24.80132794380188,4,141.399
24.813241004943848,4,141.224
24.82642698287964,3,140.704
24.83866000175476,3,140.704
24.85070013999939,3,140.704
24.862993001937866,3,140.704
24.87551999092102,3,140.704
24.887704133987427,3,140.704
24.899338006973267,3,140.704
24.913737058639526,3,140.704
24.92612910270691,3,140.704
24.938750982284546,3,140.704
24.951756954193115,3,141.116
24.963869094848633,3,141.116
24.977264165878296,3,141.116
24.989979028701782,3,141.116
25.002920150756836,3,141.116
25.016616106033325,3,141.116
25.029978036880493,3,141.116
25.04197597503662,3,141.116
25.05430793762207,3,141.116
25.066175937652588,3,141.116
25.078963041305542,3,141.116
