Timestamp,CWND,RTT
3.5446271896362305,1,136.203
3.5570321083068848,1,136.203
3.5698800086975098,1,136.203
3.5822651386260986,1,136.203
3.595414161682129,1,136.203
3.60868501663208,1,136.203
3.6213650703430176,1,136.203
3.634449005126953,1,136.203
3.6473581790924072,1,136.203
3.6595211029052734,1,136.203
3.6717209815979004,1,136.203
3.684509038925171,1,136.203
3.6966400146484375,1,136.203
3.709567070007324,1,136.203
3.722536087036133,1,136.203
3.7358269691467285,1,136.203
3.7493741512298584,1,136.203
3.763996124267578,1,136.203
3.7772340774536133,1,136.203
3.7900571823120117,1,136.203
3.803723096847534,1,136.203
3.8158340454101562,1,136.203
3.82820200920105,1,136.203
3.8405380249023438,1,136.203
3.85420298576355,1,136.203
3.866245985031128,1,136.203
3.879345178604126,1,136.203
3.89155912399292,1,136.203
3.9050509929656982,1,136.203
3.9181621074676514,1,136.203
3.932108163833618,1,136.203
3.94462513923645,1,136.203
3.9576070308685303,1,136.203
3.971407175064087,1,136.203
3.9832441806793213,1,136.203
3.9970719814300537,1,136.203
4.013543128967285,2,136.177
4.025761127471924,2,136.177
4.038361072540283,2,136.177
4.051258087158203,2,136.177
4.064208030700684,2,136.177
4.076418161392212,2,136.177
4.088359117507935,2,136.177
4.101461172103882,2,136.177
4.11402702331543,2,136.177
4.12664008140564,2,136.177
4.139186143875122,2,136.177
4.151349067687988,2,136.177
4.163966178894043,2,136.177
4.176091194152832,2,136.177
4.1883790493011475,2,136.177
4.20302414894104,2,136.177
4.215834140777588,2,136.177
4.228379011154175,2,136.177
4.2410759925842285,2,136.177
4.25397515296936,2,136.177
4.267219066619873,2,136.177
4.28062105178833,2,136.177
4.293385028839111,2,136.177
4.30734920501709,2,136.177
4.320291042327881,2,136.177
4.333247184753418,2,136.177
4.34643816947937,2,136.177
4.3589441776275635,1,136.177
4.370828151702881,1,136.177
4.384181976318359,1,136.177
4.396407127380371,1,136.177
4.4097981452941895,1,136.177
4.422640085220337,1,136.177
4.434776067733765,1,136.177
4.447334051132202,1,136.177
4.461619138717651,1,136.177
4.474387168884277,1,136.177
4.487898111343384,1,136.177
4.501791000366211,2,136.655
4.514341115951538,2,136.655
4.528275012969971,2,136.655
4.540138006210327,2,136.655
4.552124977111816,2,136.655
4.5640411376953125,2,136.655
4.575966119766235,2,136.655
4.589429140090942,2,136.655
4.60349702835083,2,136.655
4.616590976715088,2,136.655
4.629960060119629,2,136.655
4.642434120178223,2,137.811
4.65568208694458,2,137.811
4.6684651374816895,2,137.811
4.681372165679932,2,137.811
4.693392992019653,2,137.811
4.705599069595337,2,137.811
4.719681024551392,2,137.811
4.731961011886597,2,137.811
4.744319200515747,2,137.811
4.75763201713562,2,137.811
4.771188020706177,2,137.811
4.784065008163452,2,137.811
4.7978291511535645,2,137.811
4.810888051986694,2,137.811
4.823177099227905,2,137.811
4.83644700050354,2,137.811
4.8490149974823,2,137.811
4.862498998641968,2,137.811
4.8752381801605225,2,137.811
4.888743162155151,2,137.811
4.901010036468506,2,137.811
4.913092136383057,2,137.811
4.925090074539185,3,137.811
4.938939094543457,3,137.811
4.9507811069488525,3,137.811
4.96464204788208,3,137.811
4.977406978607178,3,137.811
4.990460157394409,3,137.811
5.005807161331177,3,137.811
5.018246173858643,3,137.811
5.031416177749634,3,137.811
5.0443761348724365,3,137.811
5.056787967681885,3,137.811
5.069782972335815,2,138.824
5.082735061645508,2,138.824
5.096934080123901,2,138.824
5.110364198684692,2,138.824
5.122447967529297,2,138.824
5.135035991668701,2,138.824
5.14865517616272,2,138.824
5.161264181137085,2,138.824
5.1742260456085205,2,138.824
5.186985015869141,2,138.824
5.202304124832153,2,138.824
5.2180891036987305,2,138.962
5.230821132659912,2,138.962
5.244129180908203,2,138.962
5.257673025131226,2,138.962
5.270506143569946,1,138.962
5.2822771072387695,1,138.962
5.294258117675781,1,138.962
5.306707143783569,1,138.962
5.320414066314697,1,138.962
5.333698034286499,1,138.962
5.346217155456543,1,138.962
5.35855507850647,2,139.577
5.370964050292969,2,139.577
5.383680105209351,2,139.577
5.395478010177612,2,139.577
5.408293008804321,2,139.13
5.420926094055176,2,139.13
5.433113098144531,2,139.13
5.446537971496582,2,139.13
5.458971977233887,2,139.13
5.473110198974609,2,139.13
5.486433029174805,2,139.13
5.499490976333618,2,139.13
5.513404130935669,2,139.13
5.525783061981201,2,139.13
5.538822174072266,2,139.13
5.550782203674316,3,139.747
5.563171148300171,3,139.747
5.575906991958618,3,139.747
5.588113069534302,3,139.747
5.601607084274292,3,139.747
5.613968133926392,3,139.747
5.628234148025513,3,139.747
5.6406590938568115,3,139.747
5.6529130935668945,3,139.747
5.6668031215667725,3,139.747
5.680256128311157,3,139.747
5.692706108093262,3,140.208
5.705860137939453,3,140.208
5.7195351123809814,3,140.208
5.732280015945435,3,140.208
5.745434999465942,1,140.208
5.758661985397339,1,140.208
5.77195405960083,1,140.208
5.78472900390625,1,140.208
5.798501014709473,1,140.208
5.8113391399383545,1,140.208
5.823254108428955,1,140.208
5.83644700050354,3,140.89
5.848522186279297,3,140.89
5.860898017883301,3,140.89
5.873538970947266,3,140.89
5.889515161514282,2,140.279
5.903144121170044,2,140.279
5.915392160415649,2,140.279
5.928493976593018,2,140.279
5.941521167755127,2,140.279
5.954085111618042,2,140.279
5.968099117279053,2,140.279
5.980909109115601,2,140.785
5.9934070110321045,2,140.785
6.00643515586853,2,140.785
6.018977165222168,2,140.785
6.0313191413879395,3,141.187
6.044345140457153,3,141.187
6.057677984237671,3,141.187
6.071012020111084,3,141.187
6.0844340324401855,3,141.187
6.099024057388306,3,141.187
6.11282205581665,3,141.187
6.12639307975769,3,141.487
6.14109206199646,3,141.487
6.154173135757446,3,141.487
6.16756796836853,3,141.942
6.180904150009155,3,141.942
6.196022987365723,3,141.942
6.209017992019653,3,141.942
6.221944093704224,3,141.942
6.236306190490723,3,141.942
6.25132417678833,3,141.942
6.265381097793579,3,141.48
6.279577970504761,3,141.48
6.293411016464233,3,141.48
6.306456089019775,3,141.203
6.319882154464722,3,141.203
6.334341049194336,3,141.203
6.347429990768433,3,141.203
6.360719203948975,3,141.203
6.3733601570129395,3,141.203
6.385958194732666,3,141.203
6.3996100425720215,3,141.203
6.412492990493774,3,141.203
6.424451112747192,3,141.203
6.437430143356323,3,141.203
6.44936203956604,3,141.452
6.462747097015381,3,141.452
6.475497007369995,3,141.452
6.4911041259765625,3,141.452
6.506185054779053,3,141.452
6.523262023925781,3,141.452
6.536377191543579,3,141.452
6.54931902885437,3,141.452
6.561766147613525,3,141.452
6.574228048324585,3,141.452
6.586688995361328,3,141.452
6.600602149963379,3,141.452
6.613149166107178,1,141.452
6.625475168228149,1,141.452
6.637768983840942,1,141.452
6.650601148605347,1,141.452
6.6627421379089355,1,141.452
6.675158977508545,1,141.452
6.6896491050720215,1,141.452
6.702130079269409,1,141.452
6.7150421142578125,1,141.452
6.7273571491241455,1,141.452
6.739790201187134,1,141.452
6.7540411949157715,2,141.771
6.767215013504028,2,141.771
6.779715061187744,2,141.771
6.791516065597534,2,141.771
6.803497076034546,2,141.771
6.816374063491821,2,141.771
6.829383134841919,2,141.771
6.841526985168457,2,141.771
6.854276180267334,2,141.771
6.866909980773926,2,141.771
6.878777027130127,2,141.771
6.891581058502197,2,141.771
6.903530120849609,2,142.353
6.9168291091918945,2,142.353
6.928958177566528,2,142.353
6.941328048706055,2,142.353
6.95963716506958,2,142.353
6.972248077392578,2,142.353
6.987208127975464,2,142.353
7.000442028045654,2,142.353
7.012540102005005,2,142.353
7.026499032974243,2,142.353
7.039614200592041,2,142.353
7.052357196807861,2,142.353
7.065024137496948,2,142.353
7.078583002090454,2,142.353
7.091986179351807,2,142.353
7.104400157928467,2,142.353
7.117125034332275,2,142.353
7.130717992782593,2,142.353
7.14275598526001,2,142.353
7.158118009567261,2,142.353
7.171327114105225,2,142.353
7.186159133911133,2,142.353
7.199202060699463,2,142.353
7.211395978927612,2,142.353
7.226827144622803,2,142.353
7.2389750480651855,2,142.353
7.253286123275757,1,142.353
7.265963077545166,1,142.353
7.278710126876831,1,142.353
7.291745185852051,1,142.353
7.3040549755096436,1,142.353
7.316439151763916,1,142.353
7.329571008682251,1,142.353
7.342607021331787,1,142.353
7.355218172073364,1,142.353
7.368283987045288,1,142.353
7.380566120147705,1,142.353
7.392522096633911,2,142.059
7.404638051986694,2,142.059
7.418442010879517,2,142.059
7.43138313293457,2,142.059
7.4434521198272705,2,142.059
7.45623517036438,2,142.059
7.470141172409058,2,142.059
7.48248815536499,2,142.059
7.495282173156738,2,142.059
7.508421182632446,2,142.059
7.520660161972046,2,142.059
7.534271001815796,2,142.387
7.547505140304565,2,142.387
7.560273170471191,2,142.387
7.573609113693237,2,142.387
7.58628511428833,2,142.387
7.599848031997681,2,142.387
7.613037109375,2,142.387
7.626137018203735,2,142.387
7.638897180557251,2,142.387
7.651780128479004,2,142.387
7.663937091827393,2,142.387
7.676321983337402,4,142.089
7.689393043518066,4,142.089
7.702329158782959,4,142.089
7.716050148010254,4,142.089
7.729536056518555,4,142.089
7.743798017501831,4,142.089
7.757099151611328,4,142.089
7.769435167312622,4,142.089
7.7830281257629395,4,142.089
7.795374155044556,4,142.089
7.8092241287231445,4,142.089
7.821968078613281,4,142.2
7.8346030712127686,4,142.2
7.847589015960693,4,142.2
7.860719203948975,4,142.2
7.872903108596802,1,142.2
7.885966062545776,1,142.2
7.899389028549194,1,142.2
7.911509037017822,1,142.2
7.924306154251099,1,142.2
7.936758041381836,1,142.2
7.949611186981201,1,142.2
7.96257209777832,4,141.971
7.975368976593018,4,141.971
7.989440202713013,4,141.971
8.001698017120361,4,141.971
8.014600992202759,4,141.971
8.028272151947021,4,141.971
8.041064977645874,4,141.971
8.05327320098877,4,141.971
8.065881967544556,4,141.971
8.078418016433716,4,141.971
8.091332197189331,4,141.971
8.103819131851196,1,141.593
8.117395162582397,1,141.593
8.13060998916626,1,141.593
8.144144058227539,1,141.593
8.159455060958862,1,141.593
8.173384189605713,1,141.593
8.187148094177246,1,141.593
8.200314998626709,1,141.593
8.213492155075073,1,141.593
8.229433059692383,1,141.593
8.243317127227783,2,142.394
8.257565021514893,2,142.394
8.270609140396118,2,142.394
8.284471988677979,2,142.394
8.298304080963135,2,142.394
8.311745166778564,2,142.394
8.326454162597656,2,142.394
8.339035034179688,2,142.394
8.352236032485962,2,142.394
8.364140033721924,2,142.394
8.377525091171265,2,142.394
8.391380071640015,3,141.833
8.404481172561646,3,141.833
8.41766619682312,3,141.833
8.430505990982056,3,141.833
8.442836999893188,3,141.833
8.456005096435547,3,141.833
8.468725204467773,3,141.833
8.480595111846924,3,141.833
8.492930173873901,3,141.833
8.505964994430542,3,141.833
8.519906044006348,3,141.833
8.533112049102783,3,141.86
8.545602083206177,3,141.86
8.559301137924194,3,141.86
8.571539163589478,3,141.86
8.584328174591064,3,141.86
8.597328186035156,3,141.86
8.61080002784729,3,141.86
8.624114990234375,3,141.86
8.636497020721436,3,141.86
8.649749994277954,3,141.86
8.662322998046875,3,141.86
8.674401998519897,2,142.257
8.688268184661865,2,142.257
8.701167106628418,2,142.257
8.714080095291138,2,142.257
8.72700810432434,2,142.257
8.739441156387329,2,142.257
8.751846075057983,2,142.257
8.764509201049805,2,142.257
8.777973175048828,2,142.257
8.790778160095215,2,142.257
8.802848100662231,2,142.257
8.81564211845398,2,142.475
8.828058004379272,2,142.475
8.842130184173584,2,142.475
8.854381084442139,2,142.475
8.867595195770264,2,142.475
8.88037919998169,2,142.475
8.892421007156372,2,142.475
8.905487060546875,2,142.475
8.918131113052368,2,142.475
8.930461168289185,2,142.475
8.943722009658813,2,142.475
8.956952095031738,2,143.057
8.971233129501343,2,143.057
8.985419988632202,2,143.057
8.998521089553833,2,143.057
9.011150121688843,2,143.057
9.022932052612305,2,143.057
9.035459041595459,2,143.057
9.049299001693726,2,143.057
9.06207013130188,2,143.057
9.07452917098999,2,143.057
9.088389158248901,2,143.057
9.101682186126709,4,142.781
9.114135980606079,4,142.781
9.140609979629517,4,142.781
9.161792039871216,4,142.781
9.174637079238892,4,142.781
9.187365055084229,4,142.781
9.20039415359497,4,142.781
9.214357137680054,4,142.781
9.227923154830933,4,142.781
9.240206003189087,4,142.781
9.253064155578613,3,145.814
9.265093088150024,3,145.814
9.279780149459839,3,145.814
9.29196810722351,3,145.814
9.304466009140015,3,145.814
9.31686019897461,3,145.814
9.333055973052979,3,145.814
9.346719980239868,3,145.814
9.359613180160522,3,145.814
9.373654127120972,3,145.814
9.386486053466797,3,145.814
9.399692058563232,2,144.582
9.413303136825562,2,144.582
9.425867080688477,2,144.582
9.440107107162476,2,144.582
9.452085971832275,2,144.582
9.464162111282349,2,144.582
9.47658920288086,2,144.582
9.489631175994873,2,144.582
9.502617120742798,2,144.582
9.516236066818237,2,144.582
9.530145168304443,2,144.582
9.542725086212158,4,143.889
9.55504298210144,4,143.889
9.56712007522583,4,143.889
9.580607175827026,4,143.889
9.593183994293213,4,143.889
9.606168985366821,4,143.889
9.619971990585327,4,143.889
9.632230997085571,4,143.889
9.646022081375122,4,143.889
9.659456968307495,4,143.889
9.67177414894104,4,143.889
9.683878183364868,4,144.436
9.695942163467407,4,144.436
9.709182024002075,4,144.436
9.722015142440796,4,144.436
9.734766006469727,4,144.436
9.74714708328247,4,144.436
9.759799003601074,4,144.436
9.772849082946777,4,144.436
9.785709142684937,4,144.436
9.79761815071106,4,144.436
9.811148166656494,4,144.436
9.823304176330566,4,144.436
9.836179971694946,2,144.113
9.84923505783081,2,144.113
9.862563133239746,2,144.113
9.8749680519104,2,144.113
9.886979103088379,2,144.113
9.899850130081177,2,144.113
9.912697076797485,2,144.113
9.926058053970337,2,144.113
9.93956208229065,2,144.113
9.951984167098999,2,144.113
9.968815088272095,2,144.113
9.981484174728394,2,144.113
9.994458198547363,2,144.113
10.008337020874023,2,144.113
10.02132511138916,2,144.113
10.033688068389893,2,144.113
10.04634714126587,2,144.113
10.059681177139282,2,144.113
10.071729183197021,2,144.113
10.084167003631592,2,144.113
10.097150087356567,2,144.113
10.109804153442383,2,144.113
10.122543096542358,2,144.113
10.13535213470459,2,144.113
10.148230075836182,2,144.113
10.160732984542847,2,144.113
10.173156023025513,1,144.113
10.18553900718689,1,144.113
10.198814153671265,1,144.113
10.211971044540405,1,144.113
10.224894046783447,1,144.113
10.237697124481201,1,144.113
10.249865055084229,1,144.113
10.263363122940063,1,144.113
10.277026176452637,1,144.113
10.291069030761719,1,144.113
10.303287982940674,1,144.113
10.316299200057983,1,144.113
10.329697132110596,1,144.113
10.34145212173462,1,144.113
10.354483127593994,1,144.113
10.3678879737854,1,144.113
10.380627155303955,1,144.113
10.392865180969238,1,144.113
10.406452178955078,1,144.113
10.419838190078735,1,144.113
10.433897972106934,1,144.113
10.448283195495605,1,144.113
10.461748123168945,1,144.113
10.474913120269775,1,144.113
10.487687110900879,1,144.113
10.500722169876099,1,144.113
10.512930154800415,1,144.113
10.525235176086426,1,144.113
10.537490129470825,1,144.113
10.54988408088684,1,144.113
10.56326699256897,1,144.113
10.575693130493164,1,144.113
10.588351011276245,1,144.113
10.600635051727295,1,144.113
10.613497018814087,1,144.113
10.626743078231812,1,144.113
10.640252113342285,1,144.113
10.653623104095459,1,144.113
10.67017912864685,1,144.113
10.682968139648438,1,144.113
10.69493317604065,1,144.113
10.70717716217041,1,144.113
10.720020055770874,1,144.113
10.73380708694458,1,144.113
10.746009111404419,1,144.113
10.758320093154907,1,144.113
10.771186113357544,1,144.113
10.784664154052734,1,144.113
10.799419164657593,1,144.113
10.811981201171875,1,144.113
10.823927164077759,1,144.113
10.836652994155884,1,144.113
10.850098133087158,1,144.113
10.863173007965088,1,144.113
10.876809120178223,1,144.113
10.89012598991394,1,144.113
10.902981042861938,1,144.113
10.915403127670288,1,144.113
10.928776025772095,1,144.113
10.941380977630615,1,144.113
10.953842163085938,1,144.113
10.967636108398438,1,144.113
10.982221126556396,1,144.113
10.995098114013672,1,144.113
11.008690118789673,2,143.599
11.021483182907104,2,143.599
11.034733057022095,2,143.599
11.048187971115112,2,143.599
11.060979127883911,2,143.599
11.07335901260376,2,143.599
11.08624005317688,2,143.599
11.098572015762329,2,143.599
11.112061023712158,2,143.599
11.124482154846191,2,143.599
11.137047052383423,2,143.599
11.149866104125977,2,143.599
11.162425994873047,2,143.599
11.175234079360962,2,143.599
11.188500165939331,2,143.599
11.201521158218384,2,143.599
11.21411418914795,2,143.599
11.227192163467407,2,143.599
11.241787195205688,2,143.599
11.2552011013031,2,143.599
11.267304182052612,2,143.599
11.279942035675049,2,143.599
11.292351007461548,2,143.599
11.305060148239136,2,143.599
11.317269086837769,2,143.599
11.33030915260315,2,143.599
11.342324018478394,2,143.599
11.35518217086792,1,143.599
11.36771011352539,1,143.599
11.3799409866333,1,143.599
11.391839027404785,1,143.599
11.404118061065674,1,143.599
11.417556047439575,1,143.599
11.429754972457886,1,143.599
11.443011999130249,1,143.599
11.455454111099243,1,143.599
11.467682123184204,1,143.599
11.48040509223938,1,143.599
11.493754148483276,2,143.149
11.506144046783447,2,143.149
11.51868200302124,2,143.149
11.531612157821655,2,143.149
11.544780015945435,2,143.149
11.55855917930603,2,143.149
11.57062816619873,2,143.149
11.58262014389038,2,143.149
11.596021175384521,2,143.149
11.609650135040283,2,143.149
11.623252153396606,2,143.149
11.635601043701172,2,142.756
11.650000095367432,2,143.042
11.668076992034912,2,143.042
11.680546045303345,2,143.042
11.6925790309906,2,143.042
11.706523180007935,2,143.042
11.720621109008789,2,143.042
11.733266115188599,2,143.042
11.747477054595947,2,143.042
11.761080980300903,2,143.042
11.773251056671143,2,143.042
11.78541111946106,2,143.042
11.799760103225708,2,143.042
11.813148975372314,2,143.042
11.826927185058594,2,143.042
11.83963918685913,2,143.042
11.851661205291748,2,143.042
11.863766193389893,2,143.042
11.876996040344238,2,143.042
11.889759063720703,2,143.042
11.901795148849487,2,143.042
11.91421914100647,2,143.042
11.9274320602417,2,143.042
11.942368984222412,2,143.042
11.955495119094849,2,143.042
11.969147205352783,2,143.042
11.981516122817993,1,143.042
11.994477033615112,1,143.042
12.00747299194336,1,143.042
12.019860029220581,1,143.042
12.03243112564087,1,143.042
12.044372081756592,1,143.042
12.056303977966309,1,143.042
12.070237159729004,1,143.042
12.082288980484009,1,143.042
12.0955171585083,1,143.042
12.108781099319458,1,143.042
12.121719121932983,1,143.042
12.134659051895142,1,143.042
12.1531240940094,1,143.042
12.165794134140015,1,143.042
12.17862319946289,1,143.042
12.191442012786865,1,143.042
12.204416990280151,1,143.042
12.217133045196533,1,143.042
12.2296621799469,1,143.042
12.243991136550903,1,143.042
12.256087064743042,1,143.042
12.268992185592651,1,143.042
12.282129049301147,1,143.042
12.296612977981567,1,143.042
12.308855056762695,1,143.042
12.321959972381592,1,143.042
12.33415699005127,1,143.042
12.346660137176514,1,143.042
12.361852169036865,1,143.042
12.374536991119385,1,143.042
12.386309146881104,1,143.042
12.399731159210205,1,143.042
12.412703037261963,1,143.042
12.426504135131836,1,143.042
12.44070315361023,1,143.042
12.453145027160645,1,143.042
12.466037034988403,1,143.042
12.478872060775757,1,143.042
12.491481065750122,1,143.042
12.504467010498047,1,143.042
12.517069101333618,1,143.042
12.530220985412598,1,143.042
12.542683124542236,1,143.042
12.555199146270752,1,143.042
12.571310997009277,1,143.042
12.583805084228516,1,143.042
12.597482204437256,1,143.042
12.609877109527588,1,143.042
12.623253107070923,1,143.042
12.63947319984436,1,143.042
12.653362035751343,1,143.042
12.666406154632568,1,143.042
12.679619073867798,1,143.042
12.692661046981812,1,143.042
12.706358194351196,1,143.042
12.720848083496094,1,143.042
12.73439908027649,1,143.042
12.748784065246582,1,143.042
12.760925054550171,1,143.042
12.774464130401611,1,143.042
12.789391040802002,1,143.042
12.805267095565796,1,143.042
12.818432092666626,1,143.042
12.831278085708618,1,143.042
12.843181133270264,1,143.042
12.855630159378052,1,143.042
