Timestamp,CWND,RTT
2.7665350437164307,3,142.047
2.778954029083252,3,142.047
2.79140305519104,3,142.047
2.803469181060791,3,142.047
2.8158390522003174,3,142.047
2.8280961513519287,3,142.047
2.8405799865722656,3,142.047
2.8529610633850098,3,142.047
2.867112159729004,3,142.047
2.8818399906158447,3,142.047
2.8978240489959717,3,142.047
2.9109699726104736,3,142.047
2.922938108444214,3,142.047
2.935279130935669,1,142.047
2.9474170207977295,1,142.047
2.9594831466674805,1,142.047
2.971492052078247,1,142.047
2.9833691120147705,1,142.047
2.995709180831909,1,142.047
3.008419990539551,1,142.047
3.0216381549835205,1,142.047
3.033622980117798,1,142.047
3.0455100536346436,1,142.047
3.0595130920410156,1,142.047
3.072357177734375,2,142.291
3.085280179977417,2,142.291
3.097431182861328,2,142.291
3.10945200920105,2,142.291
3.122326135635376,2,142.291
3.1348841190338135,2,142.291
3.146982192993164,2,142.291
3.1597981452941895,2,142.291
3.1721811294555664,2,142.291
3.1856000423431396,2,142.291
3.1981470584869385,2,142.291
3.2123301029205322,2,141.783
3.224081039428711,2,141.783
3.2383511066436768,2,141.783
3.2509870529174805,2,141.783
3.265170097351074,2,141.783
3.278710126876831,2,141.783
3.2908451557159424,2,141.783
3.303713083267212,2,141.783
3.3166379928588867,2,141.783
3.328961133956909,2,141.783
3.342238187789917,2,141.783
3.356011152267456,4,142.061
3.3684730529785156,4,142.061
3.381923198699951,4,142.061
3.39471697807312,4,142.061
3.4070839881896973,4,142.061
3.419278144836426,4,142.061
3.4326870441436768,4,142.061
3.4451091289520264,4,142.061
3.4572150707244873,4,142.061
3.4698610305786133,4,142.061
3.4825000762939453,4,142.061
3.4948041439056396,4,142.061
3.507493019104004,3,143.293
3.5201010704040527,3,143.293
3.5348060131073,3,143.293
3.5477280616760254,3,143.293
3.5606369972229004,3,143.293
3.574204206466675,3,143.293
3.5860722064971924,3,143.293
3.5980491638183594,3,143.293
3.612502098083496,3,143.293
3.625070095062256,3,143.293
3.6375460624694824,3,143.293
3.6496710777282715,5,142.443
3.6633691787719727,5,142.443
3.6768641471862793,5,142.443
3.6898891925811768,5,142.443
3.7024600505828857,5,142.443
3.714493989944458,5,142.443
3.726654052734375,5,142.443
3.739272117614746,5,142.443
3.752700090408325,5,142.443
3.765155076980591,5,142.443
3.778186082839966,5,142.443
3.790452003479004,5,142.789
3.80368709564209,5,142.789
3.817819118499756,5,142.789
3.8306241035461426,5,142.789
3.8429460525512695,5,142.789
3.854952096939087,5,142.789
3.8676509857177734,5,142.789
3.8807899951934814,5,142.789
3.894043207168579,5,142.789
3.906834125518799,5,142.789
3.9194860458374023,5,142.789
3.932422161102295,2,142.749
3.9455010890960693,2,142.749
3.9579241275787354,2,142.749
3.9718430042266846,2,142.749
3.9857780933380127,2,142.749
3.9984920024871826,2,142.749
4.011159181594849,2,142.749
4.024078130722046,2,142.749
4.036929130554199,2,142.749
4.049784183502197,2,142.749
4.062714099884033,2,142.749
4.076085090637207,3,141.167
4.088317155838013,3,141.167
4.101940155029297,3,141.167
4.114145040512085,3,141.167
4.126380205154419,3,141.167
4.139546155929565,3,141.167
4.153033971786499,3,141.167
4.166161060333252,3,141.167
4.178763151168823,3,141.167
4.191105127334595,3,141.167
4.203131198883057,3,141.167
4.216782093048096,4,141.766
4.229604005813599,4,141.766
4.242231130599976,4,141.766
4.254566192626953,4,141.766
4.266633033752441,4,141.766
4.279900074005127,4,141.766
4.291935205459595,4,141.766
4.303938150405884,4,141.766
4.316193103790283,4,141.766
4.328557014465332,4,141.766
4.342869997024536,4,141.766
4.35539698600769,4,141.927
4.368390083312988,4,141.927
4.381698131561279,4,141.927
4.393860101699829,4,141.927
4.405755043029785,4,141.927
4.418274164199829,1,141.927
4.433449983596802,1,141.927
4.445849180221558,1,141.927
4.458470106124878,1,141.927
4.471306085586548,1,141.927
4.483414173126221,1,141.927
4.4963061809539795,3,141.862
4.5094380378723145,3,141.862
4.521701097488403,3,141.862
4.53397011756897,3,141.862
4.546686172485352,3,141.862
4.558929204940796,2,141.63
4.573002099990845,2,141.63
4.587099075317383,2,141.63
4.599200010299683,2,141.63
4.611522197723389,2,141.63
4.624728202819824,2,141.63
4.637593030929565,2,141.926
4.650186061859131,2,141.926
4.663178205490112,2,141.926
4.676875114440918,2,141.926
4.689881086349487,2,141.926
4.703293085098267,2,141.926
4.715371131896973,2,141.926
4.727867126464844,2,141.926
4.741170167922974,2,141.926
4.754489183425903,2,141.926
4.767422199249268,2,141.926
4.780687093734741,2,141.926
4.793403148651123,2,141.926
4.805695056915283,2,141.926
4.818027019500732,2,141.926
4.831366062164307,2,141.926
4.843885183334351,2,141.926
4.857218027114868,2,141.926
4.871510028839111,2,141.926
4.884015083312988,2,141.926
4.896034002304077,2,141.926
4.90909218788147,2,141.926
4.921704053878784,2,141.926
4.9336700439453125,2,141.926
4.946495056152344,2,141.926
4.959132194519043,2,141.926
4.972030162811279,2,141.926
4.9842209815979,1,141.926
4.996639013290405,1,141.926
5.009435176849365,1,141.926
5.021929025650024,1,141.926
5.0346081256866455,1,141.926
5.046711206436157,1,141.926
5.059445142745972,1,141.926
5.071567058563232,1,141.926
5.098109006881714,1,141.926
5.1106860637664795,1,141.926
5.123699188232422,1,141.926
5.136940002441406,1,141.926
5.149454116821289,1,141.926
5.163071155548096,1,141.926
5.175168991088867,1,141.926
5.188155174255371,1,141.926
5.20009708404541,1,141.926
5.213930130004883,1,141.926
5.225880146026611,1,141.926
5.239228010177612,1,141.926
5.2522101402282715,1,141.926
5.264880180358887,1,141.926
5.277750015258789,1,141.926
5.291007041931152,1,141.926
5.304253101348877,1,141.926
5.317407131195068,1,141.926
5.329743146896362,1,141.926
5.344433069229126,1,141.926
5.357753038406372,1,141.926
5.369681119918823,1,141.926
5.382416009902954,1,141.926
5.39470911026001,1,141.926
5.409738063812256,1,141.926
5.422669172286987,1,141.926
5.435425043106079,1,141.926
5.4496681690216064,1,141.926
5.463169097900391,1,141.926
5.477804183959961,1,141.926
5.491823196411133,1,141.926
5.50482702255249,1,141.926
5.518887996673584,1,141.926
5.530766010284424,1,141.926
5.544151067733765,1,141.926
5.556344032287598,1,141.926
5.568433046340942,1,141.926
5.582162141799927,1,141.926
5.594286203384399,1,141.926
5.608013153076172,1,141.926
5.620851993560791,1,141.926
5.633502006530762,1,141.926
5.645698070526123,1,141.926
5.660912990570068,1,141.926
5.674371004104614,1,141.926
5.687283039093018,1,141.926
5.700472116470337,1,141.926
5.714601039886475,1,141.926
5.727862119674683,1,141.926
5.743734121322632,1,141.926
5.756653070449829,1,141.926
5.769613981246948,1,141.926
5.781926155090332,1,141.926
5.793868064880371,1,141.926
5.805941104888916,2,141.185
5.81821608543396,2,141.185
5.831977128982544,2,141.185
5.845633029937744,2,141.185
5.860412120819092,2,141.185
5.87322211265564,2,141.185
5.884951114654541,2,141.185
5.897546052932739,2,141.185
5.911440134048462,2,141.185
5.925957202911377,2,141.185
5.939155101776123,2,141.185
5.951317071914673,2,141.446
5.964452028274536,2,141.446
5.977579116821289,2,141.446
5.989664077758789,2,141.446
6.003141164779663,2,141.446
6.015488147735596,2,141.446
6.029929161071777,2,141.446
6.045971155166626,2,141.446
6.061760187149048,2,141.446
6.076850175857544,2,141.446
6.090875148773193,4,142.734
6.103219032287598,4,142.734
6.11556601524353,4,142.734
6.129446029663086,4,142.734
6.143634080886841,4,142.734
6.15732216835022,4,142.734
6.170495986938477,4,142.734
6.182613134384155,4,142.734
6.194601058959961,4,142.734
6.208640098571777,4,142.734
6.220775127410889,4,142.734
6.2333760261535645,4,142.694
6.245542049407959,4,143.711
6.258541107177734,4,143.711
6.271334171295166,4,143.711
6.284111976623535,4,143.711
6.296051025390625,4,143.711
6.3089821338653564,4,143.711
6.321139097213745,4,143.711
6.334191083908081,4,143.711
6.345900058746338,4,143.711
6.358642101287842,4,143.711
6.371044158935547,4,143.711
6.384003162384033,3,143.655
6.39595103263855,3,143.655
6.40902304649353,3,143.655
6.421054124832153,3,143.655
6.433938026428223,3,143.655
6.445625066757202,3,143.655
6.460222005844116,3,143.655
6.473639011383057,3,143.655
6.486205101013184,3,143.655
6.498766183853149,3,143.655
6.511332988739014,3,143.655
6.525869131088257,2,143.42
6.540024042129517,2,143.42
6.553338050842285,2,143.42
6.565622091293335,2,143.42
6.579142093658447,2,143.42
6.5915000438690186,2,143.42
6.604250192642212,2,143.42
6.617201089859009,2,143.42
6.62925910949707,2,143.42
6.64366602897644,2,143.42
6.656130075454712,2,143.42
6.6681602001190186,1,143.42
6.681166172027588,1,143.42
6.693627119064331,1,143.42
6.705627202987671,1,143.42
6.71791410446167,1,143.42
6.730481147766113,1,143.42
6.74363899230957,1,143.42
6.758401155471802,1,143.42
6.77052903175354,1,143.42
6.783228158950806,1,143.42
6.796144008636475,1,143.42
6.809256076812744,4,143.492
6.823256015777588,4,143.492
6.835437059402466,4,143.492
6.848391056060791,4,143.492
6.861752033233643,4,143.492
6.874340057373047,4,143.492
6.886704206466675,4,143.492
6.898761987686157,4,143.492
6.911626100540161,4,143.492
6.923709154129028,4,143.492
6.935788154602051,4,143.492
6.948310136795044,4,143.492
6.9608612060546875,4,143.657
6.9742372035980225,4,143.657
6.986994028091431,4,143.657
6.999178171157837,4,143.657
7.012615203857422,4,143.657
7.0245959758758545,4,143.657
7.03853702545166,4,143.657
7.051095008850098,4,143.657
7.063378095626831,4,143.657
7.0762481689453125,4,143.657
7.089046001434326,4,143.169
7.102130174636841,2,142.295
7.114137172698975,2,142.295
7.1263580322265625,2,142.295
7.138221025466919,2,142.295
7.15042519569397,2,142.295
7.162484169006348,2,142.295
7.174451112747192,2,142.295
7.1867451667785645,2,142.295
7.199275016784668,2,142.295
7.2139739990234375,2,142.295
7.226492166519165,2,142.295
7.241300106048584,5,142.546
7.255894184112549,5,142.546
7.268134117126465,5,142.546
7.281094074249268,5,142.546
7.2952001094818115,5,142.546
7.307200193405151,5,142.546
7.3201751708984375,5,142.546
7.33333420753479,5,142.546
7.3460869789123535,5,142.546
7.358373165130615,5,142.546
7.370294094085693,5,142.546
7.382521152496338,3,143.653
7.395275115966797,3,143.653
7.4084391593933105,3,143.653
7.421385049819946,3,143.653
7.434525012969971,3,143.653
7.447403192520142,3,143.653
7.460026025772095,3,143.653
7.473608016967773,3,143.653
7.485648155212402,3,143.653
7.498265981674194,3,143.653
7.511754035949707,3,143.653
7.524790048599243,3,143.352
7.538341999053955,3,143.352
7.551702976226807,3,143.352
7.563700199127197,3,143.352
7.575613021850586,3,143.352
7.5878520011901855,3,143.352
7.601608037948608,3,143.352
7.613877058029175,3,143.352
7.627482175827026,3,143.352
7.640714168548584,3,143.352
7.65280818939209,3,143.352
7.6646740436553955,4,142.231
7.677354097366333,4,142.231
7.689192056655884,4,142.231
7.702854156494141,4,142.231
7.716263055801392,4,142.231
7.730020046234131,4,142.231
7.760038137435913,4,142.231
7.783565998077393,4,142.231
7.800626039505005,4,143.314
7.821148157119751,4,144.026
7.837038040161133,4,144.026
7.849745035171509,4,144.026
7.866098165512085,4,144.026
7.882832050323486,4,144.026
7.897930145263672,4,144.026
7.9142420291900635,4,144.026
7.929409980773926,4,144.026
7.950114011764526,5,143.953
7.964637041091919,5,143.948
7.979099988937378,5,143.948
7.991551160812378,5,143.948
8.004635095596313,5,143.948
8.017701148986816,5,143.948
8.030086994171143,5,143.948
8.042882204055786,5,143.948
8.05553412437439,5,143.948
8.068276166915894,5,143.948
8.080932140350342,5,143.948
8.09388017654419,3,143.814
8.107454061508179,3,143.604
8.119729042053223,3,143.604
8.133162021636963,3,143.604
8.145219087600708,3,143.604
8.157522201538086,3,143.604
8.17086410522461,3,143.604
8.183974981307983,3,143.604
8.195990085601807,3,143.604
8.208222150802612,3,143.604
8.220936059951782,3,143.604
8.233089208602905,3,143.604
8.245716094970703,1,143.012
8.258120059967041,1,143.012
8.270272016525269,1,143.012
8.282495021820068,1,143.012
8.294800043106079,1,143.012
8.307538032531738,1,143.012
8.320712089538574,1,143.012
8.332951068878174,1,143.012
8.360949993133545,1,143.012
8.375087022781372,1,143.012
8.388530015945435,2,143.635
8.400918006896973,2,143.635
8.415391206741333,2,143.635
8.427738189697266,2,143.635
8.440633058547974,2,143.635
8.453358173370361,2,143.635
8.46660304069519,2,143.635
8.480183124542236,2,143.635
8.493287086486816,2,143.635
8.507879972457886,2,143.635
8.52013897895813,2,143.635
8.533604145050049,2,143.635
8.546792030334473,2,143.635
8.558897018432617,2,143.635
8.571889162063599,2,143.635
8.58583116531372,2,143.635
8.60038709640503,2,143.635
8.612697124481201,2,143.635
8.626334190368652,2,143.635
8.639341115951538,2,143.635
8.65243411064148,2,143.635
8.66542100906372,2,143.635
8.679104089736938,2,143.635
8.691502094268799,2,143.635
8.703687191009521,2,143.635
8.717274188995361,2,143.635
8.730650186538696,1,143.635
8.742797136306763,1,143.635
8.755060195922852,1,143.635
8.76724100112915,1,143.635
8.77962613105774,1,143.635
8.793084144592285,1,143.635
8.80556607246399,1,143.635
8.817244052886963,1,143.635
8.829505205154419,1,143.635
8.842252016067505,1,143.635
8.855774164199829,1,143.635
8.86881399154663,1,143.635
8.881892204284668,3,143.181
8.893838167190552,3,143.181
8.905817031860352,3,143.181
8.917788028717041,3,143.181
8.929685115814209,3,143.181
8.943650007247925,3,143.181
8.955744981765747,3,143.181
8.967555046081543,3,143.181
8.97970700263977,3,143.181
8.99203109741211,3,143.181
9.00440001487732,3,143.181
9.016072034835815,3,143.283
9.028248071670532,3,143.723
9.041582107543945,3,143.723
9.053876161575317,3,143.723
9.065754175186157,3,143.723
9.077811002731323,3,143.723
9.09107518196106,3,143.723
9.103404998779297,3,143.723
9.11641001701355,3,143.723
9.129115104675293,3,143.723
9.143594026565552,3,143.723
9.15653920173645,3,143.723
9.168428182601929,2,143.27
9.181344032287598,2,143.27
9.194620132446289,2,143.27
9.206891059875488,2,143.27
9.218754053115845,2,143.27
9.231688976287842,2,143.27
9.24350905418396,2,143.27
9.256011009216309,2,143.27
9.268073081970215,2,143.27
9.281459093093872,2,143.27
9.295687198638916,2,143.27
9.308106184005737,4,143.739
9.321259021759033,4,143.739
9.33362603187561,4,143.739
9.346639156341553,4,143.739
9.358587980270386,4,143.739
9.371723175048828,4,143.739
9.384283065795898,4,143.739
9.397777080535889,4,143.739
9.410972118377686,4,143.739
9.42405104637146,4,143.739
9.437755107879639,4,143.739
9.45122218132019,4,142.659
9.465466022491455,4,142.659
9.478109121322632,4,142.659
9.491336107254028,4,142.659
9.503238201141357,4,142.659
9.515966176986694,4,142.659
9.531641006469727,4,142.659
9.543858051300049,4,142.659
9.556167125701904,4,142.659
9.568885087966919,4,142.659
9.580667972564697,4,142.659
9.594027042388916,3,143.303
9.60646104812622,3,143.303
9.618640184402466,3,143.303
9.630885124206543,3,143.303
9.642958164215088,3,143.303
9.655155181884766,3,143.303
9.667221069335938,3,143.303
9.679634094238281,3,143.303
9.692442178726196,3,143.303
9.705465078353882,3,143.303
9.718116044998169,3,143.303
9.730224132537842,3,143.303
9.743056058883667,2,143.48
9.756497144699097,2,143.48
9.769000053405762,2,143.48
9.7810959815979,2,143.48
9.793833017349243,2,143.48
9.805934190750122,2,143.48
9.817896127700806,2,143.48
9.83125901222229,2,143.48
9.84458303451538,2,143.48
9.858362197875977,2,143.48
9.871002197265625,2,143.48
9.88299298286438,4,143.564
9.8959059715271,4,143.564
9.908663034439087,4,143.564
9.921570062637329,4,143.564
9.933933973312378,4,143.564
9.946120023727417,4,143.564
9.958676099777222,4,143.564
9.970786094665527,4,143.564
9.983268022537231,4,143.564
9.995208978652954,4,143.564
10.007089138031006,4,143.564
10.020406007766724,4,143.564
10.033287048339844,4,143.94
10.046179056167603,4,143.94
10.05814814567566,4,143.94
10.070990085601807,4,143.94
10.08423399925232,4,143.94
10.096728086471558,4,143.94
10.109129190444946,4,143.94
10.122060060501099,4,143.94
10.135091066360474,4,143.94
10.149460077285767,4,143.94
10.162827014923096,4,143.94
10.17479419708252,2,143.598
10.186805009841919,2,143.598
10.19987416267395,2,143.598
10.212460041046143,2,143.598
10.225090980529785,2,143.598
10.239397048950195,2,143.598
10.25194001197815,2,143.598
10.265005111694336,2,143.598
10.27772307395935,2,143.598
10.290255069732666,2,143.598
10.303065061569214,2,143.598
10.315519094467163,2,143.148
10.328267097473145,2,143.148
10.341032028198242,2,143.148
10.353947162628174,2,143.148
10.36586618423462,2,143.148
10.377686023712158,2,143.148
10.389510154724121,2,143.148
10.402024030685425,2,143.148
10.413902044296265,2,143.148
10.426177024841309,2,143.148
10.438446998596191,2,143.148
10.450754165649414,2,143.148
10.463772058486938,1,143.134
10.476623058319092,1,143.134
10.488898038864136,1,143.134
10.500640153884888,1,143.134
10.512778043746948,1,143.134
10.52555799484253,1,143.134
10.538323163986206,1,143.134
10.550242185592651,1,143.134
10.563526153564453,1,143.134
10.57575798034668,1,143.134
10.588595151901245,1,143.134
10.600728988647461,4,143.742
10.612778186798096,4,143.742
10.62513017654419,4,143.742
10.641136169433594,4,143.742
10.653451204299927,4,143.742
10.666239023208618,4,143.742
10.678169012069702,4,143.742
10.690099000930786,4,143.742
10.70238709449768,4,143.742
10.714920997619629,4,143.742
10.72806715965271,4,143.742
10.740758180618286,4,143.749
10.754553079605103,4,144.211
10.76629114151001,4,144.211
10.778738021850586,4,144.211
10.791962146759033,4,144.211
10.80371618270874,4,144.211
10.816549062728882,4,144.211
10.829349994659424,4,144.211
10.842535972595215,4,144.211
10.856677055358887,4,144.211
10.86993408203125,4,144.211
10.883572101593018,4,144.211
10.896681070327759,3,144.124
10.908826112747192,3,144.124
10.922080993652344,3,144.124
10.935131072998047,3,144.124
10.94792103767395,3,144.124
10.96045708656311,3,144.124
10.973730087280273,3,144.124
10.986599206924438,3,144.124
10.999439001083374,3,144.124
11.012778043746948,3,144.124
11.026076078414917,3,144.124
11.03987717628479,5,143.572
11.052990198135376,5,143.572
11.065699100494385,5,143.572
11.078925132751465,5,143.572
11.092143058776855,5,143.572
11.106827020645142,5,143.572
11.12180209159851,5,143.572
11.136208057403564,5,143.572
11.149785041809082,5,143.572
11.161890983581543,5,143.572
11.174870014190674,5,143.786
11.189906120300293,5,144.763
11.20368218421936,5,144.763
11.216063022613525,5,144.763
11.228397130966187,5,144.763
11.24377703666687,5,144.763
11.257491111755371,5,144.763
11.271717071533203,5,144.763
11.287684202194214,5,144.763
11.300832986831665,5,144.763
11.314090013504028,5,144.763
11.328522205352783,5,144.545
11.34301209449768,5,144.545
11.359639167785645,5,144.545
11.375848054885864,5,144.545
11.39211916923523,5,144.545
11.408145189285278,5,144.545
11.425994157791138,5,144.545
11.442784070968628,5,144.545
11.457563161849976,4,144.048
11.475067138671875,3,143.592
11.490538120269775,3,143.592
11.505429983139038,3,143.592
11.517582178115845,3,143.592
11.53049898147583,3,143.592
11.543403148651123,3,143.592
11.556725025177002,3,143.592
11.572421073913574,3,143.592
11.584899187088013,3,143.592
11.597330093383789,3,143.592
11.609891176223755,2,143.423
11.623845100402832,2,143.423
11.638803005218506,2,143.423
11.65247917175293,2,143.423
11.66493010520935,2,143.423
11.6770920753479,2,143.423
11.691508054733276,2,143.423
11.705368995666504,2,143.423
11.717411994934082,2,143.423
11.730966091156006,2,143.423
11.743731021881104,2,143.423
11.756756067276001,1,143.134
11.76985216140747,1,143.134
11.784191131591797,1,143.134
11.798047065734863,1,143.134
11.810641050338745,1,143.134
11.823305130004883,1,143.134
11.83603811264038,1,143.134
11.848719120025635,1,143.134
11.861761093139648,1,143.134
11.876813173294067,1,143.134
11.889180183410645,5,142.742
11.902100086212158,5,142.742
11.915167093276978,5,142.742
11.927839994430542,5,142.742
11.94082498550415,5,142.742
11.95300817489624,5,142.742
11.966066122055054,5,142.742
11.980792045593262,5,142.742
11.99362301826477,5,142.742
12.006150007247925,5,142.742
12.018601179122925,5,142.742
12.030802011489868,5,142.203
12.043305158615112,5,142.699
12.055740118026733,5,142.699
12.069082975387573,5,142.699
12.081151008605957,5,142.699
12.093963146209717,5,142.699
12.106142044067383,5,142.699
12.118911981582642,5,142.699
12.130971193313599,5,142.699
12.144430160522461,5,142.699
12.157786130905151,5,142.699
12.170931100845337,5,140.854
12.184003114700317,5,140.757
12.197190046310425,5,140.757
12.209803104400635,5,140.757
12.222742080688477,5,140.757
12.239135980606079,5,140.757
12.252350091934204,5,140.757
12.264552116394043,5,140.757
12.278320074081421,5,140.757
12.29185700416565,5,140.757
12.305582046508789,5,140.792
12.318329095840454,5,140.726
12.331592082977295,5,140.726
12.345035076141357,5,140.726
12.357002973556519,5,140.726
12.369814157485962,5,140.726
12.38315200805664,5,140.726
12.39618706703186,5,140.726
12.409505128860474,5,140.726
12.422062158584595,5,140.726
12.450642108917236,5,140.726
12.462913036346436,5,140.726
12.47468900680542,6,144.707
12.486845016479492,6,144.707
12.49955415725708,6,144.707
12.511620998382568,6,150.814
12.523836135864258,6,150.814
12.536159038543701,6,150.814
12.548149108886719,6,150.814
12.560728073120117,6,150.814
12.5730721950531,6,150.814
12.58601999282837,6,150.814
12.598793029785156,6,150.814
12.610835075378418,6,149.437
12.622968196868896,6,149.043
12.635426044464111,6,149.043
12.648941993713379,6,147.979
12.663583040237427,6,147.979
12.675921201705933,6,147.979
12.689074993133545,6,147.979
12.702048063278198,6,147.979
12.71396803855896,6,147.979
12.725840091705322,6,147.979
12.739660024642944,6,147.979
12.75401520729065,4,144.691
12.766115188598633,4,144.691
12.778234004974365,4,144.691
12.790577173233032,4,144.269
12.803565979003906,4,144.269
12.816066980361938,4,144.269
12.828073978424072,4,144.269
12.840525150299072,4,144.269
12.852773189544678,4,144.269
12.865571975708008,4,144.269
12.877569198608398,4,144.269
12.890566110610962,6,144.235
12.903778076171875,6,143.98
12.916035175323486,6,143.98
12.928652048110962,6,143.207
12.942268133163452,6,143.207
12.954843044281006,6,143.207
12.967287063598633,6,143.207
12.979755163192749,6,143.207
12.992134094238281,6,143.207
13.00491213798523,6,143.207
13.016991138458252,6,143.207
13.02970004081726,4,142.697
13.042630195617676,4,143.063
13.054530143737793,4,143.063
13.066901206970215,4,143.063
13.07968020439148,3,143.154
13.092080116271973,3,143.154
13.104675054550171,3,143.154
13.11846399307251,3,143.154
13.130751132965088,3,143.154
13.143580198287964,3,143.154
13.15561318397522,3,143.154
13.169815063476562,3,143.154
13.183158159255981,4,142.527
13.195686101913452,4,142.527
13.207894086837769,4,142.527
13.221033096313477,4,142.211
13.233694076538086,4,142.211
13.247048139572144,4,142.211
13.259647130966187,4,142.211
13.272716999053955,4,142.211
13.28483510017395,4,142.211
13.297146081924438,4,142.211
13.309714078903198,4,142.211
13.323010206222534,5,142.308
13.33590316772461,5,142.308
13.347889184951782,5,142.308
13.359819173812866,5,142.201
13.371994018554688,5,142.201
13.384807109832764,5,142.201
13.397155046463013,5,142.201
13.409219980239868,5,142.201
13.422064065933228,5,142.201
13.434473037719727,5,142.201
13.446305990219116,5,142.201
13.458659172058105,5,142.633
13.470835208892822,4,142.465
13.483326196670532,4,142.465
13.495805978775024,4,142.465
13.508020162582397,4,142.465
13.520609140396118,4,142.465
13.533047199249268,4,142.465
13.545215129852295,4,142.465
13.558163166046143,4,142.465
13.572609186172485,4,142.465
13.585817098617554,4,142.465
13.598790168762207,4,142.465
13.61075210571289,2,142.657
13.623417139053345,2,142.657
13.635313987731934,2,142.657
13.647773027420044,2,142.657
13.661697149276733,2,142.657
13.674129009246826,2,142.657
13.686079025268555,2,142.657
13.69886302947998,2,142.657
13.711690187454224,2,142.657
13.723906993865967,2,142.657
13.737442016601562,2,142.657
13.749809980392456,3,142.035
13.761779069900513,3,142.035
13.77381706237793,3,142.035
13.785696029663086,3,142.035
13.797847986221313,3,142.035
13.810708999633789,3,142.035
13.82289719581604,3,142.035
13.835137128829956,3,142.035
13.84852910041809,3,142.035
13.861630201339722,3,142.035
13.874171018600464,3,142.035
13.88745403289795,4,141.233
13.90366506576538,4,141.233
13.916736125946045,4,141.233
13.930423974990845,4,141.233
13.94460916519165,4,141.233
13.957696199417114,4,141.233
13.97078013420105,4,141.233
13.985507011413574,4,141.233
13.99844217300415,4,141.233
14.011937141418457,4,141.233
14.025411128997803,4,141.233
14.038262128829956,4,141.593
14.053219079971313,4,141.593
14.067169189453125,4,141.593
14.080109119415283,4,141.593
14.094878196716309,4,141.593
14.108234167098999,4,141.593
14.120943069458008,4,141.593
14.13333511352539,4,141.593
14.146063089370728,4,141.593
14.158655166625977,4,141.593
14.171480178833008,2,141.465
14.18389105796814,2,141.465
14.196462154388428,2,141.465
14.20868706703186,2,141.465
14.220903158187866,2,141.465
14.23387098312378,2,141.465
14.246302127838135,2,141.465
14.258908033370972,2,141.465
14.271636009216309,2,141.465
14.283812999725342,2,141.465
14.296550989151001,2,141.465
14.3089120388031,2,141.465
14.320939064025879,2,141.282
14.334142208099365,2,141.282
14.346184015274048,2,141.282
14.35869312286377,2,141.282
14.371632099151611,2,141.282
14.384932041168213,2,141.282
14.3975989818573,2,141.282
14.40966510772705,2,141.282
14.42216420173645,2,141.282
14.434619188308716,2,141.282
14.446978092193604,2,141.282
14.45990800857544,3,140.982
14.47300100326538,3,140.982
14.485943078994751,3,140.982
14.498635053634644,3,140.982
14.512130975723267,3,140.982
14.524631023406982,3,140.982
14.537767171859741,3,140.982
14.55216097831726,3,140.982
14.564901113510132,3,140.982
14.57856011390686,3,140.982
14.593152046203613,3,140.981
14.604888200759888,3,141.546
14.620381116867065,3,141.546
14.633408069610596,3,141.546
14.645984172821045,3,141.546
14.660629987716675,3,141.546
14.672852039337158,3,141.546
14.686902046203613,3,141.546
14.705327033996582,3,141.546
14.718685150146484,3,141.546
14.731850147247314,3,141.546
14.74571418762207,4,142.848
14.758666038513184,4,142.848
14.770620107650757,4,142.848
14.784965991973877,4,142.848
14.797003030776978,4,142.848
14.819719076156616,4,142.848
14.832694053649902,4,142.848
14.845921993255615,4,142.848
14.858352184295654,4,142.848
14.87079906463623,4,142.848
14.88255500793457,4,142.848
14.894865036010742,4,146.601
14.907100200653076,4,147.412
14.91991400718689,4,147.412
14.933910131454468,4,147.412
14.945787191390991,4,147.412
14.958359003067017,4,147.412
14.971835136413574,4,147.412
14.98417615890503,4,147.412
14.996976137161255,4,147.412
15.00956916809082,4,147.412
15.023267984390259,4,147.412
15.035885095596313,4,145.94
15.047852993011475,4,145.566
15.060892105102539,4,145.566
15.074112176895142,4,145.566
15.086618185043335,4,145.566
15.098818063735962,4,145.566
15.111785173416138,4,145.566
15.124612092971802,4,145.566
15.136718988418579,4,145.566
15.150429010391235,4,145.566
15.163828134536743,4,145.566
15.177558183670044,3,144.714
15.19034218788147,2,144.224
15.203169107437134,2,144.224
15.21520709991455,2,144.224
15.227625131607056,2,144.224
15.240916013717651,2,144.224
15.254103183746338,2,144.224
15.266322135925293,2,144.224
15.27875304222107,2,144.224
15.29142713546753,2,144.224
15.304432153701782,2,144.224
15.31735110282898,2,144.196
15.329676151275635,2,144.196
15.342332124710083,2,144.196
15.355600118637085,2,144.196
15.368780136108398,2,144.196
15.381119012832642,2,144.196
15.393683195114136,2,144.196
15.405866146087646,2,144.196
15.418686151504517,2,144.196
15.431588172912598,2,144.196
15.444072008132935,2,144.196
15.45810604095459,1,143.563
15.470595121383667,1,143.563
15.483532190322876,1,143.563
15.496541023254395,1,143.563
15.508867025375366,1,143.563
15.522340059280396,1,143.563
15.5347900390625,1,143.563
15.548509120941162,1,143.563
15.562067985534668,1,143.563
15.574676990509033,1,143.563
15.586708068847656,1,143.563
15.598695039749146,3,143.618
15.611289978027344,3,143.618
15.623440027236938,3,143.618
15.635833024978638,3,143.618
15.648609161376953,3,143.618
15.663252115249634,3,143.618
15.675458192825317,3,143.618
15.689513206481934,3,143.618
