Timestamp,CWND,RTT
15.0257248878479,9,140.777
15.048712015151978,9,140.777
15.071352005004883,10,146.675
15.08484411239624,10,146.675
15.101727962493896,10,146.47
15.115410089492798,10,146.47
15.13359808921814,10,147.045
15.147532939910889,10,147.045
15.16132402420044,10,147.045
15.173472881317139,10,152.403
15.186753988265991,10,152.403
15.204272985458374,9,149.001
15.217494010925293,9,149.001
15.230545997619629,9,149.001
15.244081020355225,9,149.001
15.257210969924927,7,145.699
15.271295070648193,7,145.699
15.283920049667358,7,145.699
15.296838998794556,7,145.699
15.309834003448486,7,144.002
15.323194026947021,7,144.002
15.335481882095337,7,142.578
15.348510980606079,7,142.005
15.361026048660278,7,142.005
15.37333607673645,7,142.005
15.38656997680664,7,142.005
15.398561000823975,8,141.097
15.412383079528809,8,141.097
15.425188064575195,8,141.097
15.448434114456177,8,141.097
15.463251113891602,8,141.097
15.486435890197754,8,145.981
15.499885082244873,8,145.981
15.513170003890991,8,150.146
15.526108980178833,8,150.146
15.539700984954834,8,150.146
15.553323984146118,8,150.664
15.566648960113525,8,150.664
15.579458951950073,8,150.664
15.594129085540771,8,156.201
15.606542110443115,8,156.201
15.619802951812744,8,156.201
15.632220983505249,9,156.104
15.646832942962646,9,153.784
15.663331985473633,9,153.784
15.677232027053833,9,153.784
15.689625978469849,9,157.254
15.702018022537231,9,155.209
15.71471905708313,9,155.209
15.728344917297363,9,155.209
15.740668058395386,9,155.209
15.761355876922607,9,155.209
15.774353981018066,9,155.209
15.787761926651001,9,155.96
15.801562070846558,9,155.96
15.814692974090576,9,155.96
15.826787948608398,9,155.96
15.840538024902344,9,154.664
15.853523969650269,9,154.664
15.868021011352539,9,157.518
15.88145399093628,9,157.518
15.894392967224121,9,157.518
15.907392978668213,9,153.232
15.920305013656616,9,148.504
15.934489965438843,9,148.504
15.949394941329956,9,148.504
15.963171005249023,9,146.368
15.976365089416504,9,146.368
15.989820957183838,9,146.368
16.003211975097656,9,146.368
16.017349004745483,9,146.368
16.031651973724365,9,146.368
16.04657292366028,10,147.582
16.060483932495117,10,146.512
16.07363510131836,10,146.512
16.08832287788391,10,149.527
16.10382604598999,10,147.038
16.117614030838013,10,147.038
16.130860090255737,10,147.038
16.144121885299683,10,147.038
16.15659999847412,10,147.038
16.171900987625122,10,145.855
16.184381008148193,10,145.507
16.197393894195557,10,145.726
16.210988998413086,10,145.726
16.225337982177734,10,149.142
16.238744020462036,10,148.442
16.25113606452942,10,148.442
16.264487981796265,10,148.442
16.27709197998047,10,153.202
16.289288997650146,10,153.202
16.30255389213562,10,153.202
16.315237998962402,10,149.905
16.32837200164795,10,148.444
16.34023904800415,10,148.444
16.35304093360901,10,148.444
16.365269899368286,10,148.444
16.377867937088013,10,147.773
16.390023946762085,10,147.773
16.403276920318604,10,147.773
16.416215896606445,10,151.621
16.428741931915283,10,151.621
16.44109296798706,10,151.621
16.453389883041382,11,154.057
16.46601390838623,11,153.272
16.47798490524292,11,153.326
16.489928007125854,11,153.326
16.50169610977173,11,153.326
16.51381206512451,11,156.464
16.526555061340332,11,156.464
16.53849697113037,11,156.464
16.552072048187256,11,158.672
16.564428091049194,11,158.672
16.57665491104126,11,158.672
16.588815927505493,11,156.202
16.60243797302246,11,155.067
16.616087913513184,11,154.354
16.628150939941406,11,154.354
16.640700101852417,11,154.354
16.653160095214844,11,156.846
16.66682505607605,11,156.846
16.679107904434204,11,158.437
16.69131088256836,11,158.437
16.704375982284546,11,158.437
16.716999053955078,12,160.244
16.730366945266724,12,156.834
16.74329400062561,12,154.433
16.75629711151123,12,154.433
16.771174907684326,12,154.433
16.784265995025635,12,153.763
16.797100067138672,12,153.763
16.80938196182251,12,150.882
16.82172393798828,12,150.882
16.83436393737793,12,150.882
16.8471839427948,12,150.882
16.8592209815979,12,148.729
16.871501922607422,12,148.756
16.885446071624756,12,148.756
16.89918804168701,12,148.756
16.912611961364746,12,152.182
16.92793893814087,12,151.658
16.94033408164978,12,151.658
16.95346689224243,12,153.152
16.96606206893921,12,153.152
16.980042934417725,12,153.152
16.993136882781982,13,156.907
17.00625205039978,13,153.26
17.018141984939575,13,151.866
17.031677961349487,13,151.866
17.044545888900757,13,151.866
17.057960033416748,13,151.866
17.07118797302246,13,149.589
17.084475994110107,13,149.589
17.09822702407837,12,147.669
17.111490964889526,12,147.669
17.126983880996704,12,146.447
17.139668941497803,11,144.651
17.154380083084106,9,144.194
17.168132066726685,9,144.194
17.18144702911377,9,144.194
17.195027112960815,9,144.194
17.207369089126587,9,142.762
17.219642877578735,9,142.762
17.23321008682251,10,141.917
17.245879888534546,10,141.917
17.258673906326294,10,141.917
17.27162504196167,10,144.202
17.28464388847351,10,142.158
17.297949075698853,10,142.158
17.31312394142151,10,142.158
17.32740092277527,10,139.763
17.341208934783936,10,139.763
17.355082988739014,10,137.142
17.375555992126465,10,137.142
17.388346910476685,10,137.142
17.400858879089355,11,135.354
17.41337299346924,11,134.833
17.42569398880005,11,134.833
17.439316987991333,11,134.833
17.451996088027954,11,134.092
17.46531391143799,11,134.092
17.477597951889038,11,133.902
17.490485906600952,11,133.902
17.50407600402832,11,133.902
17.51763105392456,11,133.902
17.530359983444214,11,133.96
17.542962074279785,11,134.652
17.55643606185913,11,134.652
17.569145917892456,11,134.652
17.581459999084473,11,138.703
17.59406590461731,11,137.874
17.606779098510742,11,136.981
17.62024998664856,11,136.981
17.63341999053955,11,136.981
17.645521879196167,11,136.981
17.658397912979126,12,135.568
17.681112051010132,12,135.568
17.693527936935425,12,136.853
17.705482959747314,12,136.853
17.718127965927124,12,136.853
17.73028302192688,12,137.986
17.74417805671692,12,137.986
17.757046937942505,12,141.86
17.769520044326782,12,141.86
17.782156944274902,12,141.86
17.79518699645996,12,147.439
17.8073410987854,12,147.99
17.81981110572815,12,147.99
17.833149909973145,12,150.234
17.846208095550537,12,150.234
17.85972499847412,12,150.234
17.873071908950806,12,151.64
17.88610291481018,12,151.64
17.89900803565979,12,149.761
17.911269903182983,12,149.761
17.924262046813965,12,149.761
17.93661403656006,12,149.761
17.94930100440979,12,149.008
17.961585998535156,12,149.008
17.975230932235718,12,150.04
17.987412929534912,12,150.04
18.000139951705933,12,150.04
18.012712955474854,13,151.753
18.025389909744263,13,151.753
18.038395881652832,13,150.624
18.051487922668457,13,150.624
18.06462001800537,13,150.624
18.07742404937744,13,149.278
18.0901300907135,13,148.202
18.10324001312256,13,147.38
18.117268085479736,13,147.38
18.129334926605225,13,147.38
18.14137291908264,13,147.38
18.15315008163452,13,146.43
18.165652990341187,13,146.43
18.178364992141724,12,143.755
18.19168496131897,12,143.755
18.204314947128296,12,143.755
18.21695590019226,12,141.287
18.229001998901367,11,139.184
18.241405963897705,10,137.358
18.25375008583069,10,137.358
18.266529083251953,10,137.358
18.2789249420166,9,135.48
18.29119110107422,9,135.347
18.304038047790527,10,135.099
18.31708598136902,10,135.099
18.32937788963318,10,135.099
18.34145998954773,10,135.099
18.354366064071655,10,135.276
18.36717200279236,10,136.9
18.379771947860718,10,136.9
18.39309597015381,10,136.9
18.41164803504944,10,138.208
18.436161994934082,10,138.208
18.449290990829468,10,141.487
18.472697973251343,10,141.487
18.485580921173096,10,141.487
18.49851703643799,11,142.586
18.51120901107788,11,142.586
18.524179935455322,11,143.407
18.536362886428833,11,143.407
18.549129009246826,11,143.407
18.562182903289795,11,142.699
18.575160026550293,11,142.699
18.588665008544922,11,142.738
18.604887008666992,11,142.738
18.617615938186646,11,142.738
18.63177990913391,11,142.738
18.645190000534058,11,142.072
18.65921688079834,11,143.902
18.67340087890625,11,143.902
18.695404052734375,11,143.902
18.709285974502563,11,148.689
18.722357988357544,11,148.689
18.73648190498352,12,148.375
18.749983072280884,12,148.375
18.762383937835693,12,148.375
18.77519989013672,12,153.103
18.788583040237427,12,151.872
18.8017840385437,11,150.054
18.8146870136261,11,150.054
18.827018976211548,11,150.054
18.84030294418335,10,148.491
18.85337495803833,10,146.805
18.86607003211975,10,146.805
18.879003047943115,8,144.899
18.891839027404785,8,144.899
18.904176950454712,8,144.899
18.91648006439209,8,144.899
18.929260969161987,8,144.273
18.94133996963501,9,143.739
18.954509973526,9,143.739
18.96633291244507,9,143.739
18.979259967803955,9,143.739
18.991456985473633,9,149.113
19.00338888168335,9,148.55
19.01612401008606,9,148.55
19.028731107711792,9,148.55
19.041621923446655,9,148.55
19.054219007492065,9,152.537
19.066653966903687,9,150.865
19.079444885253906,9,148.935
19.0914409160614,9,148.935
19.10408091545105,9,148.935
19.11714506149292,9,148.935
19.130295991897583,9,148.935
19.143182039260864,9,149.026
19.157224893569946,9,149.026
19.169375896453857,9,149.026
19.181998014450073,9,152.513
19.195192098617554,9,151.042
19.206727027893066,9,149.316
19.21947407722473,9,148.384
19.23177194595337,9,148.384
19.24467396736145,9,148.384
19.25693988800049,9,148.384
19.26910710334778,10,146.569
19.2809579372406,10,146.569
19.29442811012268,10,146.569
19.30639100074768,10,146.569
19.31826901435852,10,146.569
19.331748008728027,10,146.569
19.34399390220642,10,148.607
19.3570818901062,10,146.302
19.36888098716736,10,146.302
19.380738973617554,10,146.302
19.393681049346924,10,146.302
19.406074047088623,10,146.302
19.418238878250122,9,145.725
19.431127071380615,9,145.725
19.444519996643066,9,145.725
19.4578640460968,9,145.725
19.470961093902588,8,144.354
19.48298692703247,7,142.872
19.49574589729309,7,142.402
19.50861406326294,7,142.402
19.52185606956482,7,142.402
19.533768892288208,7,142.402
19.54636287689209,7,142.402
19.55880093574524,8,142.602
19.572586059570312,8,142.602
19.586118936538696,8,142.602
19.598078966140747,8,142.602
19.610618114471436,8,142.602
19.623146057128906,8,142.602
19.636579036712646,5,141.467
19.649338006973267,5,141.467
19.66325306892395,5,141.467
19.67582392692566,5,141.467
19.68783402442932,5,139.795
19.700330018997192,5,139.795
19.713303089141846,5,139.795
19.727102041244507,5,139.795
19.739551067352295,5,139.795
19.751744031906128,5,139.795
19.764125108718872,5,139.321
19.77653193473816,6,138.543
19.78861904144287,6,138.543
19.801029920578003,6,138.543
19.814260005950928,6,138.543
19.826807975769043,6,138.566
19.839735984802246,6,138.566
19.852958917617798,6,138.566
19.866470098495483,6,138.566
19.878972053527832,6,138.566
19.89184308052063,6,138.566
19.904273986816406,6,138.811
19.91681694984436,6,138.825
19.929264068603516,6,138.825
19.941792964935303,6,138.825
19.95432209968567,6,138.825
19.967176914215088,6,138.619
19.979893922805786,6,138.619
19.992563009262085,6,138.619
20.00493597984314,6,138.619
20.017142057418823,6,138.619
20.0293390750885,6,138.619
20.04141902923584,6,138.619
20.054399013519287,6,139.091
20.06723690032959,6,139.091
20.079461097717285,6,139.091
20.092099905014038,6,139.091
20.10497498512268,6,139.278
20.117923974990845,6,139.278
20.13139295578003,6,139.278
20.15425205230713,6,139.278
20.166388034820557,6,139.278
20.179080963134766,6,139.278
20.19237494468689,6,139.499
20.205064058303833,6,139.499
20.21738600730896,6,139.499
20.231256008148193,7,144.431
20.244338989257812,7,143.711
20.256414890289307,7,143.711
20.26828908920288,7,143.711
20.28043508529663,7,143.711
20.29294490814209,7,143.711
20.306273937225342,7,143.711
20.318690061569214,6,142.398
20.331032037734985,6,141.696
20.34362006187439,6,141.696
20.35593295097351,4,137.526
20.368098974227905,4,137.526
20.380932092666626,4,135.633
20.393176078796387,4,135.633
20.406086921691895,4,135.633
20.418596029281616,4,135.633
20.43114995956421,4,135.633
20.44325089454651,4,135.633
20.455432891845703,6,133.885
20.467994928359985,6,133.885
20.4809250831604,6,133.885
20.493676900863647,6,133.885
20.506459951400757,6,132.698
20.5195369720459,6,132.698
20.533514976501465,6,132.698
20.545648097991943,6,132.698
20.55840492248535,6,132.698
20.57019305229187,6,132.698
20.583448886871338,6,132.38
20.59586191177368,6,132.38
20.607867002487183,6,132.38
20.62068796157837,6,132.38
20.632694005966187,6,132.38
20.645931005477905,6,132.786
20.65817904472351,6,132.786
20.67092204093933,6,132.786
20.684258937835693,6,132.786
20.69715690612793,6,132.786
20.713254928588867,6,133.17
20.726430892944336,6,134.54
20.73863196372986,6,134.54
20.75081706047058,6,134.54
20.763397932052612,6,134.54
20.775981903076172,6,135.138
20.78937602043152,6,135.138
20.80150008201599,6,135.138
20.81427502632141,6,135.138
20.826054096221924,6,135.138
20.83858609199524,6,135.138
20.850528955459595,6,135.138
20.86357593536377,6,135.138
20.87590789794922,6,139.078
20.888771057128906,6,139.078
20.902029991149902,6,139.078
20.914068937301636,6,139.078
20.926538944244385,7,140.853
20.939198970794678,7,140.853
20.952012062072754,7,140.853
20.965203046798706,7,140.853
20.9778470993042,7,140.853
20.9895920753479,7,140.853
21.001561880111694,7,140.853
21.013537883758545,7,141.092
21.025604009628296,7,141.092
21.03847098350525,7,141.092
21.05039095878601,7,141.092
21.063538074493408,7,140.551
21.076138019561768,7,140.551
21.088762998580933,7,140.551
21.101171016693115,7,145.049
21.113571882247925,7,145.049
21.126256942749023,7,145.049
21.139106035232544,7,143.522
21.152092933654785,7,141.878
21.164434909820557,7,141.878
21.176249980926514,7,141.878
21.188971996307373,8,140.172
21.202106952667236,8,140.172
21.231008052825928,8,140.172
21.243496894836426,8,140.172
21.257550954818726,8,140.172
21.26951289176941,8,143.302
21.281807899475098,8,143.18
21.29402804374695,8,143.18
21.306108951568604,8,143.18
21.318958044052124,8,146.409
21.33173394203186,8,145.928
21.34540104866028,8,145.928
21.357567071914673,8,145.928
21.36968207359314,8,145.928
21.38225507736206,8,151.634
21.394536018371582,8,151.634
21.40653705596924,8,151.634
21.41952610015869,8,150.943
21.43249797821045,8,149.575
21.444469928741455,8,149.575
21.45769190788269,8,149.575
21.470525979995728,8,149.932
21.485392093658447,8,149.932
21.497595071792603,8,149.932
21.509356021881104,9,153.212
21.521570920944214,9,153.212
21.534094095230103,9,153.212
21.547065019607544,9,154.829
21.560522079467773,9,154.004
21.573594093322754,9,154.004
21.587208032608032,9,154.004
21.599622011184692,9,154.004
21.612016916275024,9,155.347
21.624298095703125,9,155.347
21.636380910873413,9,155.347
21.648547887802124,9,155.347
21.661612033843994,9,153.946
21.67411994934082,9,153.946
21.68610692024231,9,153.946
21.699986934661865,9,150.971
21.7122220993042,9,150.971
21.72516107559204,9,150.971
21.738919973373413,9,150.971
21.753226041793823,9,150.645
21.766220092773438,9,150.645
21.77837896347046,9,150.645
21.791810989379883,9,147.803
21.80508804321289,9,147.803
21.817514896392822,9,147.803
21.829588890075684,9,147.803
21.84268593788147,6,145.647
21.854886054992676,6,145.647
21.866976022720337,6,145.647
21.879628896713257,6,145.647
21.891937017440796,6,143.962
21.904218912124634,6,143.962
21.916399002075195,6,143.962
21.928140878677368,6,141.618
21.939979076385498,6,141.618
21.952390909194946,6,141.618
21.965710878372192,6,140.416
21.977905988693237,7,139.364
21.990323066711426,7,139.364
22.003294944763184,7,139.364
22.016095876693726,7,139.364
22.027930974960327,7,138.525
22.040082931518555,7,138.525
22.053462982177734,7,138.525
22.065656900405884,7,138.099
22.07807993888855,7,138.099
22.090418100357056,7,138.099
22.103400945663452,7,138.099
22.116213083267212,7,139.025
22.128031969070435,7,139.025
22.140252113342285,7,139.025
22.153345108032227,7,144.202
22.165977001190186,7,143.583
22.177716970443726,7,143.583
22.189443111419678,7,143.583
22.202322959899902,8,143.103
22.214461088180542,8,143.103
22.2270770072937,8,143.103
22.23898196220398,8,143.103
22.251149892807007,8,143.103
22.263447999954224,8,143.3
22.275357007980347,8,143.3
22.287862062454224,8,143.3
22.299776077270508,8,143.217
22.31227993965149,8,143.217
22.32500696182251,8,143.217
22.337281942367554,8,147.561
22.349849939346313,8,146.936
22.36329197883606,8,146.936
22.37710189819336,8,146.936
22.38991689682007,8,146.936
22.402908086776733,8,146.322
22.41645097732544,8,146.322
22.42909288406372,8,146.322
22.44235897064209,8,146.322
22.45525288581848,8,146.322
22.467614889144897,8,146.322
22.480354070663452,5,143.91
22.493693113327026,5,143.664
22.5068941116333,5,143.664
22.519813060760498,5,143.664
22.533094882965088,5,143.664
22.546196937561035,5,143.655
22.558855056762695,5,143.655
22.570986032485962,5,143.655
22.583544969558716,5,143.655
22.595927000045776,5,143.655
22.60775089263916,5,143.655
22.619520902633667,5,142.835
22.6322500705719,5,142.481
22.64655089378357,5,142.481
22.659005880355835,5,142.481
22.671257972717285,5,142.481
22.683191061019897,5,142.364
22.695241928100586,5,142.364
22.70808506011963,5,142.364
22.720094919204712,5,142.364
22.733771085739136,5,142.364
22.74618411064148,5,142.364
22.758023977279663,5,141.568
22.769803047180176,6,141.543
22.783917903900146,6,141.543
22.797451972961426,6,141.543
22.809256076812744,6,146.021
22.821335077285767,6,146.021
22.8332839012146,6,146.021
22.845228910446167,6,146.021
22.857985019683838,6,146.021
22.870759963989258,6,151.3
22.88300108909607,6,151.3
22.895582914352417,6,151.3
22.908629894256592,6,150.58
22.9216411113739,6,150.58
22.9342520236969,6,150.58
22.946497917175293,6,150.58
22.959124088287354,6,150.58
22.971384048461914,6,150.58
22.984564065933228,6,150.58
22.99676489830017,6,150.58
23.009079933166504,6,150.58
23.02173399925232,6,149.572
23.03447198867798,6,149.572
23.04662799835205,5,146.921
23.05908989906311,4,146.418
23.071074962615967,4,146.418
23.083981037139893,4,146.418
23.09775400161743,4,146.418
23.11054301261902,4,146.418
23.12418293952942,4,146.418
23.136125087738037,4,146.418
23.14851689338684,4,146.418
23.160728931427002,3,146.009
23.17272400856018,3,146.009
23.18517303466797,4,144.551
23.197877883911133,4,144.551
23.21096110343933,4,144.551
23.224294900894165,4,144.551
23.237014055252075,4,144.551
23.249356985092163,4,144.551
23.26168990135193,4,144.551
23.27341890335083,4,144.551
23.286083936691284,4,141.982
23.29828190803528,4,141.982
23.310750007629395,5,138.984
23.32399010658264,5,138.393
23.337290048599243,5,138.393
23.350225925445557,5,138.393
23.363213062286377,5,138.393
23.37577199935913,5,138.393
23.387871980667114,5,138.393
23.399921894073486,5,138.393
23.41272807121277,5,137.276
23.42490005493164,5,137.276
23.436695098876953,5,137.276
23.448784112930298,5,135.487
23.46243405342102,5,135.487
23.475401878356934,5,135.487
23.48802089691162,5,135.487
23.50089406967163,5,135.487
23.514087915420532,5,135.487
23.52745008468628,5,135.487
23.5405170917511,5,135.487
23.554567098617554,5,136.211
23.567224979400635,5,136.211
23.579334020614624,5,136.211
23.592106103897095,5,137.568
23.60710906982422,5,137.568
23.61893892288208,5,137.568
23.631032943725586,5,137.568
23.644080877304077,5,137.568
23.65664005279541,5,137.568
23.668823957443237,5,137.568
23.681201934814453,5,137.568
23.693875074386597,6,136.802
23.706082105636597,6,136.802
23.718096017837524,6,136.802
23.731247901916504,6,137.872
23.74423909187317,6,137.872
23.756387948989868,6,137.872
23.769064903259277,6,137.872
23.782038927078247,6,137.872
23.79502511024475,6,137.872
23.8075110912323,6,137.872
23.820338010787964,6,137.872
23.83268094062805,6,138.132
23.845691919326782,6,138.132
23.858494997024536,6,137.885
23.871499061584473,6,137.829
23.884727954864502,6,137.829
23.905576944351196,6,137.829
23.91808295249939,6,137.829
23.931425094604492,6,137.829
23.94553804397583,6,137.829
23.97040295600891,6,137.829
23.983365058898926,6,140.291
24.005719900131226,6,140.291
24.024044036865234,6,140.291
24.03730010986328,6,148.286
24.051841020584106,6,148.286
24.065201997756958,6,148.286
24.078227043151855,6,148.286
24.090221881866455,6,148.286
24.10276508331299,6,148.286
24.115916967391968,6,148.286
24.12809991836548,6,148.286
24.1405189037323,7,149.711
24.1530499458313,7,149.711
24.166146993637085,7,149.711
24.178555965423584,7,146.89
24.190819025039673,7,146.89
24.204340934753418,7,146.89
24.216693878173828,7,146.89
24.229573011398315,7,146.89
24.24309492111206,7,146.89
24.262371063232422,7,146.89
24.27558994293213,7,146.89
24.28788995742798,7,145.846
24.301909923553467,7,145.846
24.315074920654297,7,148.972
24.332781076431274,7,149.004
24.3502299785614,7,149.004
24.365061044692993,8,153.853
24.379132986068726,8,153.853
24.39430594444275,8,153.853
24.40902805328369,8,153.853
24.42548108100891,8,151.622
24.441552877426147,8,151.622
24.45708203315735,8,148.372
24.474801063537598,8,148.372
24.48769187927246,8,148.372
24.502840042114258,8,146.201
24.517826080322266,8,146.201
24.532613039016724,8,146.201
24.549596071243286,8,146.201
24.564642906188965,8,145.21
24.578897953033447,8,145.21
24.591788053512573,8,144.277
24.605084896087646,8,143.444
24.618359088897705,8,143.444
24.63114094734192,9,142.419
24.643887042999268,9,142.419
24.657058000564575,9,142.419
24.669060945510864,9,142.419
24.681484937667847,9,142.419
24.693898916244507,9,142.419
24.706929922103882,9,142.382
24.719642877578735,9,142.382
24.73200297355652,9,142.241
24.74499201774597,9,142.093
24.75838303565979,9,142.093
24.770299911499023,9,141.66
24.78265404701233,9,141.66
24.795422077178955,9,141.66
24.808074951171875,9,141.66
24.820698976516724,9,146.668
24.83326506614685,9,146.668
24.846014976501465,9,145.964
24.860297918319702,9,145.964
24.873208045959473,9,145.189
24.88556408882141,9,144.531
24.898072957992554,9,144.531
24.910934925079346,9,144.531
24.925621032714844,9,144.531
24.938388109207153,9,144.531
24.951021909713745,9,143.008
24.96403694152832,9,143.008
24.976201057434082,6,141.289
24.98968505859375,6,141.289
25.00307607650757,6,139.086
25.01641297340393,6,137.394
25.029294967651367,6,137.394
25.042062997817993,6,137.394
25.055336952209473,6,137.394
25.068469047546387,6,137.394
25.080411911010742,6,136.096
25.092916011810303,6,136.096
25.10667896270752,6,135.084
25.118932008743286,6,135.084
25.130884885787964,7,134.198
25.143100023269653,7,133.605
25.15559411048889,7,133.605
25.168569087982178,7,133.605
25.180509090423584,7,137.637
25.193092107772827,7,137.637
25.206769943237305,7,137.637
25.218619108200073,7,137.637
25.232003927230835,7,140.43
25.244985103607178,7,140.43
25.257436990737915,7,140.43
25.270113945007324,7,139.756
25.30193305015564,7,139.756
25.317332983016968,7,139.756
25.331034898757935,7,139.756
25.34455394744873,7,139.756
25.358162879943848,7,139.756
25.370909929275513,7,139.756
25.383455991744995,8,148.672
25.39556908607483,8,148.672
25.407607078552246,8,151.276
25.420006036758423,8,151.276
25.433269023895264,8,153.528
25.445563077926636,8,153.528
25.457690000534058,8,153.528
25.469849109649658,8,153.528
25.482274055480957,8,153.528
25.49460196495056,8,161.413
25.508100032806396,8,161.413
25.520559072494507,8,161.413
25.533627033233643,8,156.434
25.547420024871826,7,152.742
25.55943489074707,7,152.742
25.572443962097168,7,152.742
25.587065935134888,6,151.511
25.599469900131226,6,151.511
25.61406707763672,6,151.511
25.627299070358276,5,150.203
25.640388011932373,5,150.203
25.65300488471985,5,150.203
25.665159940719604,5,148.675
25.678391933441162,5,145.486
25.693095922470093,5,145.486
25.7065589427948,5,145.486
25.719022035598755,5,145.486
25.733258962631226,5,145.486
25.74539089202881,5,145.486
25.759450912475586,5,145.486
25.772459030151367,6,144.3
25.785913944244385,6,144.3
25.799943923950195,6,143.472
25.81341004371643,6,142.549
25.827199935913086,6,142.549
25.839735984802246,6,142.549
25.85214900970459,6,142.549
25.865406036376953,6,142.549
25.87728500366211,6,142.549
25.889472007751465,6,142.549
25.901875019073486,6,141.243
25.91474199295044,6,141.243
25.926855087280273,6,141.243
25.93923592567444,6,140.614
25.952411890029907,6,139.76
25.965626001358032,6,139.76
25.980629920959473,6,139.76
25.99407410621643,6,139.76
26.00706696510315,6,139.76
26.01901602745056,6,139.76
26.032351970672607,6,139.76
26.06710696220398,6,140.04
26.092334032058716,6,140.04
26.105917930603027,6,140.04
26.119884967803955,6,145.569
26.13406991958618,6,149.19
26.146502017974854,6,149.19
26.158658981323242,6,149.19
26.170697927474976,6,149.19
26.183340072631836,6,149.19
26.1961669921875,6,149.19
26.211308002471924,5,151.95
26.223721981048584,5,151.95
26.237037897109985,5,151.95
26.252257108688354,5,151.95
26.265564918518066,4,147.926
26.279978036880493,4,147.926
26.291959047317505,4,147.926
26.304693937301636,4,147.926
26.31700897216797,4,147.926
26.329240083694458,4,147.926
26.341675996780396,4,147.926
26.355199098587036,4,146.935
26.368596076965332,4,146.935
26.383092880249023,4,146.935
26.397947072982788,5,146.068
26.411151885986328,5,145.978
26.4253408908844,5,145.978
26.438205003738403,5,145.978
26.45283794403076,5,145.978
26.465627908706665,5,145.978
26.479557037353516,5,145.978
26.493222951889038,5,145.978
26.50735092163086,5,145.978
26.521342992782593,5,148.434
26.535372018814087,5,143.593
26.54790496826172,5,143.593
26.562017917633057,5,143.593
26.575644969940186,5,143.593
26.587687969207764,5,143.593
26.602039098739624,5,143.593
26.614350080490112,5,143.593
26.628997087478638,5,143.593
26.64131188392639,5,143.593
26.654197931289673,5,143.424
26.666754007339478,5,142.165
26.693590879440308,5,142.165
26.7082200050354,5,145.433
26.720940113067627,5,145.433
26.73345708847046,5,145.433
26.746215105056763,5,145.433
26.760233879089355,5,145.433
26.774489879608154,5,145.433
26.78658699989319,5,145.433
26.79831290245056,6,143.388
26.81040096282959,6,143.388
26.82542896270752,6,143.388
26.838249921798706,6,143.388
26.851097106933594,6,143.388
26.863778114318848,6,143.388
26.876002073287964,6,143.388
26.88878297805786,6,147.47
26.90205407142639,6,147.47
26.91601300239563,6,147.47
26.929583072662354,6,147.47
26.94200897216797,6,146.711
26.956016063690186,6,146.711
26.968816995620728,6,146.711
26.98119306564331,6,151.213
26.99462389945984,6,151.213
27.009210109710693,6,151.213
27.022950887680054,6,151.213
27.035912036895752,6,151.213
27.048887014389038,6,151.213
27.063009023666382,6,151.213
27.07577109336853,5,147.571
27.088459014892578,4,146.796
27.100944995880127,4,146.796
27.115998029708862,4,146.796
27.12990093231201,4,146.099
27.142564058303833,4,146.099
27.155802011489868,4,146.099
27.16855788230896,4,146.099
27.180907011032104,4,146.099
27.193270921707153,4,146.099
27.206648111343384,4,144.521
27.219620943069458,6,142.656
27.23382592201233,6,142.656
27.245959997177124,6,142.656
27.25894808769226,6,141.436
27.271219968795776,6,141.436
27.283344984054565,6,141.436
27.297527074813843,6,141.436
27.310797929763794,6,141.436
27.32294487953186,6,141.436
27.334943056106567,6,141.436
27.347492933273315,6,137.329
27.35975694656372,6,137.329
27.373717069625854,6,137.329
27.38624095916748,6,136.613
27.401401042938232,6,136.613
27.413450956344604,6,136.613
27.425442934036255,6,136.613
27.43773102760315,6,136.613
27.449656009674072,6,136.613
27.46335196495056,6,136.613
27.475790977478027,6,136.613
27.488188982009888,6,138.511
27.500202894210815,6,139.373
27.512199878692627,6,139.373
27.524646997451782,6,139.373
27.536556005477905,6,139.473
27.54965305328369,6,139.473
27.56194305419922,6,139.473
27.574452877044678,6,139.473
27.58820605278015,6,139.473
27.600956916809082,6,139.473
27.613182067871094,6,139.473
27.626878023147583,6,139.476
27.638829946517944,5,140.34
27.651094913482666,5,140.34
27.66431999206543,4,140.035
27.67670488357544,4,140.035
27.689011096954346,4,140.035
27.703113079071045,4,140.035
27.716830015182495,4,140.035
27.729739904403687,4,140.035
27.742602109909058,4,140.035
27.755419969558716,4,139.637
27.768091917037964,4,138.808
27.780606985092163,6,138.957
27.793354034423828,6,138.957
27.806570053100586,6,138.957
27.81865692138672,6,138.957
27.831532955169678,6,138.957
27.84473991394043,6,138.957
27.856966972351074,6,138.957
27.86917996406555,6,138.957
27.88270092010498,6,138.957
27.895705938339233,6,139.123
27.9080650806427,6,138.656
27.922482013702393,6,138.656
27.93577003479004,6,138.656
27.947827100753784,6,138.656
27.960544109344482,6,138.656
27.9727520942688,6,138.656
27.98584794998169,6,138.656
27.997857093811035,6,138.656
28.01107096672058,6,138.656
28.039889097213745,6,138.656
28.052638053894043,6,140.853
28.065485954284668,6,141.885
28.077763080596924,6,141.885
28.089884042739868,6,141.885
28.10358691215515,6,141.885
28.11683702468872,6,141.885
28.129318952560425,6,141.885
28.142182111740112,6,141.885
28.157109022140503,6,141.885
28.16915011405945,6,141.885
28.181369066238403,6,141.885
