Timestamp,CWND,RTT
2.77720308303833,2,138.332
2.7921321392059326,2,138.285
2.8048911094665527,2,138.285
2.817563056945801,2,138.285
2.829962968826294,2,138.285
2.8431339263916016,2,138.285
2.8567349910736084,2,138.285
2.869615077972412,2,138.285
2.8819351196289062,2,138.285
2.893979072570801,2,138.285
2.9085559844970703,2,138.285
2.9226651191711426,2,137.307
2.936389923095703,2,137.307
2.9496591091156006,2,137.307
2.9620859622955322,2,137.307
2.9744060039520264,2,137.307
2.987959146499634,2,137.307
3.000939130783081,2,137.307
3.0133869647979736,2,137.307
3.0262179374694824,2,137.307
3.0387730598449707,2,137.307
3.05226993560791,2,137.307
3.066904067993164,2,137.307
3.0792880058288574,2,137.307
3.0917179584503174,2,137.307
3.1035561561584473,2,137.307
3.1174540519714355,2,137.307
3.1292929649353027,2,137.307
3.1429121494293213,2,137.307
3.1549761295318604,2,137.307
3.167771100997925,2,137.307
3.180891990661621,2,137.307
3.1936020851135254,2,137.307
3.2074410915374756,2,137.307
3.2197611331939697,2,137.307
3.2324581146240234,2,137.307
3.245100975036621,2,137.307
3.2577309608459473,2,137.307
3.271399974822998,2,137.307
3.2841570377349854,2,137.307
3.2969930171966553,2,137.307
3.310683012008667,2,137.307
3.323462963104248,2,137.307
3.3368170261383057,2,137.296
3.3497331142425537,2,137.296
3.362187147140503,2,137.296
3.3745081424713135,2,137.296
3.3867170810699463,2,137.296
3.399644136428833,2,137.296
3.4123971462249756,2,137.296
3.4258761405944824,2,137.296
3.43925404548645,2,137.296
3.4533121585845947,2,137.296
3.468842029571533,2,137.296
3.4825079441070557,2,137.296
3.4954280853271484,2,137.296
3.513392925262451,2,137.296
3.5257129669189453,2,138.634
3.5385279655456543,2,138.634
3.551058053970337,2,138.634
3.5641889572143555,2,138.634
3.5771429538726807,2,138.634
3.5907130241394043,2,138.634
3.603316068649292,2,138.634
3.6153531074523926,2,138.634
3.6285459995269775,2,138.634
3.6414761543273926,2,138.634
3.65380597114563,2,138.634
3.6670889854431152,2,138.634
3.6805989742279053,2,138.634
3.6936161518096924,2,138.634
3.7062251567840576,2,138.634
3.7213900089263916,2,138.634
3.734415054321289,2,138.634
3.7468130588531494,2,138.634
3.759366989135742,2,138.634
3.774013042449951,2,138.634
3.7870850563049316,2,138.634
3.8005599975585938,2,138.634
3.813184976577759,2,138.634
3.8265480995178223,2,138.634
3.8389761447906494,2,138.634
3.8527281284332275,2,138.634
3.865510940551758,1,138.634
3.878690004348755,1,138.634
3.8913779258728027,1,138.634
3.90356707572937,1,138.634
3.916980028152466,1,138.634
3.930086135864258,1,138.634
3.942427158355713,1,138.634
3.9547441005706787,1,138.634
3.967499017715454,1,138.634
3.9798009395599365,1,138.634
3.9927330017089844,1,138.634
4.00660514831543,2,138.805
4.018947124481201,2,138.805
4.031355142593384,2,138.805
4.044914960861206,2,138.805
4.0581231117248535,2,138.805
4.070142030715942,2,138.805
4.082697153091431,2,138.805
4.094756126403809,2,138.805
4.107403993606567,2,138.805
4.120375156402588,2,138.805
4.132386922836304,2,138.805
4.1444621086120605,2,138.954
4.156865119934082,2,138.954
4.169588088989258,2,138.954
4.182758092880249,2,138.954
4.19494104385376,2,138.954
4.207448959350586,2,138.954
4.220620155334473,2,138.954
4.233508110046387,2,138.954
4.246636152267456,2,138.954
4.25954008102417,2,138.954
4.274099111557007,2,138.954
4.286042928695679,2,139.199
4.298182964324951,2,139.199
4.310290098190308,2,139.199
4.322365045547485,2,139.199
4.334787130355835,2,139.199
4.348242998123169,1,139.199
4.361356973648071,1,139.199
4.373646020889282,1,139.199
4.386544942855835,1,139.199
4.399937152862549,1,139.199
4.413268089294434,1,139.199
4.425570011138916,1,139.199
4.438334941864014,1,139.199
4.450556039810181,1,139.199
4.463045120239258,1,139.199
4.476088047027588,1,139.199
4.488049030303955,1,139.199
4.500219106674194,1,139.199
4.513347148895264,1,139.199
4.5254011154174805,1,139.199
4.53885293006897,1,139.199
4.551413059234619,1,139.199
4.56430196762085,1,139.199
4.577362060546875,1,139.199
4.589836120605469,1,139.199
4.602920055389404,1,139.199
4.616641998291016,1,139.199
4.62914514541626,1,139.199
4.641710042953491,1,139.199
4.654396057128906,1,139.199
4.667685031890869,1,139.199
4.680304050445557,1,139.199
4.693351984024048,1,139.199
4.706993103027344,1,139.199
4.719807147979736,1,139.199
4.732669115066528,1,139.199
4.7457640171051025,1,139.199
4.758686065673828,1,139.199
4.772576093673706,1,139.199
4.7850401401519775,1,139.199
4.798124074935913,1,139.199
4.810981035232544,1,139.199
4.8231871128082275,1,139.199
4.83707594871521,1,139.199
4.84976601600647,1,139.199
4.862087965011597,1,139.199
4.874138116836548,1,139.199
4.886836051940918,1,139.199
4.900099992752075,1,139.199
4.9142279624938965,1,139.199
4.926448106765747,1,139.199
4.93979811668396,1,139.199
4.952940940856934,1,139.199
4.965240001678467,1,139.199
4.978739023208618,1,139.199
4.991253137588501,1,139.199
5.003194093704224,1,139.199
5.016000986099243,1,139.199
5.028193950653076,1,139.199
5.041178941726685,1,139.199
5.053483009338379,1,139.199
5.0662829875946045,1,139.199
5.0792319774627686,1,139.199
5.091444969177246,1,139.199
5.103456974029541,1,139.199
5.115833044052124,1,139.199
5.129400968551636,1,139.199
5.141449928283691,1,139.199
5.153450965881348,1,139.199
5.165755033493042,2,139.299
5.178138971328735,2,139.299
5.191141128540039,2,139.299
5.204700946807861,2,139.299
5.2168800830841064,2,139.299
5.230215072631836,2,139.299
5.243682146072388,2,139.299
5.256179094314575,2,139.299
5.269014120101929,2,139.299
5.281257152557373,2,139.299
5.2945239543914795,2,139.299
5.307165145874023,2,140.281
5.319355010986328,2,140.281
5.332175970077515,2,140.281
5.345394134521484,2,140.281
5.358097076416016,2,140.281
5.37161111831665,2,140.281
5.383793115615845,2,140.281
5.3969950675964355,2,140.281
5.409929037094116,2,140.281
5.422091960906982,2,140.281
5.434539079666138,2,140.281
5.44687294960022,2,140.281
5.45960807800293,2,141.246
5.472146034240723,2,141.246
5.484895944595337,2,141.246
5.497092962265015,2,141.246
5.510654926300049,2,141.246
5.523030042648315,2,141.246
5.536955118179321,2,141.246
5.550339937210083,2,141.246
5.5633320808410645,2,141.246
5.576400995254517,2,141.246
5.589439153671265,2,141.006
5.601465940475464,2,141.006
5.614437103271484,2,141.006
5.627315044403076,2,141.006
5.6399760246276855,2,141.006
5.6519739627838135,1,141.006
5.664330005645752,1,141.006
5.677104949951172,1,141.006
5.6903440952301025,1,141.006
5.702039957046509,1,141.006
5.714344024658203,1,141.006
5.72719407081604,1,141.006
5.7395710945129395,4,141.315
5.7525129318237305,4,141.315
5.7657270431518555,4,141.315
5.778166055679321,4,141.315
5.791049957275391,4,141.15
5.803322076797485,4,141.15
5.815496921539307,4,141.15
5.829061985015869,4,141.15
5.842219114303589,4,141.15
5.855276107788086,4,141.15
5.8697509765625,4,141.15
5.88263201713562,4,141.137
5.894957065582275,4,141.137
5.907370090484619,4,141.137
5.919685125350952,4,141.137
5.932337045669556,4,141.137
5.945296049118042,5,141.476
5.957682132720947,5,141.476
5.97081995010376,5,141.476
5.983668088912964,5,141.476
5.997311115264893,5,141.476
6.010317087173462,5,141.476
6.0227460861206055,5,141.476
6.034574031829834,5,141.476
6.046805143356323,5,141.476
6.060348033905029,5,141.476
6.074254989624023,4,141.245
6.08699893951416,2,141.341
6.099097013473511,2,141.341
6.112756013870239,2,141.341
6.125252962112427,2,141.341
6.137606143951416,2,141.341
6.1496500968933105,2,141.341
6.163413047790527,2,141.341
6.176634073257446,2,141.341
6.189706087112427,2,141.341
6.202219009399414,2,141.341
6.2150890827178955,2,141.341
6.2270801067352295,2,141.341
6.240642070770264,2,141.341
6.254034042358398,2,141.341
6.267482042312622,2,141.341
6.279888153076172,2,141.341
6.29281210899353,2,141.341
6.306309938430786,2,141.341
6.318799018859863,2,141.341
6.33090615272522,2,141.341
6.342939138412476,2,141.341
6.355730056762695,2,141.341
6.368912935256958,2,141.341
6.382220983505249,2,141.341
6.395503997802734,2,141.341
6.408441066741943,2,141.341
6.422863006591797,1,141.341
6.436053037643433,1,141.341
6.448671102523804,1,141.341
6.462278127670288,1,141.341
6.474347114562988,1,141.341
6.487168073654175,1,141.341
6.500011920928955,1,141.341
6.513097047805786,1,141.341
6.527022123336792,1,141.341
6.540208101272583,1,141.341
6.552160978317261,1,141.341
6.565375089645386,2,141.673
6.578675031661987,2,141.673
6.59108304977417,2,141.673
6.603600978851318,2,141.673
6.616228103637695,2,141.673
6.629992961883545,2,141.673
6.6423749923706055,2,141.673
6.654932975769043,2,141.673
6.668065071105957,2,141.673
6.681687116622925,2,141.673
6.694486141204834,2,141.673
6.707467079162598,2,141.964
6.719988107681274,2,141.964
6.733719110488892,2,141.964
6.746761083602905,2,141.964
6.759984016418457,2,141.964
6.774760961532593,2,141.964
6.788049936294556,2,141.964
6.80218505859375,2,141.964
6.815039157867432,2,141.964
6.828490972518921,2,141.964
6.842829942703247,2,141.964
6.85619592666626,2,141.718
6.8732709884643555,2,141.718
6.887156963348389,2,141.718
6.89960503578186,2,141.718
6.9115049839019775,2,141.718
6.9243950843811035,2,141.718
6.936645984649658,2,141.718
6.9491331577301025,2,141.718
6.962264060974121,2,141.718
6.974632978439331,2,141.718
6.987507104873657,2,141.718
6.999593019485474,2,142.504
7.011989116668701,2,142.504
7.0247719287872314,2,142.504
7.037709951400757,2,142.504
7.050032138824463,2,142.504
7.06239914894104,2,142.504
7.075031995773315,2,142.504
7.0876219272613525,2,142.504
7.099542140960693,2,142.504
7.1124351024627686,2,142.504
7.1249120235443115,2,142.504
7.138715982437134,2,142.504
7.151431083679199,2,142.504
7.164397954940796,2,142.504
7.177622079849243,2,142.504
7.191092014312744,2,142.504
7.204012155532837,2,142.504
7.217652082443237,2,142.504
7.23028302192688,2,142.504
7.242361068725586,2,142.504
7.255576133728027,2,142.504
7.26941704750061,2,142.504
7.283153057098389,2,142.504
7.295789003372192,2,142.504
7.308583974838257,2,142.504
7.3214111328125,2,142.504
7.334172010421753,2,142.504
7.346862077713013,2,142.504
7.360594987869263,2,142.504
7.3737709522247314,2,142.504
7.386703014373779,2,142.504
7.399924039840698,2,142.504
7.411652088165283,2,142.504
7.424221038818359,2,142.357
7.437727928161621,2,142.357
7.4498090744018555,2,142.357
7.461611032485962,2,142.357
7.474152088165283,2,142.357
7.48822808265686,2,142.357
7.502197980880737,2,142.357
7.514034986495972,2,142.357
7.526417016983032,2,142.357
7.538861036300659,2,142.357
7.551408052444458,2,142.357
7.564284086227417,2,142.357
7.578763961791992,2,142.357
7.590656995773315,2,142.357
7.60381293296814,2,142.062
7.617565155029297,2,142.062
7.630141973495483,2,142.062
7.644043922424316,2,142.062
7.658329963684082,2,142.062
7.671735048294067,2,142.062
7.6854331493377686,2,142.062
7.700139045715332,2,142.062
7.71335506439209,2,142.062
7.7272279262542725,2,142.062
7.741606950759888,2,142.062
7.754302978515625,2,142.062
7.768187046051025,2,142.062
7.78236198425293,2,142.062
7.796520948410034,2,142.062
7.810442924499512,2,142.062
7.82457709312439,2,142.062
7.83751106262207,2,142.062
7.850899934768677,2,142.062
7.8656699657440186,2,142.062
7.880768060684204,2,142.062
7.893610000610352,2,142.062
7.90836501121521,2,142.062
7.921229124069214,2,142.062
7.934394121170044,2,142.062
7.947764158248901,1,142.062
7.963014125823975,1,142.062
7.976360082626343,1,142.062
7.990394115447998,1,142.062
8.003575086593628,1,142.062
8.017497062683105,1,142.062
8.031094074249268,1,142.062
8.04577112197876,1,142.062
8.058499097824097,1,142.062
8.071290969848633,1,142.062
8.084649085998535,1,142.062
8.097692012786865,2,141.804
8.11020803451538,2,141.804
8.122947931289673,2,141.804
8.136327981948853,2,141.804
8.149516105651855,2,141.804
8.162140130996704,2,141.804
8.175610065460205,2,141.804
8.189465045928955,2,141.804
8.203477144241333,2,141.804
8.217245101928711,2,141.804
8.230103969573975,2,141.579
8.24236011505127,2,141.579
8.255427122116089,2,141.579
8.269675016403198,2,141.579
8.28342604637146,2,141.579
8.296730041503906,2,141.579
8.31023907661438,2,141.579
8.32254695892334,2,141.579
8.336344003677368,2,141.579
8.34972095489502,2,141.579
8.36301302909851,2,141.209
8.376681089401245,2,141.209
8.388859987258911,2,141.209
8.403723955154419,2,141.209
8.41678500175476,2,141.209
8.429626941680908,2,141.209
8.443170070648193,1,141.209
8.456463098526001,1,141.209
8.469397068023682,1,141.209
8.481507062911987,1,141.209
8.493778944015503,1,141.209
8.506744146347046,1,141.209
8.521178007125854,1,141.209
8.53389596939087,1,141.209
8.54633903503418,1,141.209
8.559391021728516,1,141.209
8.572268962860107,1,141.209
8.585482120513916,2,141.558
8.598612070083618,2,141.558
8.612388134002686,2,141.558
8.626012086868286,2,141.558
8.640421152114868,2,141.558
8.654221057891846,2,141.558
8.666969060897827,2,141.558
8.67972707748413,2,141.558
8.692654132843018,2,141.558
8.706432104110718,2,141.558
8.720214128494263,2,141.265
8.733296155929565,2,141.265
8.746901035308838,2,141.265
8.760295152664185,2,141.265
8.774212121963501,2,141.265
8.787384986877441,2,141.265
8.801100015640259,2,141.265
8.81824803352356,2,141.265
8.843430042266846,2,141.265
8.860029935836792,2,141.265
8.873813152313232,2,141.265
8.886325120925903,2,141.265
8.899292945861816,2,141.265
8.912219047546387,2,141.265
8.92494511604309,2,141.265
8.937525033950806,2,141.265
8.949481010437012,2,141.265
8.961897134780884,2,141.265
8.974360942840576,2,141.265
8.986648082733154,2,141.265
8.999489068984985,2,141.265
9.012879133224487,2,141.265
9.0260329246521,2,141.265
9.038520097732544,2,141.265
9.051192045211792,2,141.265
9.063913106918335,1,141.265
9.07638692855835,1,141.265
9.089040040969849,1,141.265
9.101896047592163,1,141.265
9.114134073257446,1,141.265
9.126485109329224,1,141.265
9.139498949050903,1,141.265
9.153378009796143,1,141.265
9.166568994522095,1,141.265
9.179166078567505,1,141.265
9.191998958587646,1,141.265
9.204573154449463,1,141.265
9.217015027999878,1,141.265
9.22988510131836,1,141.265
9.243710994720459,1,141.265
9.256829977035522,1,141.265
9.269442081451416,1,141.265
9.281654119491577,1,141.265
9.294312953948975,1,141.265
9.307785034179688,1,141.265
9.320796012878418,1,141.265
9.333966970443726,1,141.265
9.347718954086304,1,141.265
9.361326932907104,1,141.265
9.373754978179932,1,141.265
9.386772155761719,1,141.265
9.399748086929321,1,141.265
9.412358045578003,1,141.265
9.425076007843018,1,141.265
9.437694072723389,1,141.265
9.450443029403687,1,141.265
9.463289022445679,1,141.265
9.476151943206787,1,141.265
9.48957109451294,1,141.265
9.501618146896362,1,141.265
9.515239000320435,1,141.265
9.528630018234253,1,141.265
9.540719032287598,1,141.265
9.55253005027771,1,141.265
9.56594204902649,1,141.265
9.578655004501343,1,141.265
9.591890096664429,1,141.265
9.60484504699707,1,141.265
9.617354154586792,1,141.265
9.630495071411133,1,141.265
9.64518404006958,1,141.265
9.659017086029053,1,141.265
9.672449111938477,1,141.265
9.68504810333252,1,141.265
9.697622060775757,1,141.265
9.709811925888062,1,141.265
9.72240400314331,1,141.265
9.735496044158936,1,141.265
9.747756958007812,1,141.265
9.761223077774048,1,141.265
9.775130987167358,1,141.265
9.788448095321655,1,141.265
9.801499128341675,1,141.265
9.814384937286377,1,141.265
9.827466011047363,1,141.265
9.83997392654419,1,141.265
9.851837158203125,1,141.265
9.864252090454102,1,141.265
9.877265930175781,1,141.265
9.890054941177368,1,141.265
9.902095079421997,2,141.107
9.914551973342896,2,141.107
9.92723798751831,2,141.107
9.940207958221436,2,141.107
9.952877044677734,2,141.107
9.96714997291565,2,141.107
9.979494094848633,2,141.107
9.991837978363037,2,141.107
10.00532603263855,2,141.107
10.017636060714722,2,141.107
10.02989411354065,2,141.107
10.042335033416748,2,141.107
10.054472923278809,2,141.107
10.06839108467102,2,141.107
10.081515073776245,2,141.107
10.093358039855957,2,141.107
10.105545997619629,2,141.107
10.117809057235718,2,141.107
10.147357940673828,2,141.107
10.159616947174072,2,141.107
10.172362089157104,2,141.107
10.185457944869995,2,141.107
10.197824001312256,2,141.107
10.211513042449951,2,141.107
10.224303960800171,2,141.107
10.23871898651123,1,141.107
10.250744104385376,1,141.107
10.263329982757568,1,141.107
10.27605414390564,1,141.107
10.288771152496338,1,141.107
10.301301956176758,1,141.107
10.314023971557617,1,141.107
10.326333045959473,1,141.107
10.338251113891602,1,141.107
10.351999998092651,1,141.107
10.364761114120483,1,141.107
10.377679109573364,1,141.107
10.38964295387268,2,141.469
10.40211296081543,2,141.469
10.415295124053955,2,141.469
10.428075075149536,2,141.469
10.439983129501343,2,141.469
10.452741146087646,2,141.469
10.465255975723267,2,141.469
10.477544069290161,2,141.469
10.48937702178955,2,141.469
10.501049995422363,2,141.469
10.514301061630249,2,141.469
10.52651309967041,2,141.785
10.539124011993408,2,141.785
10.551537036895752,2,141.785
10.564379930496216,2,141.785
10.577024936676025,2,141.785
10.590217113494873,2,141.785
10.6025869846344,2,141.785
10.617114067077637,2,141.785
10.630363941192627,2,141.785
10.643088102340698,2,141.785
10.655502080917358,2,141.785
10.668071985244751,2,141.785
10.680968046188354,2,141.785
10.694967985153198,2,141.785
10.707824945449829,2,141.785
10.72047209739685,2,141.785
10.732725143432617,2,141.785
10.747298955917358,2,141.785
10.760236024856567,2,141.785
10.77236795425415,2,141.785
10.786191940307617,2,141.785
10.799052000045776,2,141.785
10.812076091766357,2,141.785
10.824372053146362,2,141.785
10.838535070419312,2,141.785
10.85085415840149,2,141.785
10.864767074584961,2,141.785
10.877474069595337,1,141.785
10.889780044555664,1,141.785
10.9026620388031,1,141.785
10.914772033691406,1,141.785
10.926959991455078,1,141.785
10.93932294845581,1,141.785
10.952533960342407,1,141.785
10.964908123016357,1,141.785
10.977301120758057,1,141.785
10.989763975143433,1,141.785
11.002790927886963,1,141.785
11.015892028808594,1,141.785
11.0295250415802,1,141.785
11.043167114257812,1,141.785
11.056021928787231,1,141.785
11.069997072219849,1,141.785
11.083537101745605,1,141.785
11.09684705734253,1,141.785
11.109390020370483,1,141.785
11.122390031814575,1,141.785
11.135038137435913,1,141.785
11.14916706085205,1,141.785
11.161724090576172,1,141.785
11.17432713508606,1,141.785
11.187879085540771,1,141.785
11.200186967849731,1,141.785
11.212130069732666,1,141.785
11.225000143051147,1,141.785
11.23793911933899,1,141.785
11.251224994659424,1,141.785
11.264405965805054,1,141.785
11.27799105644226,1,141.785
11.290991067886353,1,141.785
11.303638935089111,1,141.785
11.316704034805298,1,141.785
11.329200029373169,1,141.785
11.341829061508179,1,141.785
11.354587078094482,1,141.785
11.367640972137451,1,141.785
11.379794120788574,1,141.785
11.393090009689331,1,141.785
11.407551050186157,1,141.785
11.420874118804932,1,141.785
11.43384599685669,1,141.785
11.446841955184937,1,141.785
11.461135149002075,1,141.785
11.473362922668457,1,141.785
11.48693299293518,1,141.785
11.49940299987793,1,141.785
11.512295961380005,1,141.785
11.524671077728271,1,141.785
11.538628101348877,1,141.785
11.5505530834198,1,141.785
11.562902927398682,1,141.785
11.575642108917236,1,141.785
11.588107109069824,1,141.785
11.60079312324524,1,141.785
11.613259077072144,1,141.785
11.627310991287231,1,141.785
11.63968014717102,1,141.785
11.651643991470337,1,141.785
11.66410493850708,1,141.785
11.676568984985352,1,141.785
11.689052104949951,1,141.785
11.702384948730469,2,141.562
11.714954137802124,2,141.562
11.728301048278809,2,141.562
11.741711139678955,2,141.562
11.75484299659729,2,141.562
11.767668008804321,2,141.562
11.780041933059692,2,141.562
11.793513059616089,2,141.562
11.80849313735962,2,141.562
11.820775985717773,2,141.562
11.834275960922241,2,141.562
11.846488952636719,2,141.562
11.858731031417847,2,141.562
11.873388051986694,2,141.562
11.885733127593994,2,141.562
11.898632049560547,2,141.562
11.912243127822876,2,141.562
11.924401044845581,2,141.562
11.93783712387085,2,141.562
11.95037293434143,2,141.562
11.962392091751099,2,141.562
11.975559949874878,2,141.562
11.989485025405884,2,141.562
12.002072095870972,2,141.562
12.014310121536255,2,141.562
12.026684999465942,2,141.562
12.039446115493774,2,141.562
12.05174708366394,1,141.562
12.064615964889526,1,141.562
12.07738208770752,1,141.562
12.089581966400146,1,141.562
12.10305905342102,1,141.562
12.115854024887085,1,141.562
12.129122018814087,1,141.562
12.142435073852539,1,141.562
12.155327081680298,1,141.562
12.168803930282593,1,141.562
12.181230068206787,1,141.562
12.193485021591187,2,141.367
12.207108974456787,2,141.367
12.219605922698975,2,141.367
12.232290983200073,2,141.367
12.244971990585327,2,141.367
12.257715940475464,2,141.367
12.27103304862976,2,141.367
12.284763097763062,2,141.367
12.297492980957031,2,141.367
12.310562133789062,2,141.367
12.323030948638916,2,141.367
12.335392951965332,2,141.367
12.34834599494934,2,141.367
12.361479043960571,2,141.367
12.3735671043396,2,141.367
12.387508153915405,2,141.367
12.400718927383423,2,141.367
12.413985013961792,2,141.367
12.42771315574646,2,141.367
12.440206050872803,2,141.367
12.452243089675903,2,141.367
12.464946985244751,2,141.367
12.478646993637085,2,141.367
12.49155592918396,2,141.367
12.504503965377808,2,141.367
12.51659607887268,2,141.367
12.53028392791748,1,141.367
12.542716026306152,1,141.367
12.555397987365723,1,141.367
12.567881107330322,1,141.367
12.580111026763916,1,141.367
12.592899084091187,1,141.367
12.60506796836853,1,141.367
12.618190050125122,1,141.367
12.6303870677948,1,141.367
12.642542123794556,1,141.367
12.655125141143799,1,141.367
12.66745901107788,2,141.196
12.680905103683472,2,141.196
12.694355010986328,2,141.196
