Timestamp,CWND,RTT
12.6095871925354,21,140.996
12.621612071990967,21,140.962
12.633701086044312,21,140.912
12.64595913887024,21,140.912
12.659624099731445,21,140.455
12.672619104385376,21,139.877
12.684553146362305,21,139.374
12.697082042694092,21,139.374
12.708887100219727,21,139.374
12.720867156982422,21,138.348
12.734376192092896,21,138.342
12.746666193008423,21,138.322
12.75899600982666,21,137.206
12.772221088409424,21,137.206
12.784291982650757,21,138.718
12.796128034591675,21,138.718
12.80768609046936,21,138.722
12.821848154067993,21,138.492
12.833644151687622,21,138.492
12.845501184463501,22,139.119
12.857524156570435,22,137.97
12.869531154632568,22,137.189
12.881301164627075,22,135.088
12.893342971801758,22,135.088
12.907502174377441,22,135.713
12.920198202133179,22,135.882
12.932216167449951,22,133.838
12.944549083709717,22,133.838
12.956359148025513,22,133.838
12.96861219406128,22,132.836
12.981489181518555,22,131.213
12.994516134262085,22,130.305
13.006532192230225,22,129.216
13.018644094467163,22,129.216
13.030628204345703,22,128.243
13.042675971984863,22,127.314
13.054501056671143,22,126.316
13.06656813621521,23,125.988
13.079521179199219,23,125.988
13.092319011688232,23,126.024
13.104627132415771,23,126.34
13.117428064346313,23,126.34
13.129651069641113,23,127.088
13.141754150390625,23,127.464
13.153784990310669,23,128.004
13.166299104690552,23,128.004
13.179051160812378,23,128.675
13.191357135772705,23,129.918
13.203904151916504,23,129.918
13.215914011001587,23,133.745
13.228026151657104,23,134.302
13.241383075714111,23,136.076
13.257412195205688,23,138.32
13.26935601234436,23,139.652
13.281999111175537,23,140.349
13.294612169265747,23,141.196
13.310679197311401,24,142.914
13.323294162750244,24,143.967
13.336207151412964,24,144.17
13.348595142364502,24,144.17
13.361840009689331,24,146.447
13.374178171157837,24,145.77
13.386286973953247,24,145.77
13.398411989212036,24,146.818
13.410361051559448,24,145.283
13.422837972640991,24,145.292
13.435189008712769,24,145.292
13.44944715499878,24,145.807
13.461891174316406,24,145.807
13.47356104850769,24,144.469
13.486584186553955,24,144.469
13.498785972595215,24,143.323
13.51176118850708,24,142.705
13.52558708190918,24,142.227
13.538756132125854,24,142.005
13.551624059677124,24,141.942
13.563507080078125,24,142.203
13.5768301486969,24,142.203
13.589625120162964,24,142.095
13.603707075119019,25,141.346
13.6164071559906,25,141.447
13.629446029663086,25,140.968
13.642045021057129,25,140.968
13.655393123626709,25,141.227
13.672619104385376,25,141.141
13.68461012840271,25,141.066
13.696879148483276,25,141.288
13.708908081054688,25,141.555
13.722599983215332,25,141.714
13.73572301864624,25,141.94
13.747992992401123,25,142.391
13.760441064834595,25,143.46
13.773357152938843,25,145.496
13.785662174224854,25,144.755
13.797590017318726,23,143.376
13.809700012207031,23,141.861
13.822774171829224,21,137.721
13.834500074386597,21,136.433
13.846548080444336,21,135.464
13.858453035354614,20,131.846
13.87038803100586,19,127.98
13.884289979934692,17,126.404
13.898275136947632,17,123.729
13.913655042648315,18,122.851
13.925832033157349,18,123.106
13.938531160354614,18,123.354
13.950740098953247,18,122.382
13.963459968566895,18,122.382
13.975931167602539,18,122.021
13.988697052001953,18,121.592
14.000692129135132,18,120.358
14.013504981994629,18,120.358
14.02546215057373,18,118.701
14.037469148635864,18,118.084
14.049509048461914,19,117.052
14.062333106994629,19,116.509
14.074259996414185,19,116.43
14.086611986160278,19,116.185
14.0989990234375,19,116.106
14.111441135406494,19,116.106
14.123738050460815,19,115.93
14.136476993560791,19,116.186
14.151286125183105,19,116.355
14.165090084075928,20,116.231
14.178492069244385,20,117.519
14.190893173217773,20,119.191
14.202831029891968,20,121.034
14.21510100364685,20,122.39
14.228046178817749,20,122.39
14.24014401435852,20,124.042
14.25202202796936,20,125.596
14.265101194381714,20,126.089
14.277172088623047,20,125.901
14.290024042129517,20,126.232
14.303811073303223,21,125.73
14.316457033157349,21,125.73
14.328164100646973,21,125.249
14.340260982513428,21,125.04
14.352873086929321,21,125.04
14.365170001983643,21,124.934
14.376999139785767,21,124.966
14.388832092285156,21,125.015
14.401027202606201,21,125.995
14.415434122085571,21,126.097
14.442867040634155,21,127.593
14.464895009994507,22,131.951
14.478671073913574,22,131.951
14.491276979446411,22,135.596
14.503273010253906,22,139.194
14.515319108963013,22,139.194
14.52748703956604,22,142.111
14.539777040481567,22,144.002
14.552487134933472,22,145.275
14.564550161361694,22,147.796
14.58145809173584,22,147.796
14.593559980392456,22,149.971
14.605662107467651,22,148.674
14.61772608757019,22,146.439
14.630475044250488,22,146.439
14.643371105194092,22,144.204
14.656296014785767,22,142.58
14.668576002120972,23,141.252
14.680572032928467,23,140.07
14.693319082260132,23,137.606
14.706207036972046,23,137.083
14.718523025512695,23,135.232
14.730617046356201,23,134.19
14.742557048797607,23,134.242
14.754499197006226,23,133.848
14.766257047653198,23,133.581
14.779047012329102,23,133.581
14.79092001914978,23,133.43
14.803624153137207,23,133.863
14.817157983779907,23,135.029
14.830463171005249,23,137.501
14.843505144119263,23,139.673
14.856319189071655,23,139.673
14.868622064590454,23,140.914
14.880433082580566,23,142.271
14.893771171569824,23,142.271
14.905951976776123,24,143.748
14.917930126190186,24,143.748
14.93016505241394,24,145.285
14.94250202178955,24,146.494
14.954852104187012,24,145.902
14.966987133026123,24,145.618
14.979331016540527,24,145.465
14.991746187210083,24,146.103
15.005851984024048,24,146.916
15.01848316192627,24,147.604
15.030590057373047,24,148.295
15.043727159500122,24,148.458
15.056560039520264,24,148.458
15.06839108467102,24,147.311
15.081228971481323,24,146.329
15.093499183654785,24,144.971
15.106563091278076,24,144.971
15.119017124176025,24,144.301
15.131827116012573,24,143.982
15.144435167312622,24,143.313
15.156925201416016,24,143.165
15.16962718963623,24,142.438
15.182311058044434,24,142.488
15.194660186767578,24,142.488
15.20742416381836,24,143.664
15.220094203948975,23,142.845
15.233607053756714,21,141.442
15.246549129486084,21,140.098
15.25974702835083,20,139.668
15.273375988006592,19,138.913
15.28613018989563,18,138.108
15.299007177352905,17,136.423
15.312234163284302,16,135.9
15.325217008590698,16,135.572
15.337136030197144,16,135.327
15.34951901435852,17,134.912
15.372706174850464,17,137.104
15.385357141494751,17,138.946
15.400268077850342,17,140.481
15.41320514678955,17,141.41
15.427513122558594,17,142.971
15.440158128738403,17,142.971
15.453618049621582,17,145.087
15.466458082199097,17,145.087
15.479133129119873,17,144.459
15.491358041763306,17,145.483
15.503144979476929,17,146.068
15.515423059463501,17,145.434
15.527333974838257,18,144.86
15.541155099868774,18,145.004
15.55358600616455,18,145.004
15.565904140472412,18,144.932
15.578160047531128,18,144.932
15.590610980987549,18,146.328
15.604423999786377,18,146.58
15.618012189865112,18,146.775
15.631201028823853,18,146.328
15.643654108047485,18,145.65
15.657109022140503,18,143.211
15.673493146896362,18,143.211
15.688246011734009,18,142.23
15.70163607597351,18,141.699
15.714946985244751,18,141.699
15.728327989578247,18,141.834
15.742323160171509,18,141.434
15.756335973739624,18,141.434
15.768136024475098,18,141.609
15.780503034591675,18,140.665
15.792330980300903,19,140.462
15.80528712272644,19,140.642
15.818894147872925,19,140.546
15.8335120677948,19,139.899
15.848312139511108,19,139.899
15.863603115081787,19,139.899
15.876469135284424,19,139.455
15.888463973999023,19,139.455
15.902392148971558,19,139.178
15.915319204330444,19,138.962
15.928621053695679,19,138.791
15.941392183303833,19,139.662
15.953334093093872,19,139.662
15.96829605102539,19,143.229
15.980465173721313,19,143.229
15.994336128234863,19,143.229
16.00637412071228,19,147.007
16.019692182540894,19,147.155
16.034284114837646,19,147.155
16.048240184783936,19,149.154
16.060110092163086,19,149.663
16.07367515563965,19,150.264
16.08614706993103,19,150.264
16.09823513031006,18,150.346
16.110249996185303,17,147.899
16.12394404411316,17,147.899
16.13601517677307,17,147.899
16.149964094161987,16,146.442
16.1619610786438,15,145.407
16.173799991607666,15,144.133
16.185703992843628,13,141.339
16.198023080825806,13,140
16.210342168807983,13,138.754
16.22237205505371,13,138.754
16.23521900177002,13,137.684
16.24845314025879,14,136.973
16.261279106140137,14,136.973
16.273733139038086,14,140.704
16.286444187164307,14,140.704
16.299374103546143,14,140.704
16.31138300895691,14,141.659
16.32402801513672,14,142.343
16.336143016815186,14,142.343
16.348927974700928,14,142.379
16.363144159317017,14,142.228
16.375108003616333,14,141.159
16.387619972229004,14,141.159
16.399851083755493,14,141.159
16.411948204040527,14,140.212
16.42377209663391,14,140.212
16.43639898300171,14,140.212
16.44923710823059,14,139.396
16.46111011505127,14,138.577
16.47305703163147,14,137.493
16.485058069229126,14,137.493
16.497318983078003,15,136.945
16.509451150894165,15,135.99
16.522001028060913,15,135.99
16.53430700302124,15,135.99
16.547152042388916,15,136.143
16.55948305130005,15,136.143
16.572118043899536,15,136.143
16.58461904525757,15,136.572
16.597551107406616,15,136.608
16.6098849773407,15,136.742
16.623067140579224,15,136.742
16.63638210296631,15,138.444
16.64826798439026,15,139.057
16.6601881980896,15,139.057
16.673343181610107,15,139.057
16.68521213531494,15,144.007
16.69770908355713,15,143.845
16.709793090820312,15,143.845
16.7222261428833,15,143.547
16.73452615737915,15,143.237
16.74631118774414,15,143.237
16.759841203689575,15,143.385
16.771834135055542,15,143.385
16.784412145614624,15,143.385
16.802605152130127,15,143.385
16.81575608253479,15,154.567
16.82926917076111,15,154.567
16.841925144195557,15,154.567
16.854912996292114,16,161.81
16.867084980010986,16,163.629
16.879042148590088,16,163.629
16.891224145889282,16,164.436
16.903702974319458,16,165.14
16.915887117385864,16,165.14
16.929047107696533,16,166.336
16.941061973571777,16,166.336
16.953378200531006,16,160.415
16.96565818786621,16,160.415
16.978674173355103,16,160.415
16.992588996887207,16,162.133
17.00482702255249,16,157.243
17.01710820198059,16,157.243
17.02920413017273,16,154.973
17.041213035583496,16,152.63
17.053850173950195,16,152.63
17.065911054611206,16,149.87
17.0777690410614,16,147.057
17.090151071548462,16,144.545
17.10238814353943,16,144.545
17.114519119262695,16,141.523
17.127007007598877,16,136.475
17.13905906677246,16,136.475
17.151461124420166,16,134.344
17.16350817680359,16,132.154
17.176371097564697,16,130.249
17.188390970230103,16,130.249
17.19994306564331,17,127.449
17.21248197555542,17,127.449
17.225609064102173,17,127.449
17.238279104232788,17,126.691
17.250550985336304,17,125.413
17.26364803314209,17,125.413
17.276144981384277,17,124.212
17.28890609741211,17,124.212
17.30134105682373,17,123.919
17.31422710418701,17,123.919
17.326045036315918,17,124.367
17.338510036468506,17,124.367
17.350193977355957,17,124.367
17.363450050354004,17,128.402
17.37648916244507,17,128.402
17.38818907737732,17,128.402
17.400538206100464,17,131.129
17.414400100708008,17,131.129
17.42655110359192,17,133.23
17.4390811920166,17,133.23
17.451186180114746,18,134.684
17.464234113693237,18,134.684
17.47722816467285,18,134.684
17.48909306526184,18,136.986
17.50105619430542,18,136.838
17.51309299468994,18,136.838
17.52601909637451,18,138.223
17.540359020233154,18,137.434
17.552391052246094,18,139.198
17.56539797782898,18,139.198
17.577332973480225,18,139.497
17.588983058929443,18,138.265
17.60142707824707,18,138.265
17.614013195037842,18,137.512
17.62640118598938,18,136.72
17.639219045639038,18,136.131
17.654654026031494,19,136.36
17.667302131652832,19,136.547
17.679882049560547,19,136.547
17.69170308113098,19,135.903
17.704116106033325,19,135.903
17.716325044631958,19,135.401
17.728135108947754,19,136.027
17.740365982055664,19,136.027
17.754366159439087,19,136.034
17.76653003692627,19,135.829
17.779216051101685,19,135.829
17.79141616821289,19,135.829
17.804001092910767,19,137.841
17.816210985183716,19,137.841
17.82805109024048,19,140.731
17.839909076690674,19,140.731
17.852779150009155,19,143.553
17.866456985473633,19,144.154
17.87936520576477,19,144.154
17.89210820198059,19,147.316
17.90465497970581,19,147.451
17.917033195495605,19,147.451
17.9290189743042,19,147.451
17.940705060958862,20,150.07
17.953740119934082,20,150.241
17.967647075653076,20,151.626
17.979818105697632,20,151.626
17.992621183395386,20,153.072
18.004431009292603,18,149.813
18.016857147216797,18,149.813
18.0296311378479,17,147.033
18.042636156082153,16,142.862
18.055526971817017,16,142.862
18.068159103393555,16,142.862
18.082507133483887,14,141.293
18.09534215927124,14,141.271
18.10756206512451,14,140.542
18.120440006256104,14,140.542
18.132374048233032,14,137.57
18.144729137420654,15,137.374
18.156939029693604,15,137.374
18.16896915435791,15,137.489
18.18071699142456,15,137.928
18.193547010421753,15,137.928
18.206438064575195,15,137.928
18.219271183013916,15,137.799
18.231405019760132,15,138.578
18.243606090545654,15,138.578
18.256381034851074,15,140.095
18.269203186035156,15,138.827
18.282615184783936,15,138.827
18.294748067855835,15,138.827
18.308021068572998,16,141.618
18.32155203819275,16,141.618
18.334736108779907,16,141.618
18.347320079803467,16,144.287
18.359386205673218,16,144.287
18.372331142425537,16,145.967
18.385094165802002,16,145.967
18.397602081298828,16,146.434
18.409489154815674,16,145.832
18.421513080596924,16,145.832
18.433642148971558,17,146.227
18.44569706916809,17,144.8
18.45822811126709,17,144.8
18.470654010772705,17,143.211
18.482628107070923,17,143.211
18.494733095169067,17,143.211
18.507678031921387,17,141.576
18.519634008407593,17,140.072
18.531833171844482,17,139.289
18.54403018951416,17,138.68
18.55702805519104,17,138.68
18.56891107559204,17,138.699
18.58123207092285,17,139.598
18.592815160751343,17,139.598
18.605164051055908,17,139.598
18.617509126663208,17,143.366
18.62922215461731,17,143.366
18.640825033187866,17,146.62
18.65330410003662,17,146.62
18.665171146392822,18,148.341
18.67662811279297,18,148.326
18.688804149627686,18,148.326
18.70027208328247,18,150.241
18.713353157043457,18,149.376
18.725489139556885,18,149.145
18.73723602294922,18,149.145
18.749693155288696,18,151.654
18.761757135391235,18,151.654
18.773452043533325,18,151.654
18.785727977752686,18,153.198
18.797603130340576,18,151.893
18.809450149536133,18,151.893
18.822285175323486,18,149.641
18.834195137023926,18,149.641
18.84649419784546,18,148.459
18.859315156936646,18,147.261
18.871834993362427,18,147.261
18.883759021759033,18,147.261
18.896205186843872,17,145.347
18.90837001800537,17,145.347
18.92034411430359,16,143.993
18.933483123779297,16,143.993
18.945377111434937,15,142.721
18.957568168640137,12,141.617
18.96958017349243,12,141.617
18.981999158859253,11,140.622
18.99381399154663,11,139.235
19.006362199783325,11,139.235
19.019363164901733,11,139.235
19.031788110733032,12,138.185
19.043824195861816,12,138.185
19.05632519721985,12,137.207
19.068785190582275,12,135.73
19.080646991729736,12,134.263
19.092620134353638,12,134.263
19.10490107536316,12,132.98
19.116806983947754,13,131.882
19.12867307662964,13,131.882
19.140489101409912,13,130.085
19.153670072555542,13,130.085
19.16606116294861,13,131.724
19.177786111831665,13,131.724
19.190330982208252,13,130.336
19.202315092086792,13,130.336
19.21440100669861,13,131.399
19.22701907157898,13,129.593
19.23892116546631,13,129.404
19.250692129135132,13,129.404
19.262434005737305,13,131.168
19.274980068206787,13,131.168
19.28721308708191,13,132.566
19.29908800125122,13,132.566
19.311737060546875,13,133.735
19.323862075805664,13,133.735
19.33567214012146,13,135.238
19.34944200515747,14,134.804
19.36184000968933,14,134.169
19.374158143997192,14,134.169
19.387253046035767,14,135.138
19.400017976760864,14,135.643
19.412110090255737,14,135.643
19.424079179763794,14,135.643
19.43634819984436,14,137.137
19.44822096824646,14,137.137
19.46098303794861,14,139.134
19.47298312187195,14,139.415
19.486732006072998,14,137.175
19.499454975128174,14,137.175
19.511486053466797,14,136.022
19.523760080337524,14,136.022
19.536444187164307,14,135.256
19.55250310897827,14,135.256
19.565109968185425,14,135.256
19.577370166778564,14,136.048
19.590493202209473,14,136.048
19.603496074676514,14,136.048
19.61618709564209,14,138.018
19.628169059753418,14,139.473
19.640326976776123,14,141.209
19.652218103408813,14,141.209
19.66434097290039,14,141.986
19.676709175109863,14,142.042
19.68959403038025,14,142.042
19.701296091079712,14,142.042
19.713052988052368,15,141.588
19.725449085235596,15,141.588
19.737980127334595,15,141.588
19.750153064727783,15,140.736
19.76210308074951,15,139.382
19.773941040039062,15,138.147
19.786598205566406,15,138.147
19.799440145492554,15,137.531
19.81208300590515,15,137.511
19.826367139816284,15,137.511
19.839332103729248,15,137.511
19.851447105407715,15,137.193
19.863973140716553,15,137.193
19.876036167144775,15,140.999
19.88842010498047,15,140.999
19.901287078857422,15,142.719
19.91434597969055,15,143.468
19.92659306526184,15,144.903
19.93816304206848,15,144.903
19.95081615447998,15,146.779
19.963592052459717,15,146.779
19.97613000869751,15,146.779
19.9900860786438,15,149.931
20.00226902961731,15,149.931
20.014191150665283,15,149.931
20.026018142700195,15,152.715
20.03842306137085,15,152.995
20.050621032714844,16,152.019
20.064184188842773,16,152.515
20.07625699043274,16,152.515
20.08915615081787,16,153.559
20.100892066955566,16,153.559
20.11340308189392,16,153.559
20.126264095306396,16,156.198
20.138832092285156,16,156.198
20.151287078857422,16,156.198
20.16315007209778,16,156.645
20.175211191177368,15,153.355
20.18776297569275,14,149.119
20.202256202697754,13,146.505
20.21501111984253,13,145.639
20.22780418395996,11,144.613
20.23990797996521,11,144.613
20.252185106277466,11,144.613
20.264657020568848,11,143.498
20.276952028274536,11,143.498
20.288917064666748,11,143.498
20.301555156707764,11,141.256
20.31485915184021,12,139.899
20.327458143234253,12,139.367
20.34030318260193,12,138.985
20.35263705253601,12,138.985
20.36505913734436,12,138.985
20.377694129943848,12,138.985
20.389594078063965,12,138.985
20.401488065719604,12,138.985
20.414337158203125,12,133.525
20.427345037460327,12,130.953
20.4392671585083,12,128.596
20.452413082122803,12,126.008
20.466778993606567,12,126.008
20.481441974639893,12,126.008
20.494752168655396,12,126.008
20.507322072982788,12,126.008
20.519451141357422,13,124.575
20.53220820426941,13,122.375
20.544323205947876,13,121.218
20.55676507949829,13,120.534
20.568620204925537,13,119.94
20.580727100372314,13,119.94
20.592663049697876,13,119.94
20.605647087097168,13,119.94
20.617943048477173,13,119.94
20.630385160446167,13,119.94
20.645364999771118,13,120.844
20.658958196640015,13,121.36
20.672131061553955,14,123.981
20.68509006500244,14,125.169
20.697947025299072,14,125.169
20.709874153137207,14,125.169
20.72160506248474,14,125.169
20.734286069869995,14,129.884
20.747384071350098,14,129.884
20.759788990020752,14,129.884
20.772840976715088,14,128.924
20.78546905517578,14,127.845
20.797566175460815,14,126.973
20.80985713005066,14,127.712
20.822400093078613,14,127.712
20.83440113067627,14,127.712
20.846126079559326,14,131.866
20.85856008529663,14,131.866
20.87275505065918,14,131.866
20.885090112686157,14,135.381
20.897956132888794,14,133.588
20.91201615333557,14,132.127
20.9241681098938,15,131.402
20.935966968536377,15,130.945
20.94775915145874,15,130.945
20.959513187408447,15,130.945
20.971817016601562,15,130.945
20.983769178390503,15,130.945
20.9966561794281,15,130.945
21.01381206512451,15,134.861
21.026133060455322,15,135.174
21.038196086883545,15,135.567
21.051571130752563,15,135.763
21.06382918357849,15,135.958
21.076780080795288,15,135.711
21.089009046554565,15,135.711
21.10137414932251,15,135.711
21.113569021224976,15,135.711
21.125920057296753,15,135.711
21.138413190841675,15,135.711
21.151957035064697,15,135.711
21.164210081100464,15,137.591
21.176194190979004,15,138.071
21.18885111808777,15,138.571
21.201325178146362,15,139.42
21.213881969451904,15,139.42
21.225994110107422,15,139.42
21.238206148147583,15,139.42
21.250710010528564,15,143.733
21.263384103775024,15,143.733
21.276105165481567,15,143.733
21.289151191711426,16,142.681
21.30093002319336,16,141.926
21.31331706047058,16,140.877
21.326210975646973,16,140.14
21.338325023651123,16,139.939
21.35034704208374,16,139.939
21.362394094467163,16,139.939
21.375163078308105,16,139.939
21.387014150619507,16,139.939
21.39981198310852,16,139.939
21.413129091262817,16,143.851
21.42534112930298,16,143.851
21.437162160873413,16,143.11
21.44917607307434,16,143.97
21.46089005470276,16,144.756
21.472731113433838,16,145.483
21.484588146209717,16,145.614
21.49681305885315,16,145.614
21.50872015953064,16,145.614
21.520570039749146,16,149.842
21.534741163253784,16,149.842
21.54749608039856,16,149.842
21.55966806411743,16,149.842
21.5727801322937,16,150.282
21.58505916595459,16,149.672
21.596620082855225,16,149.441
21.60851216316223,16,148.659
21.620318174362183,16,148.311
21.632572174072266,16,148.311
21.64422106742859,16,148.311
21.656666040420532,17,151.753
21.66858410835266,17,151.753
21.68064308166504,17,151.753
21.693860054016113,17,151.753
21.706209182739258,17,151.753
21.71791100502014,17,150.447
21.730458974838257,17,148.448
21.742900133132935,17,147.52
21.754884004592896,17,147.111
21.766955137252808,17,146.62
21.780028104782104,17,146.62
21.792575120925903,17,146.62
21.80508303642273,17,145.98
21.817137002944946,17,145.98
21.82899308204651,17,145.98
21.84083318710327,17,150.081
21.855581998825073,17,148.528
21.867594003677368,17,146.438
21.880239009857178,17,144.327
21.892395973205566,17,143.318
21.904795169830322,17,142.611
21.918017148971558,17,142.611
21.930423974990845,17,142.611
21.942511081695557,18,142.31
21.95431399345398,18,142.31
21.966195106506348,18,142.31
21.97895908355713,18,142.31
21.99061417579651,18,143.353
22.002868175506592,18,143.965
22.01534605026245,18,143.66
22.027130126953125,18,143.762
22.03941798210144,18,143.906
22.05154514312744,18,143.906
22.063770055770874,18,143.906
22.076019048690796,18,145.946
22.088606119155884,18,145.946
22.10044002532959,18,145.946
22.112682104110718,18,143.786
22.12578511238098,18,141.973
22.138309001922607,18,140.872
22.150145053863525,18,139.011
22.16234803199768,18,138.228
22.17501997947693,18,137.91
22.18754506111145,18,137.91
22.2000629901886,18,137.91
22.21374201774597,19,137.676
22.225661993026733,19,137.676
22.238147974014282,19,137.676
22.249967098236084,19,137.443
22.262953996658325,19,137.12
22.274916172027588,19,136.989
22.286622047424316,19,136.928
22.29841113090515,19,137.366
22.31035804748535,19,137.075
22.322463989257812,19,137.075
22.33511209487915,19,137.075
22.34700107574463,19,137.142
22.360674142837524,19,137.142
22.372717142105103,19,137.142
22.385383129119873,19,141.982
22.397577047348022,19,141.855
22.40942120552063,19,141.175
22.421175003051758,19,140.658
22.43287205696106,20,140.704
22.44566297531128,20,140.564
22.457772970199585,20,140.564
22.469621181488037,20,140.564
22.48208999633789,20,140.402
22.494469165802002,20,140.235
22.506327152252197,20,140.235
22.51876211166382,20,140.235
22.5307719707489,20,140.489
22.543723106384277,20,141.206
22.556157112121582,20,141.752
22.567898988723755,20,142.774
22.579570055007935,20,142.5
22.592348098754883,20,142.301
22.604159116744995,20,142.301
22.616202116012573,20,142.01
22.62824511528015,20,142.063
22.6402850151062,20,142.063
22.652433156967163,20,142.063
22.665000200271606,20,142.063
22.67677116394043,20,141.957
22.69076919555664,20,142.32
22.70243000984192,20,142.32
22.714895009994507,19,143.654
22.727368116378784,18,142.584
22.73997402191162,18,142.581
22.75211215019226,18,142.581
22.76404619216919,17,142.236
22.775957107543945,16,142.103
22.789085149765015,16,142.103
22.801802158355713,16,142.103
22.813894987106323,16,141.352
22.825947046279907,15,141.641
22.839104175567627,14,141.357
22.85104513168335,14,141.155
22.86374306678772,15,142.233
22.877247095108032,15,142.374
22.889140129089355,15,142.374
22.9011709690094,15,142.374
22.914544105529785,15,143.12
22.929625988006592,15,143.12
22.945590019226074,15,143.12
22.957730054855347,15,142.877
22.970043182373047,15,142.877
22.982731103897095,15,144.069
22.994724988937378,16,143.3
23.007655143737793,16,143.599
23.020102977752686,16,143.599
23.032482147216797,16,143.599
23.04716205596924,16,147.316
23.058948040008545,16,147.316
23.070695161819458,16,147.316
23.082309007644653,16,148.627
23.09417200088501,16,148.627
23.106633186340332,16,146.402
23.11897110939026,16,144.453
23.13076615333557,16,143.244
23.143304109573364,16,142.202
23.156750202178955,16,142.202
23.17056918144226,16,142.202
23.18366813659668,17,144.174
23.19668698310852,17,144.174
23.209022998809814,17,144.174
23.22275400161743,17,142.558
23.237311124801636,17,142.558
23.250822067260742,17,144.298
23.26446509361267,17,146.076
23.277152061462402,17,145.653
23.288966178894043,17,145.653
23.301011085510254,17,145.653
23.31427812576294,17,149.408
23.32604718208313,17,148.736
23.337707996368408,17,148.736
23.351030111312866,17,148.736
23.363737106323242,18,152.173
23.376996994018555,18,152.173
23.389474153518677,18,153.732
23.40171718597412,18,152.303
23.413701057434082,18,150.094
23.425661087036133,18,150.094
23.439141988754272,18,150.094
23.451481103897095,18,152.346
23.46379804611206,18,151.208
23.476096153259277,18,151.208
23.48830819129944,18,151.208
23.50067901611328,18,152.344
23.513837099075317,18,152.344
23.52549409866333,18,148.302
23.53822612762451,18,148.302
23.55017900466919,18,146.146
23.562364101409912,18,145.308
23.574941158294678,18,145.308
23.587465047836304,19,144.837
23.59945511817932,19,144.818
23.61136507987976,19,144.818
23.6271870136261,19,144.818
23.638967037200928,19,144.934
23.651008129119873,19,144.934
23.66364312171936,19,147.577
23.676300048828125,18,146.704
23.688647985458374,17,144.097
23.700988054275513,16,143.461
23.71289610862732,16,143.461
23.72486400604248,16,143.461
23.738178968429565,15,143.406
23.752042055130005,13,142.855
23.76541304588318,13,142.855
23.77820611000061,13,142.047
23.79093909263611,13,142.047
23.80377507209778,13,140.674
23.815827131271362,13,139.565
23.82800316810608,13,137.55
23.839991092681885,13,137.55
23.852370977401733,13,137.55
23.864827156066895,13,136.497
23.876702070236206,14,134.935
23.888843059539795,14,134.935
23.901909112930298,14,133.643
23.91547417640686,14,133.643
23.929004192352295,14,131.859
23.941017150878906,14,131.365
23.95270299911499,14,130.515
23.96476912498474,14,130.515
23.976958990097046,14,132.834
23.988996982574463,14,130.916
24.001222133636475,14,130.916
24.013134002685547,14,130.916
24.025967121124268,14,129.618
24.038031101226807,14,129.618
24.05009698867798,14,126.872
24.062183141708374,14,126.043
24.074790000915527,14,125.621
24.086663007736206,14,125.621
24.098958015441895,15,124.505
24.111419200897217,15,123.681
24.124279022216797,15,123.681
24.13613510131836,15,123.681
24.148483991622925,15,123.444
24.160973072052002,15,123.444
24.17374300956726,15,123.715
24.18596601486206,15,123.551
24.199592113494873,15,123.717
24.214187145233154,15,123.717
24.22647213935852,15,124.065
24.238210201263428,15,125.898
24.250518083572388,15,125.898
24.263867139816284,15,125.898
24.275946140289307,15,130.784
24.28894305229187,15,130.784
24.303697109222412,15,130.237
24.31540298461914,15,129.737
24.32732605934143,15,129.684
24.340079069137573,15,129.684
24.352740049362183,15,129.596
24.365339040756226,15,129.114
24.37831711769104,15,129.114
24.391892194747925,15,129.114
24.403935194015503,15,129.709
24.416370153427124,15,129.709
24.428913116455078,15,132.822
24.44108819961548,15,133.442
24.453716039657593,15,134.683
24.46629309654236,15,134.683
24.478300094604492,15,134.683
24.49096417427063,16,137.524
24.50399112701416,16,137.524
24.516221046447754,16,137.524
24.528048038482666,16,141.219
24.539849042892456,16,140.36
24.55164408683777,16,140.36
24.56434202194214,16,139.578
24.57635998725891,16,138.526
24.58883309364319,16,137.736
24.602033138275146,16,137.736
24.613622188568115,16,137.736
24.62652611732483,16,137.989
24.638421058654785,16,137.989
24.65044617652893,16,137.989
24.66231107711792,16,142.588
24.674591064453125,16,143.442
24.686635971069336,16,143.442
24.698791027069092,16,145.34
24.710925102233887,16,145.135
24.727325201034546,16,146.638
24.739071130752563,16,146.638
24.75213313102722,16,149.112
24.768347024917603,17,148.747
24.780447006225586,17,148.747
24.793546199798584,17,148.747
24.805914163589478,17,151.928
24.8180091381073,17,152.289
24.830241203308105,17,152.289
24.84256911277771,17,153.704
24.854756116867065,17,152.19
24.867254972457886,17,151.349
24.879273176193237,17,151.349
24.892421007156372,17,151.117
24.904757022857666,17,149.62
24.917047023773193,17,149.62
24.929304122924805,17,149.62
24.94148302078247,17,149.62
24.9535071849823,17,150.331
24.967040061950684,17,150.331
24.980496168136597,17,151.187
24.9926860332489,17,150.04
25.005308151245117,17,149.218
25.018388032913208,17,149.218
25.031311988830566,18,151.057
25.04567313194275,18,151.057
25.05813503265381,18,151.057
25.070204973220825,18,151.057
25.083744049072266,18,154.543
25.096846103668213,17,150.406
25.1088650226593,15,146.773
25.12252402305603,15,143.696
25.13588309288025,13,140.94
25.14854598045349,13,140.94
25.160771131515503,12,139.809
25.172537088394165,12,139.388
25.187026977539062,12,139.388
