Timestamp,CWND,RTT
12.348247051239014,2,137.589
12.360177040100098,2,137.589
12.372807025909424,2,137.589
12.384827136993408,2,137.589
12.397638082504272,2,137.589
12.409654140472412,2,137.589
12.422469139099121,2,137.589
12.434504985809326,2,137.589
12.448336124420166,2,137.589
12.46045207977295,2,137.589
12.474205017089844,3,138.772
12.48639702796936,3,138.772
12.498278141021729,3,138.772
12.510254144668579,3,138.772
12.523803949356079,3,138.772
12.536132097244263,3,138.772
12.548954010009766,3,138.772
12.561459064483643,3,138.772
12.57364296913147,3,138.772
12.587332963943481,3,138.772
12.600134134292603,3,138.772
12.613461971282959,3,139.168
12.626134157180786,3,139.168
12.638211965560913,3,139.168
12.650495052337646,3,139.168
12.66282606124878,3,139.168
12.675239086151123,3,139.168
12.68801999092102,3,139.168
12.700685024261475,3,139.168
12.713917016983032,3,139.168
12.726474046707153,3,139.168
12.739577054977417,3,139.168
12.753473043441772,4,139.694
12.766533136367798,4,139.694
12.778414964675903,4,139.694
12.790590047836304,4,139.694
12.803141117095947,4,139.694
12.816218137741089,4,139.694
12.829118013381958,4,139.694
12.841217041015625,4,139.694
12.853420972824097,4,139.694
12.865541934967041,4,139.694
12.877537965774536,4,139.694
12.890795946121216,5,141.185
12.903000116348267,5,141.185
12.915563106536865,5,141.185
12.92810606956482,5,141.185
12.940194129943848,5,146.809
12.952363967895508,5,146.809
12.964651107788086,5,146.809
12.976635932922363,5,146.809
12.989827156066895,5,146.809
13.001727104187012,5,146.809
13.01469111442566,5,146.809
13.027127981185913,6,146.401
13.039988040924072,6,145.721
13.052565097808838,6,145.721
13.065653085708618,6,145.721
13.078536033630371,6,145.721
13.0904381275177,6,145.721
13.1021089553833,6,145.721
13.115396976470947,6,145.721
13.128863096237183,6,149.798
13.140937089920044,6,149.798
13.152652025222778,6,149.798
13.165271997451782,6,149.798
13.17754602432251,7,149.1
13.189451932907104,7,149.781
13.20225214958191,7,149.781
13.216300964355469,7,149.781
13.228503942489624,7,149.781
13.240769147872925,7,149.781
13.254549026489258,7,149.781
13.267275094985962,7,148.644
13.279269933700562,7,148.644
13.2915940284729,7,148.644
13.303531169891357,7,148.644
13.316579103469849,5,147.082
13.3296799659729,4,145.623
13.342625141143799,4,145.623
13.354686975479126,4,145.623
13.367609024047852,4,145.623
13.379930019378662,4,145.623
13.39261794090271,4,145.623
13.405493021011353,3,145.557
13.417824029922485,3,145.557
13.43002200126648,3,145.557
13.442742109298706,3,145.557
13.455868005752563,3,144.728
13.468302965164185,3,143.883
13.480366945266724,3,143.883
13.492902994155884,3,143.883
13.505118131637573,3,143.883
13.517230033874512,3,143.883
13.529354095458984,3,143.883
13.541365146636963,3,143.883
13.55443811416626,3,143.883
13.566787958145142,3,143.883
13.578670024871826,3,143.883
13.590888023376465,4,141.871
13.604220151901245,4,141.422
13.617825031280518,4,141.422
13.630280017852783,4,141.422
13.642524003982544,4,141.422
13.654512166976929,4,141.422
13.666625022888184,4,141.422
13.678333044052124,4,141.422
13.69004511833191,4,141.422
13.703026056289673,4,141.422
13.71631908416748,4,141.422
13.729113101959229,5,139.652
13.741518020629883,5,139.573
13.754582166671753,5,139.573
13.767925024032593,5,139.573
13.780063152313232,5,139.573
13.79263710975647,5,139.573
13.805052995681763,5,139.573
13.817338943481445,5,139.573
13.829712152481079,5,139.573
13.842175006866455,5,139.573
13.854242086410522,5,139.573
13.866585969924927,5,139.825
13.878724098205566,6,140.78
13.891453981399536,6,140.78
13.903717994689941,6,140.78
13.916139125823975,6,140.78
13.928398132324219,6,140.78
13.940622091293335,6,140.78
13.954304933547974,6,140.78
13.968426942825317,6,140.78
13.980878114700317,6,140.78
13.992937088012695,6,140.78
14.005316972732544,5,140.766
14.018171072006226,3,141.015
14.031419038772583,3,141.253
14.044154167175293,3,141.253
14.057435035705566,3,141.253
14.070199012756348,3,141.253
14.083554029464722,3,141.253
14.09594202041626,3,141.253
14.10802698135376,3,141.253
14.12023401260376,3,141.253
14.132315158843994,3,141.253
14.144680976867676,3,140.596
14.157204151153564,3,139.131
14.169779062271118,3,139.131
14.18258810043335,3,139.131
14.195314168930054,3,139.131
14.20781397819519,3,139.131
14.220529079437256,3,139.131
14.233318090438843,3,139.131
14.245389938354492,3,139.131
14.258695125579834,3,139.131
14.271655082702637,3,139.131
14.284626960754395,4,139.357
14.298174142837524,4,139.784
14.309889078140259,4,139.784
14.322710990905762,4,139.784
14.33471393585205,4,139.784
14.347057104110718,4,139.784
14.359699964523315,4,139.784
14.371762990951538,4,139.784
14.384329080581665,4,139.784
14.397819995880127,4,139.784
14.41091799736023,4,139.784
14.42278504371643,5,140.065
14.435318946838379,5,139.972
14.447780132293701,5,139.972
14.460381031036377,5,139.972
14.472979068756104,5,139.972
14.485244035720825,5,139.972
14.497910022735596,5,139.972
14.510172128677368,5,139.972
14.523473978042603,5,139.972
14.535980939865112,5,139.972
14.547920942306519,5,139.972
14.561129093170166,5,139.972
14.573320150375366,6,141.089
14.585700988769531,6,141.699
14.598103046417236,6,141.699
14.609776973724365,6,141.699
14.621693134307861,6,141.699
14.634032011032104,6,141.699
14.645890951156616,6,141.699
14.658453941345215,6,141.699
14.670582056045532,6,141.699
14.682470083236694,6,141.699
14.69469404220581,6,141.699
14.708445072174072,6,141.796
14.721179962158203,3,142.103
14.734462976455688,3,142.103
14.746715068817139,3,142.103
14.75901198387146,3,142.103
14.771970987319946,3,142.103
14.784252166748047,3,142.103
14.796991109848022,3,142.103
14.80914306640625,3,142.103
14.822167158126831,3,142.103
14.834346055984497,3,142.103
14.847315073013306,3,141.582
14.859333992004395,3,141.884
14.871834993362427,3,141.884
14.885159969329834,3,141.884
14.897449016571045,3,141.884
14.909738063812256,3,141.884
14.923149108886719,3,141.884
14.935971021652222,3,141.884
14.948697090148926,3,141.884
14.961081981658936,3,141.884
14.973875045776367,3,141.884
14.986783027648926,3,141.767
14.99996304512024,4,142.086
15.013139009475708,4,142.086
15.026002168655396,4,142.086
15.038849115371704,4,142.086
15.051514148712158,4,142.086
15.063764095306396,4,142.086
15.076775074005127,4,142.086
15.0889151096344,4,142.086
15.101670980453491,4,142.086
15.11388897895813,4,142.086
15.126639127731323,4,140.763
15.138957023620605,5,140.807
15.151535034179688,5,140.807
15.163630962371826,5,140.807
15.175650119781494,5,140.807
15.188276052474976,5,140.807
15.200307130813599,5,140.807
15.212450981140137,5,140.807
15.225470066070557,5,140.807
15.237831115722656,5,140.807
15.250241041183472,5,140.807
15.262635946273804,5,140.807
15.275057077407837,5,141.429
15.28755497932434,6,141.822
15.299817085266113,6,141.822
15.311890125274658,6,141.822
15.324794054031372,6,141.822
15.338312149047852,6,141.822
15.350134134292603,6,141.822
15.36399507522583,6,141.822
15.376307010650635,6,141.822
15.388422966003418,6,141.822
15.400781154632568,6,141.822
15.41288709640503,6,141.756
15.42519998550415,7,143.292
15.437345027923584,7,143.292
15.449876070022583,7,143.292
15.463015079498291,7,143.292
15.476197957992554,7,143.292
15.488381147384644,7,143.292
15.501220941543579,7,143.292
15.514667987823486,7,143.292
15.52757215499878,7,143.292
15.540204048156738,6,141.954
15.552862167358398,5,140.846
15.56550908088684,3,140.309
15.577667951583862,3,140.309
15.589576959609985,3,140.309
15.601616144180298,3,140.309
15.61398696899414,3,140.309
15.626852035522461,3,140.309
15.639318943023682,3,140.309
15.652101039886475,3,140.309
15.664813995361328,3,140.309
15.677252054214478,3,140.309
15.689486980438232,3,140.771
15.701843023300171,3,140.784
15.714460134506226,3,141.055
15.727821111679077,3,141.055
15.739820957183838,3,141.055
15.753273963928223,3,141.055
15.767130136489868,3,141.055
15.779384136199951,3,141.055
15.79171895980835,3,141.055
15.80463194847107,3,141.055
15.817415952682495,3,141.055
15.8298180103302,4,140.719
15.842005014419556,4,140.41
15.854905128479004,4,140.29
15.867043018341064,4,140.29
15.879325151443481,4,140.29
15.891343116760254,4,140.29
15.904070138931274,4,140.29
15.916828155517578,4,140.29
15.929795026779175,4,140.29
15.94331693649292,4,140.29
15.957281112670898,4,140.29
15.969593048095703,5,140.925
15.98257303237915,5,140.913
15.995008945465088,5,140.836
16.007714986801147,5,140.836
16.02063012123108,5,140.836
16.033635139465332,5,140.836
16.0467209815979,5,140.836
16.058555126190186,5,140.836
16.07102608680725,5,140.836
16.08449697494507,5,140.836
16.09694814682007,5,140.836
16.109008073806763,6,141.581
16.121011972427368,6,141.367
16.135101079940796,6,140.906
16.14751696586609,6,140.906
16.159239053726196,6,140.906
16.17160201072693,6,140.906
16.183907985687256,6,140.906
16.197817087173462,6,140.906
16.210253953933716,6,140.906
16.22220516204834,6,140.906
16.23411798477173,6,140.906
16.246204137802124,7,140.112
16.258708953857422,7,140.56
16.271284103393555,7,140.264
16.28393316268921,7,140.264
16.29593014717102,7,140.264
16.307870149612427,7,140.264
16.320765018463135,7,140.264
16.33458399772644,7,140.264
16.346627950668335,7,140.264
16.358665943145752,7,140.264
16.370521068572998,7,140.264
16.383012056350708,6,140.571
16.3958899974823,3,141.108
16.408267974853516,3,141.424
16.42070198059082,3,141.424
16.433320999145508,3,141.424
16.44592308998108,3,141.424
16.45889115333557,3,141.424
16.472349166870117,3,141.424
16.48477005958557,3,141.424
16.497274160385132,3,141.424
16.510053157806396,3,141.424
16.523128986358643,3,140.746
16.536242961883545,3,140.153
16.549299955368042,3,139.929
16.563372135162354,3,139.929
16.57551598548889,3,139.929
16.587330102920532,3,139.929
16.599122047424316,3,139.929
16.610639095306396,3,139.929
16.622813940048218,3,139.929
16.634905099868774,3,139.929
16.646677017211914,3,139.929
16.65898895263672,3,139.929
16.670870065689087,3,140.599
16.68299698829651,4,140.865
16.697102069854736,4,140.852
16.710811138153076,4,140.852
16.723082065582275,4,140.852
16.735630989074707,4,140.852
16.748312950134277,4,140.852
16.760663986206055,4,140.852
16.774434089660645,4,140.852
16.787991046905518,4,140.852
16.800204038619995,4,140.852
16.812222003936768,4,140.76
16.826107025146484,5,140.583
16.838670015335083,5,140.583
16.851108074188232,5,140.583
16.864341974258423,5,140.583
16.877701997756958,5,140.583
16.89082098007202,5,140.583
16.904202938079834,5,140.583
16.91653609275818,5,140.583
16.928478956222534,5,140.583
16.9409921169281,5,140.583
16.953217029571533,5,140.953
16.965439081192017,5,141.118
16.97883415222168,4,141.274
16.991737127304077,4,141.274
17.00487995147705,4,141.274
17.01828908920288,4,141.274
17.03048610687256,4,141.274
17.042829036712646,4,141.274
17.05508804321289,4,141.274
17.06781816482544,4,141.274
17.080296993255615,4,141.274
17.0925350189209,2,141.29
17.104653120040894,2,140.873
17.11699914932251,2,140.764
17.129064083099365,2,140.764
17.141050100326538,2,140.764
17.153406143188477,2,140.764
17.165658950805664,2,140.764
17.1785991191864,2,140.764
17.191373109817505,2,140.764
17.2044460773468,2,140.764
17.21714210510254,2,140.764
17.23030400276184,2,140.764
17.242284059524536,2,140.764
17.25627112388611,2,141.168
17.269492149353027,2,141.168
17.281814098358154,2,141.168
17.294137001037598,2,146.479
17.306475162506104,2,146.479
17.318705081939697,2,146.479
17.33110809326172,2,146.479
17.343156099319458,2,146.479
17.356138944625854,2,146.479
17.36917495727539,2,146.479
17.38151502609253,2,146.479
17.395359992980957,2,146.479
17.40752601623535,2,146.479
17.419901132583618,2,146.479
17.431705951690674,2,150.092
17.444375038146973,2,150.092
17.457316160202026,2,150.092
17.4691801071167,2,150.092
17.481330156326294,2,153.772
17.495306968688965,2,153.772
17.508903980255127,2,153.772
17.521177053451538,2,153.772
17.53446912765503,2,153.772
17.54666805267334,2,153.772
17.55858016014099,2,153.772
17.571218967437744,2,153.772
17.58358407020569,2,153.772
17.595958948135376,2,153.772
17.607874155044556,3,156.758
17.620488166809082,3,156.758
17.632979154586792,3,156.758
17.645380973815918,3,156.758
17.65843415260315,3,159.68
17.67170810699463,3,159.68
17.68377995491028,3,159.68
17.69668197631836,3,159.68
17.70925498008728,3,159.68
17.721363067626953,3,159.68
17.733858108520508,3,159.68
17.74836301803589,3,157.146
17.761008977890015,3,157.146
17.774909019470215,3,157.146
17.786972045898438,3,157.146
17.799824953079224,3,157.146
17.812433004379272,3,157.146
17.82516598701477,3,158.86
17.838566064834595,3,158.86
17.850659132003784,3,158.86
17.86271905899048,3,158.86
17.87516212463379,3,158.86
17.887822151184082,3,158.86
17.899884939193726,3,158.86
17.91308307647705,3,158.86
17.926181077957153,4,161.497
17.937884092330933,4,161.497
17.950896978378296,4,161.497
17.964066982269287,4,158.85
17.9760799407959,4,158.85
17.98866295814514,4,158.85
18.00104808807373,4,158.85
18.014531135559082,4,158.85
18.026623010635376,4,158.85
18.03847908973694,4,158.85
18.05215311050415,4,158.85
18.064248085021973,3,153.824
18.076240062713623,3,153.824
18.088161945343018,3,153.824
18.10002899169922,3,153.824
18.113718032836914,3,153.824
18.125751972198486,3,153.824
18.137496948242188,3,153.824
18.14980411529541,3,153.824
18.161781072616577,3,153.824
18.17432999610901,3,153.824
18.186980962753296,3,153.824
18.199151039123535,2,150.78
18.211344957351685,2,150.78
18.22442102432251,2,150.78
18.23675298690796,2,150.78
18.249868154525757,2,150.78
18.263013124465942,2,150.78
18.27695608139038,2,150.78
18.28968596458435,2,150.78
18.301932096481323,2,150.78
18.314177989959717,2,150.78
18.32668399810791,2,150.78
18.339683055877686,2,148.621
18.35164999961853,2,148.621
18.36417293548584,2,148.621
18.376816987991333,2,148.621
18.38935112953186,2,148.621
18.401517152786255,2,148.621
18.41356611251831,2,148.621
18.426841974258423,2,148.621
18.43905210494995,2,148.621
18.451635122299194,2,148.621
18.46465802192688,2,148.621
18.478137016296387,2,147.45
18.490419149398804,2,146.686
18.502933979034424,2,146.686
18.514928102493286,2,146.686
18.527706146240234,2,146.686
18.54104208946228,2,146.686
18.55484700202942,2,146.686
18.566720008850098,2,146.686
18.57870602607727,2,146.686
18.590934991836548,2,146.686
18.60281801223755,2,146.686
18.617568016052246,2,146.686
18.63002109527588,3,146.383
18.6426899433136,3,146.383
18.654762983322144,3,146.383
18.666722059249878,3,146.383
18.679419994354248,3,146.383
18.691826105117798,3,146.383
18.703783988952637,3,146.383
18.716120958328247,3,146.383
18.728302001953125,3,146.383
18.74009394645691,3,146.383
18.752978086471558,3,146.383
18.765224933624268,3,144.368
18.777204990386963,3,144.017
18.790203094482422,3,144.017
18.802298069000244,3,144.017
18.814778089523315,3,144.017
18.827590942382812,3,144.017
18.839975118637085,3,144.017
18.852370023727417,3,144.017
18.864910125732422,3,144.017
18.876973152160645,3,144.017
18.888981103897095,3,144.017
18.901894092559814,4,141.075
18.914819955825806,4,141.075
18.927500009536743,4,141.075
18.939584970474243,4,141.075
18.951743125915527,4,141.075
18.963683128356934,4,141.075
18.97597312927246,4,141.075
18.9880530834198,4,141.075
19.00036597251892,4,141.075
19.01409411430359,4,141.075
19.027109146118164,4,141.075
19.03916311264038,5,140.926
19.051270008087158,5,141.368
19.065163135528564,5,141.368
19.078381061553955,5,141.368
19.090338945388794,5,146.519
19.102200031280518,5,146.519
19.1161949634552,5,146.519
19.128824949264526,5,146.519
19.141317129135132,5,146.519
19.15385913848877,5,146.519
19.16654109954834,5,146.519
19.178789138793945,5,146.519
19.192301034927368,4,145.817
19.206026077270508,4,145.817
19.220255136489868,4,145.817
19.232264041900635,2,145.424
19.24433207511902,2,145.424
19.256752014160156,2,145.424
19.269325017929077,2,145.424
19.281804084777832,2,145.424
19.294401168823242,2,145.424
19.306920051574707,2,145.424
19.31912612915039,2,145.424
19.331207990646362,2,145.323
19.344465017318726,2,145.323
19.35743999481201,2,145.323
19.370108127593994,2,145.323
19.38295602798462,2,145.323
19.39544701576233,2,145.323
19.40738797187805,2,145.323
19.419746160507202,2,145.323
19.43327808380127,2,145.323
19.446385145187378,2,145.323
19.458383083343506,2,145.323
19.470137119293213,1,145.323
19.482759952545166,1,145.323
19.49497699737549,1,145.323
19.507622003555298,1,145.323
19.519647121429443,1,145.323
19.531633138656616,1,145.323
19.544620037078857,1,145.323
19.557554960250854,1,145.323
19.569844961166382,1,145.323
19.581772089004517,1,145.323
19.59451699256897,1,145.323
19.606768131256104,1,145.323
19.618788957595825,1,145.323
19.631205081939697,1,145.323
19.64321994781494,1,145.323
19.655956983566284,1,145.323
19.669384956359863,1,145.323
19.681466102600098,1,145.323
19.695799112319946,1,145.323
19.70833110809326,1,145.323
19.72127914428711,1,145.323
19.73450803756714,1,145.323
19.747465133666992,1,145.323
19.759773015975952,1,145.323
19.772648096084595,1,145.323
19.786079168319702,1,145.323
19.798678159713745,1,145.323
19.811283111572266,1,145.323
19.82365393638611,1,145.323
19.837208032608032,1,145.323
19.849595069885254,1,145.323
19.862175941467285,1,145.323
19.87414312362671,1,145.323
19.888396978378296,1,145.323
19.90070104598999,1,145.323
19.914066076278687,1,145.323
19.92773413658142,1,145.323
19.940421104431152,1,145.323
19.952593088150024,1,145.323
19.965275049209595,2,144.658
19.978666067123413,2,144.658
19.991146087646484,2,144.658
20.003427982330322,2,144.658
20.01668906211853,2,144.658
20.029080152511597,2,144.658
20.04137897491455,2,144.658
20.054162979125977,2,144.658
20.066516160964966,2,144.658
20.07937002182007,2,144.658
20.092334985733032,2,144.658
20.10462999343872,2,144.044
20.116524934768677,2,144.044
20.128262042999268,2,144.044
20.14029598236084,2,144.044
20.15211009979248,2,144.044
20.164062023162842,2,144.044
20.17696499824524,2,144.044
20.190078020095825,2,144.044
20.20242404937744,2,144.044
20.21468210220337,2,144.044
20.226871967315674,2,144.044
20.239758014678955,3,142.539
20.25205397605896,3,142.539
20.27343201637268,3,142.539
20.28653597831726,3,142.539
20.298699140548706,3,142.539
20.31068515777588,3,142.539
20.322890043258667,3,142.539
20.33594012260437,3,142.539
20.34830904006958,3,142.539
20.361016035079956,3,142.539
20.37334108352661,3,142.539
20.387033939361572,3,144.093
20.3997220993042,3,144.093
20.414278984069824,3,144.093
20.42751407623291,3,144.093
20.439305067062378,3,144.093
20.451437950134277,3,144.093
20.46342706680298,3,144.093
20.4754581451416,3,144.093
20.48741602897644,3,144.093
20.500107049942017,3,144.093
20.51237201690674,3,144.093
20.52581000328064,4,142.641
20.53812003135681,4,142.641
20.550024032592773,4,142.641
20.562186002731323,4,142.641
20.574321031570435,4,142.641
20.587082147598267,4,142.641
20.599061965942383,4,142.641
20.611226081848145,4,142.641
20.624146938323975,4,142.641
20.63711714744568,4,142.641
20.649436950683594,4,142.641
20.661860942840576,5,142.61
20.675200939178467,5,142.361
20.68742799758911,5,142.361
20.699360132217407,5,142.361
20.71143102645874,5,142.361
20.723907947540283,5,142.361
20.736144065856934,5,142.361
20.749091148376465,5,142.361
20.761381149291992,5,142.361
20.774062156677246,5,142.361
20.78731894493103,5,142.361
20.79926109313965,5,142.361
20.811882972717285,3,142.086
20.82495403289795,3,142.086
20.83772301673889,3,142.086
20.849812984466553,3,142.086
20.86176609992981,3,142.086
20.87381410598755,3,142.086
20.88693904876709,3,142.086
20.8992919921875,3,142.086
20.911221027374268,3,142.086
20.92400312423706,3,142.086
20.937108993530273,3,142.086
20.949169158935547,2,141.825
20.96197509765625,2,141.825
20.97519302368164,2,141.825
20.98756194114685,2,141.825
20.999364137649536,2,141.825
21.011234998703003,2,141.825
21.023250102996826,2,141.825
21.036576986312866,2,141.825
21.048750162124634,2,141.825
21.061161041259766,2,141.825
21.074161052703857,2,141.825
21.087991952896118,2,140.96
21.100208044052124,2,140.96
21.113124132156372,2,140.96
21.12569499015808,2,140.96
21.138424158096313,2,140.96
21.15026307106018,2,140.96
21.162405014038086,2,140.96
21.17489004135132,2,140.96
21.187505960464478,2,140.96
21.19958209991455,2,140.96
21.211933135986328,2,140.96
21.224249124526978,2,140.96
21.236950159072876,2,141.34
21.249614000320435,2,141.34
21.26363205909729,2,141.34
21.29237699508667,2,141.34
21.304693937301636,2,141.34
21.317217111587524,2,141.34
21.33024311065674,2,141.34
21.34271216392517,2,141.34
21.35656499862671,2,141.34
21.369370937347412,2,141.34
21.383080005645752,2,143.106
21.39654302597046,2,143.106
21.409925937652588,2,143.106
21.42203402519226,2,143.106
21.43450903892517,1,143.106
21.447659015655518,1,143.106
21.45942997932434,1,143.106
21.472208976745605,1,143.106
21.48535394668579,1,143.106
21.497730016708374,1,143.106
21.509652137756348,1,143.106
21.522851943969727,4,142.3
21.536005973815918,4,142.3
21.548550128936768,4,142.3
21.5608229637146,4,142.3
21.572713136672974,4,142.3
21.585994005203247,4,142.512
21.602659940719604,4,142.512
21.614801168441772,4,142.512
21.627023935317993,4,142.512
21.639177083969116,4,142.512
21.652081966400146,4,142.512
21.665646076202393,4,143.046
21.678728103637695,4,143.766
21.690577030181885,4,143.766
21.70256805419922,4,143.766
21.715543031692505,4,143.766
21.729403972625732,5,143.449
21.74261999130249,5,143.449
21.754964113235474,5,143.449
21.767019033432007,5,143.449
21.779032945632935,5,143.449
21.79144597053528,5,143.449
21.803882122039795,5,143.449
21.816822052001953,5,143.515
21.828624963760376,5,143.515
21.840537071228027,5,143.515
21.853039026260376,5,143.515
21.866430044174194,6,143.183
21.879038095474243,6,143.499
21.892236948013306,6,143.499
21.90476703643799,6,143.499
21.917475938796997,6,143.499
21.930459022521973,6,143.499
21.94564414024353,6,143.499
21.96035599708557,6,143.296
21.974562168121338,6,143.296
21.98813796043396,6,143.296
22.000874996185303,6,141.641
22.014284133911133,4,141.567
22.036386013031006,4,141.567
22.048654079437256,4,141.567
22.06203603744507,4,141.567
22.074187994003296,4,141.567
22.087126970291138,3,140.831
22.098957061767578,3,140.831
22.110914945602417,3,140.831
22.124462127685547,3,140.831
22.136948108673096,3,140.831
22.14967393875122,3,141.23
22.16225004196167,3,142.576
22.174206972122192,3,142.576
22.18668007850647,3,142.576
22.199774026870728,3,142.576
22.212499141693115,3,142.576
22.225356101989746,3,142.576
22.238465070724487,3,142.576
22.25120210647583,3,142.576
22.264052152633667,3,142.576
22.275903940200806,3,142.576
22.287984132766724,3,142.342
22.300186157226562,3,141.885
22.31249213218689,3,141.885
22.324640035629272,3,141.885
22.337460041046143,3,141.885
22.350499153137207,3,141.885
22.36255407333374,3,141.885
22.374814987182617,3,141.885
22.38750410079956,3,141.885
22.399965047836304,3,141.885
22.412342071533203,3,141.885
22.424726009368896,3,141.885
22.437517166137695,2,141.622
22.449728965759277,2,141.622
22.461660146713257,2,141.622
22.474172115325928,2,141.622
22.487101078033447,2,141.622
22.500184059143066,2,141.622
22.513170957565308,2,141.622
22.525171041488647,2,141.622
22.538131952285767,2,141.622
22.55110812187195,2,141.622
22.564517974853516,2,140.919
22.5777690410614,2,140.517
22.590850114822388,2,140.517
22.602894067764282,2,140.517
22.616655111312866,2,140.517
22.63031005859375,2,140.517
22.6427640914917,2,140.517
22.655447006225586,2,140.517
22.668426990509033,2,140.517
22.680381059646606,2,140.517
22.692764043807983,2,140.517
22.705124139785767,2,140.838
22.71714496612549,2,140.788
22.729153156280518,2,140.788
22.742480039596558,2,140.788
22.754328966140747,2,140.788
22.766919136047363,2,140.788
22.779256105422974,2,140.788
22.791177988052368,2,140.788
22.80452799797058,2,140.788
22.817157983779907,2,140.788
22.830240964889526,2,140.788
22.842577934265137,2,140.788
22.856783151626587,3,141.707
22.869132041931152,3,141.707
22.881798028945923,3,141.707
22.89451503753662,3,141.707
22.906687021255493,3,141.707
22.919739961624146,3,141.707
22.932408094406128,3,141.707
22.94515609741211,3,141.707
22.95824408531189,3,141.707
22.97062611579895,3,141.707
22.982614994049072,3,141.707
22.995031118392944,3,140.557
23.007687091827393,3,140.557
23.02113914489746,3,140.557
23.033944129943848,3,140.557
23.046056985855103,3,140.557
23.05799412727356,3,140.557
23.07156205177307,3,140.557
23.08423399925232,3,140.557
23.097185134887695,3,140.557
23.10990810394287,4,138.607
23.12197995185852,4,135.594
23.135087966918945,4,135.594
23.14830493927002,4,135.594
23.16131615638733,4,135.594
23.174515962600708,4,135.594
23.186880111694336,4,135.594
23.199548959732056,4,135.594
23.211554050445557,4,135.594
23.22385001182556,4,135.594
23.23597812652588,4,135.594
23.249181985855103,4,135.594
23.26229500770569,5,137.706
23.27615213394165,5,138.766
23.28860902786255,5,138.766
23.300626039505005,5,138.766
23.312517166137695,5,138.766
23.325708150863647,5,138.766
23.337972164154053,5,138.766
23.350515127182007,5,138.766
23.36277198791504,5,138.766
23.37510395050049,5,138.766
23.388894081115723,5,138.766
23.40096402168274,5,139.732
23.413056135177612,4,139.542
23.424885988235474,4,139.542
23.437642097473145,4,139.542
23.465643167495728,4,139.542
23.479326009750366,4,139.542
23.492233991622925,4,139.542
23.505136013031006,4,139.542
23.51775312423706,4,139.542
23.529571056365967,4,139.542
23.542541027069092,4,139.542
23.555078983306885,4,139.542
23.566986083984375,2,145.567
23.580284118652344,2,145.567
23.59283709526062,2,145.567
23.607553005218506,2,145.567
23.620203018188477,2,145.567
23.633557081222534,2,145.567
23.64711594581604,2,145.567
23.659734964370728,2,145.567
23.67224097251892,2,145.567
23.684452056884766,2,145.567
23.69726800918579,2,145.567
23.70988416671753,2,145.371
23.7219660282135,2,145.371
23.734162092208862,2,145.371
23.746416091918945,2,145.371
23.75939416885376,2,145.371
23.771547079086304,2,145.371
23.784013032913208,2,145.371
23.797259092330933,2,145.371
23.809229135513306,2,145.371
23.82158398628235,2,145.371
23.834572076797485,2,145.371
23.846864938735962,3,143.972
23.860059022903442,3,143.972
23.873276948928833,3,143.972
23.88602113723755,3,143.972
23.899439096450806,3,143.972
23.91234803199768,3,143.972
23.925732135772705,3,143.972
23.93804907798767,3,143.972
23.949905157089233,3,143.972
23.962739944458008,3,143.972
23.974871158599854,3,143.34
23.988538026809692,3,143.34
24.00084614753723,3,143.34
24.014249086380005,3,143.34
24.027428150177002,3,148.277
24.04025411605835,3,148.277
24.05276608467102,3,148.277
24.065212965011597,3,148.277
24.078355073928833,3,148.277
24.0905921459198,3,148.277
24.102864980697632,3,148.277
24.11523413658142,3,148.277
24.12823796272278,3,148.277
24.141122102737427,3,148.277
24.154109001159668,3,148.277
24.16698408126831,3,147.76
24.18005609512329,3,147.76
24.19208812713623,3,147.76
24.20729899406433,3,147.76
24.219649076461792,3,147.76
24.23216414451599,3,147.76
24.244522094726562,3,147.76
24.256612062454224,3,147.76
24.269041061401367,3,147.76
24.28146004676819,3,147.76
24.293687105178833,3,147.76
24.30618405342102,2,146.749
24.31816005706787,2,146.749
24.330196142196655,2,146.749
24.344232082366943,2,146.749
24.357089042663574,2,146.749
24.369699001312256,2,146.749
24.382142066955566,2,146.749
24.39477515220642,2,146.749
24.407253980636597,2,146.749
24.419093132019043,2,146.749
24.43111300468445,2,146.749
24.44301199913025,2,146.749
24.455129146575928,2,146.749
24.468940019607544,2,146.749
24.4810950756073,2,146.749
24.494526147842407,2,146.749
24.506943941116333,2,146.749
24.519622087478638,2,146.749
24.532052040100098,2,146.749
24.545016050338745,2,146.749
24.557677030563354,2,146.749
24.57105302810669,2,146.749
24.583837032318115,2,146.749
24.59596014022827,2,146.749
24.60827398300171,2,146.749
24.621309995651245,2,146.749
24.634371042251587,2,146.749
24.64694905281067,2,146.749
24.658918142318726,1,146.749
24.671793937683105,1,146.749
24.683944940567017,1,146.749
24.69734215736389,1,146.749
24.71028208732605,1,146.749
24.723785161972046,1,146.749
24.736906051635742,1,146.749
24.749199151992798,1,146.749
24.761090993881226,1,146.749
24.774930000305176,1,146.749
24.78811001777649,1,146.749
24.801357984542847,2,145.906
24.81389808654785,2,145.906
24.826535940170288,2,145.906
24.83995509147644,2,145.906
24.85204315185547,2,145.906
24.863659143447876,2,145.906
24.876750946044922,2,145.906
24.890411138534546,2,145.906
24.902820110321045,2,145.906
24.91530203819275,2,145.906
24.928004026412964,2,145.906
24.939743995666504,2,145.177
24.952612161636353,2,145.177
24.96485996246338,2,145.177
24.97665810585022,2,145.177
24.989526987075806,2,145.177
