Timestamp,CWND,RTT
2.4200048446655273,4,108.721
2.4323408603668213,4,108.721
2.4444470405578613,4,108.721
2.4575679302215576,5,107.817
2.470757007598877,5,107.108
2.4828169345855713,5,107.108
2.495234966278076,5,107.108
2.5083088874816895,5,107.108
2.5201988220214844,5,107.108
2.532209873199463,5,107.108
2.5450878143310547,5,107.108
2.558558940887451,5,106.317
2.5705008506774902,5,106.332
2.5837819576263428,5,106.332
2.596125841140747,5,106.332
2.6086068153381348,5,110.562
2.6214540004730225,5,110.562
2.6338248252868652,5,110.562
2.646235942840576,5,110.562
2.6587069034576416,6,109.604
2.6708250045776367,6,109.119
2.6827468872070312,6,109.119
2.6949708461761475,6,109.119
2.7076358795166016,6,109.119
2.7206809520721436,6,109.119
2.732733964920044,6,109.119
2.7448768615722656,6,113.218
2.7578749656677246,6,113.218
2.7699129581451416,7,112.69
2.7820539474487305,7,112.927
2.7945070266723633,7,112.927
2.80708384513855,7,112.927
2.8199570178985596,7,116.736
2.832162857055664,7,116.736
2.8469009399414062,7,116.736
2.859778881072998,7,116.736
2.872785806655884,8,118.292
2.8857100009918213,8,116.381
2.898620843887329,8,116.381
2.910655975341797,8,116.381
2.9232850074768066,8,116.381
2.9355709552764893,8,116.381
2.948014974594116,8,116.381
2.9606378078460693,8,119.882
2.973879814147949,8,119.882
2.9858059883117676,9,118.425
2.9980809688568115,9,117.179
3.010157823562622,9,117.179
3.0224218368530273,9,117.179
3.036038875579834,9,121.211
3.048269033432007,9,121.211
3.0609920024871826,9,121.211
3.0748188495635986,9,121.211
3.0873520374298096,10,122.579
3.1000800132751465,10,119.306
3.11221981048584,10,117.991
3.1257729530334473,10,117.991
3.1378629207611084,10,117.991
3.1503939628601074,10,117.991
3.1629509925842285,10,117.991
3.175323963165283,10,121.086
3.188344955444336,11,118.539
3.201611042022705,11,115.737
3.214434862136841,11,114.917
3.2270100116729736,11,114.917
3.2398738861083984,11,114.917
3.2523868083953857,11,119.11
3.2671499252319336,11,119.11
3.2794339656829834,11,119.11
3.2923049926757812,12,116.966
3.3052399158477783,12,114.978
3.3191208839416504,12,114.054
3.331413984298706,12,114.054
3.345628023147583,12,114.054
3.358891010284424,12,114.054
3.370945930480957,12,114.054
3.3830058574676514,12,114.054
3.395876884460449,13,118.106
3.4079859256744385,13,116.705
3.4210808277130127,13,116.076
3.4338438510894775,13,115.977
3.446012020111084,13,115.977
3.4583189487457275,13,115.977
3.472424030303955,13,115.977
3.4850330352783203,13,115.977
3.4973278045654297,13,115.977
3.509884834289551,13,114.989
3.522594928741455,13,115.101
3.534575939178467,13,115.232
3.5466558933258057,13,115.665
3.5598998069763184,13,115.665
3.57218599319458,13,115.665
3.585434913635254,13,119.95
3.5980308055877686,13,119.95
3.610379934310913,13,119.95
3.6236469745635986,14,116.941
3.636647939682007,14,114.183
3.6502039432525635,14,113.679
3.6621718406677246,14,113.679
3.6742289066314697,14,113.679
3.686044931411743,14,113.679
3.6983158588409424,14,113.679
3.711977005004883,14,113.679
3.725472927093506,15,114.683
3.7380168437957764,15,112.386
3.750419855117798,15,111.583
3.7624528408050537,15,110.364
3.7756240367889404,15,110.364
3.7887449264526367,15,110.364
3.8011138439178467,15,110.364
3.813431978225708,15,110.364
3.8266170024871826,16,109.606
3.839046001434326,16,109.845
3.852041006088257,16,110.506
3.8642659187316895,16,110.931
3.8776938915252686,16,110.931
3.8899028301239014,16,110.931
3.9024078845977783,16,115.22
3.9154369831085205,16,115.22
3.9288268089294434,16,115.22
3.941098928451538,16,114.986
3.953918933868408,16,116.24
3.9671859741210938,16,116.6
3.9791338443756104,16,116.6
3.991252899169922,16,116.6
4.004305839538574,16,116.6
4.0174479484558105,16,120.746
4.030098915100098,16,120.746
4.0434980392456055,16,120.746
4.0560619831085205,16,124.103
4.068838834762573,16,121.813
4.081172943115234,16,121.529
4.09303092956543,16,121.501
4.10589599609375,16,121.501
4.1180479526519775,16,125.078
4.130302906036377,16,125.078
4.1433210372924805,16,125.078
4.155427932739258,16,122.622
4.168198823928833,16,118.98
4.180465936660767,16,117.054
4.192906856536865,16,115.08
4.205237865447998,16,115.08
4.217954874038696,16,115.08
4.230906963348389,16,114.086
4.243474006652832,16,114.086
4.255945920944214,16,114.086
4.2678608894348145,16,113.539
4.280390977859497,16,113.137
4.292496919631958,16,112.828
4.305311918258667,16,112.598
4.318367004394531,16,112.598
4.331300973892212,16,112.598
4.3449718952178955,16,112.306
4.357676029205322,16,112.306
4.370329856872559,16,111.548
4.383853912353516,16,111.124
4.3967039585113525,16,111.059
4.409327983856201,16,110.849
4.422875881195068,16,111.11
4.436050891876221,16,111.11
4.449918985366821,16,111.3
4.464002847671509,16,111.3
4.4769628047943115,16,111.3
4.490334987640381,16,111.613
4.5037758350372314,16,112.168
4.517212867736816,16,113.245
4.530659914016724,16,113.147
4.544770002365112,16,113.147
4.557894945144653,16,112.761
4.5711259841918945,16,112.761
4.585044860839844,16,112.761
4.597338914871216,16,112.82
4.610502004623413,16,112.73
4.623555898666382,16,112.769
4.6363489627838135,16,112.817
4.649977922439575,16,112.706
4.663851022720337,16,112.706
4.677397966384888,16,113.011
4.6983418464660645,16,113.011
4.712647914886475,16,113.278
4.725188970565796,16,113.343
4.743458986282349,16,112.983
4.756837844848633,16,113.051
4.77156400680542,16,113.051
4.784082889556885,16,113.021
4.796435832977295,16,113.021
4.8102498054504395,16,113.021
4.822984933853149,16,112.309
4.835314989089966,16,113.306
4.856480836868286,16,114.482
4.869576930999756,16,116.92
4.882490873336792,16,117.591
4.895110845565796,16,117.591
4.9082770347595215,16,117.347
4.920329809188843,16,117.347
4.932354927062988,16,116.901
4.944784879684448,16,114.948
4.957141876220703,16,113.407
4.970362901687622,16,111.215
4.982189893722534,16,109.453
4.994755983352661,16,109.453
5.006759881973267,16,108.248
5.019125938415527,16,108.248
5.03147292137146,17,107.17
5.04380989074707,17,106.207
5.056248903274536,17,105.125
