Timestamp,CWND,RTT
4.879828929901123,21,112.777
4.892398834228516,21,112.676
4.904423952102661,21,113.217
4.918377876281738,21,113.996
4.930652856826782,21,113.996
4.942917823791504,21,115.431
4.955660820007324,21,115.431
4.968174934387207,21,115.431
4.9811248779296875,21,118.922
4.993381977081299,21,118.686
5.00568699836731,21,119.092
5.018554925918579,21,119.857
5.030833959579468,21,120.466
5.043590784072876,21,120.389
5.055795907974243,21,121.082
5.0689167976379395,21,121.082
5.081389904022217,21,121.082
5.09387993812561,21,123.988
5.106553792953491,21,123.24
5.119463920593262,21,121.216
5.133681774139404,21,119.153
5.14670991897583,21,116.538
5.158866882324219,21,115.225
5.171482801437378,21,115.225
5.1838438510894775,21,115.225
5.1969099044799805,21,114.62
5.213014841079712,21,114.089
5.226852893829346,21,114.115
5.2396368980407715,21,113.563
5.2528088092803955,21,112.621
5.266632795333862,21,112.194
5.279648780822754,21,112.194
5.292402982711792,21,115.782
5.304935932159424,21,114.349
5.319654941558838,22,114.796
5.333894968032837,22,113.096
5.346724987030029,22,113.334
5.358843803405762,22,111.012
5.371125936508179,22,111.012
5.385025978088379,22,111.012
5.39882493019104,22,114.522
5.411172866821289,22,114.245
5.42389988899231,23,113.483
5.436779975891113,23,111.36
5.450342893600464,23,108.738
5.462726831436157,23,107.489
5.476688861846924,23,107.34
5.48903489112854,23,107.34
5.501827001571655,23,107.513
5.5169079303741455,23,107.216
5.528873920440674,24,107.237
5.541339874267578,24,108.592
5.553628921508789,24,109.916
5.568683862686157,24,111.273
5.581712961196899,24,112.165
5.5948100090026855,24,112.165
5.60688591003418,24,112.165
5.619327783584595,24,116.648
5.632974863052368,24,116.648
5.645516872406006,24,116.739
5.657652854919434,24,116.133
5.669745922088623,24,115.15
5.683206796646118,24,113.881
5.695383787155151,24,113.455
5.7080957889556885,24,113.455
5.720408916473389,24,113.455
5.734394788742065,24,113.481
5.747057914733887,24,112.983
5.759477853775024,24,113.223
5.771823883056641,24,113.108
5.787067890167236,24,113.115
5.801288843154907,24,114.006
5.816828966140747,24,114.006
5.829993009567261,24,114.006
5.842264890670776,24,114.016
5.855865001678467,24,113.913
5.869665861129761,23,114.32
5.885126829147339,23,115.405
5.899772882461548,23,115.845
5.911891937255859,23,115.467
5.924397945404053,23,115.35
5.93814492225647,23,115.35
5.950161933898926,23,114.57
5.961997985839844,23,114.149
5.974108934402466,23,114.149
5.9865288734436035,23,114.17
6.0000388622283936,23,114.601
6.012555837631226,23,115.089
6.02528977394104,23,116.063
6.038150787353516,23,116.408
6.050933837890625,23,116.408
6.064726829528809,23,119.939
6.077680826187134,23,119.874
6.090440988540649,23,119.874
6.103452920913696,23,121.386
6.117536783218384,23,120.633
6.133376836776733,23,119.643
6.14873480796814,23,119.082
6.177322864532471,23,121.577
6.200314998626709,23,121.577
6.21769380569458,23,121.883
6.232977867126465,23,119.93
6.2505269050598145,23,118.95
6.266404867172241,23,118.95
6.283008813858032,23,121.54
6.297944784164429,23,120.615
6.310175895690918,23,121.435
6.323009967803955,23,117.178
6.338536977767944,23,115.413
6.356404781341553,23,113.237
6.376889944076538,23,113.237
6.390536785125732,23,115.566
6.404381990432739,23,115.443
6.417360782623291,24,117.009
6.432300806045532,24,117.078
6.458384990692139,24,122.282
6.489592790603638,24,125.067
6.505467891693115,24,128.526
6.531932830810547,24,129.596
6.547663927078247,23,131.238
6.567410945892334,23,131.947
6.58354377746582,23,134.223
6.600625991821289,23,129.349
6.6164679527282715,23,129.349
6.631687879562378,23,128.565
6.644007921218872,23,127.637
6.656719923019409,23,127.637
6.670008897781372,22,126.99
6.683191776275635,22,127.4
6.6985979080200195,22,123.894
6.711678981781006,22,120.562
6.7276740074157715,22,120.044
6.7411699295043945,22,120.166
6.75563383102417,22,120.166
6.768381834030151,22,120.281
6.7819929122924805,22,117.668
6.795408010482788,22,112.301
6.809112787246704,22,110.722
6.822489976882935,22,109.397
6.836577892303467,22,109.397
6.849467992782593,22,108.094
6.861865997314453,22,108.094
6.874386787414551,23,107.154
6.8866798877716064,23,106.954
6.900051832199097,23,106.889
6.914444923400879,23,107.286
6.930120944976807,23,107.396
6.947121858596802,23,107.429
6.9624388217926025,23,107.279
6.975151777267456,23,107.394
6.989422798156738,23,109.417
7.004835844039917,23,113.534
7.027427911758423,23,113.534
7.0397868156433105,23,117.253
7.052456855773926,23,119.649
7.064704895019531,23,121.782
7.077039003372192,23,122.545
7.08974289894104,23,122.545
7.101659774780273,23,124.596
7.114238977432251,23,125.661
7.127587795257568,23,126.621
7.1405348777771,23,125.739
7.152594804763794,23,125.108
7.164938926696777,23,123.096
7.177982807159424,23,123.366
7.189727783203125,23,122.856
7.201464891433716,23,123.352
7.215746879577637,23,123.352
7.228142976760864,23,123.635
7.242450952529907,23,122.199
7.2549378871917725,23,122.25
7.26796293258667,23,120.293
7.280521869659424,23,119.513
7.293004989624023,23,119.702
7.3048999309539795,23,119.702
7.31681489944458,23,120.848
7.33113694190979,23,121.801
7.343479871749878,23,122.317
7.356230974197388,23,121.898
7.370341777801514,23,121.921
7.383065938949585,23,121.852
7.3970677852630615,23,122.22
7.409508943557739,23,123.296
7.422170877456665,23,123.296
7.4343907833099365,23,124.285
7.446448802947998,23,124.728
7.459697961807251,23,124.547
7.474358797073364,23,123.823
7.486952781677246,23,123.252
7.499672889709473,23,122.294
7.512024879455566,23,122.029
7.5245068073272705,23,122.421
7.537117004394531,23,122.421
7.550959825515747,23,123.229
7.56372594833374,23,123.948
7.575804948806763,23,123.948
7.588804006576538,23,121.771
7.601971864700317,23,120.934
7.614356994628906,23,119.565
7.6269989013671875,23,119.503
7.639517784118652,23,119.816
7.652108907699585,23,120.569
7.664532899856567,23,120.569
7.677341938018799,23,121.472
7.6900529861450195,23,121.475
7.702894926071167,23,119.945
7.721534967422485,23,119.57
7.733539819717407,23,119.792
7.747084856033325,23,119.698
7.7591259479522705,23,119.698
7.7715349197387695,23,121.188
7.783662796020508,23,122.022
7.797016859054565,23,121.809
7.812231779098511,23,121.579
7.8245508670806885,23,122.446
7.837454795837402,23,122.018
7.850383996963501,23,121.921
7.863355875015259,23,122.285
7.875694990158081,23,123.98
7.8885498046875,23,123.98
7.901625871658325,23,124.639
7.914385795593262,23,124.291
7.927242994308472,23,121.905
7.940645933151245,23,120.969
7.953228950500488,23,120.006
7.966826915740967,23,120.257
7.979653835296631,23,120.257
7.992358922958374,23,121.361
8.004791975021362,23,121.246
8.018175840377808,23,120.421
8.030648946762085,23,118.875
8.042629957199097,23,117.957
8.05604600906372,23,117.528
8.068883895874023,23,117.606
8.08220887184143,23,117.665
8.095049858093262,23,119.17
8.107509851455688,23,119.492
8.11995792388916,23,120.049
8.133283853530884,23,120.302
8.147333860397339,23,120.125
8.160041809082031,23,119.484
8.173424005508423,23,118.987
8.187042951583862,23,119.04
8.19962191581726,23,120.093
8.214197874069214,23,120.314
8.226684808731079,23,120.314
8.239633798599243,23,120.925
8.253429889678955,23,120.927
8.26621389389038,23,120.426
8.27882981300354,23,119.875
8.290915966033936,23,119.814
8.303781986236572,23,119.814
8.316275835037231,23,120.942
8.329231977462769,23,121.379
8.341436862945557,23,121.533
8.353707790374756,23,120.781
8.366849899291992,23,118.053
8.38058590888977,23,115.851
8.392483949661255,23,115.858
8.404898881912231,23,116.252
8.416950941085815,23,117.648
8.43153977394104,23,117.648
8.443670988082886,23,118.436
8.45881986618042,23,119.142
8.47160291671753,23,118.627
8.484616994857788,23,118.708
8.49757981300354,23,117.772
8.50992488861084,23,118.735
8.522039890289307,23,118.735
8.534860849380493,23,119.632
8.548846006393433,23,120.839
8.56317400932312,23,121.358
8.579785823822021,23,120.926
8.59194278717041,23,120.499
8.603998899459839,23,119.675
8.61609697341919,23,119.639
8.629867792129517,23,119.639
8.642098903656006,23,120.339
8.655387878417969,23,120.339
8.667934894561768,23,122.164
8.681203842163086,23,121.699
8.693556785583496,23,120.413
8.706089973449707,23,118.766
8.718577861785889,23,117.447
8.731292009353638,23,117.282
8.743721961975098,23,118.467
8.755907773971558,23,118.467
8.769484996795654,23,120.781
8.78196096420288,23,120.24
8.793981790542603,23,120.356
8.805860996246338,23,120.066
8.818964004516602,23,120.488
8.83106279373169,23,120.822
8.844355821609497,23,120.894
8.856510877609253,23,121.891
8.868725776672363,23,121.891
8.881531000137329,23,123.564
8.894197940826416,23,122.997
8.90694785118103,23,122.964
8.919420957565308,23,122.156
8.932503938674927,23,121.671
8.945366859436035,23,121.442
8.957676887512207,23,121.342
8.970930814743042,23,122.759
8.984158992767334,23,122.759
8.996524810791016,23,124.566
9.009692907333374,23,124.088
9.023438930511475,23,123.424
9.036764860153198,23,122.515
9.048935890197754,23,121.929
9.062776803970337,23,121.41
9.075045824050903,23,121.025
9.087435007095337,23,122.124
9.099784851074219,23,122.603
9.112038850784302,23,122.038
9.126287937164307,23,120.681
9.13909387588501,23,119.981
9.151669979095459,23,118.178
9.167190790176392,23,118.185
9.180311918258667,23,117.966
9.192845821380615,23,118.195
9.20496392250061,23,118.338
9.218656778335571,23,118.546
9.231138944625854,23,117.711
9.243758916854858,23,116.254
9.257975816726685,23,115.581
9.270593881607056,23,115.217
9.2826669216156,23,114.501
9.29550290107727,24,114.439
9.308082818984985,24,114.955
9.32203984260559,24,115.828
9.33427882194519,24,116.023
9.348774909973145,24,115.693
9.361804962158203,24,115.575
9.374629974365234,24,115.583
9.386882781982422,24,115.963
9.400046825408936,24,116.342
9.412473917007446,24,114.653
9.424882888793945,24,114.653
9.437278985977173,24,114.653
9.449399948120117,24,115.038
9.462352991104126,24,115.327
9.476036787033081,24,115.688
9.488914966583252,24,115.524
9.50166392326355,24,115.175
9.51452088356018,24,114.869
9.52696180343628,24,115.018
9.539564847946167,24,115.018
9.551980972290039,24,114.896
9.565099000930786,24,114.469
9.57888388633728,24,114.943
9.591585874557495,24,115.011
9.606786966323853,24,115.899
9.619898796081543,24,116.298
9.632588863372803,23,117.013
9.646459817886353,23,116.689
9.658819913864136,23,116.689
9.670777797698975,23,116.689
9.683621883392334,23,117.429
9.6963369846344,23,116.925
9.708666801452637,23,115.885
9.72142481803894,23,115.355
9.733800888061523,23,114.268
9.746413946151733,23,114.268
9.758915901184082,23,115.275
9.77102279663086,23,115.275
9.783528804779053,23,115.275
9.795804977416992,23,119.166
9.80874490737915,23,119.346
9.821375846862793,23,120.265
9.833838939666748,23,121.02
9.848197937011719,23,122.324
9.86165189743042,23,122.716
9.873553991317749,22,124.234
9.885764837265015,22,124.234
9.897724866867065,22,124.234
9.91134786605835,22,126.792
9.924513816833496,22,126.252
9.936718940734863,22,125.538
9.949635982513428,22,124.667
9.961905002593994,22,124.177
9.973903894424438,22,124.177
9.987304925918579,22,123.585
9.999948978424072,22,123.585
10.013906955718994,22,123.585
10.025844812393188,22,121.425
10.037970781326294,22,121.227
10.050215005874634,22,120.712
10.063711881637573,22,120.653
10.075613975524902,22,119.957
10.087771892547607,22,120.181
10.099917888641357,21,119.806
10.112422943115234,21,119.842
10.124706983566284,21,119.842
10.136775970458984,21,119.506
10.150193929672241,21,119.126
10.162004947662354,21,118.193
10.173879861831665,21,117.41
10.186134815216064,21,117.109
10.198964834213257,21,117.515
10.211074829101562,21,117.797
10.2236909866333,20,118.745
10.235747814178467,20,118.745
10.247534990310669,20,121.384
10.261405944824219,20,121.653
10.273324966430664,20,121.305
10.285143852233887,20,121.585
10.297542810440063,20,120.78
10.310123920440674,20,121.052
10.32314682006836,20,121.33
10.335771799087524,20,122.57
10.34914493560791,20,122.57
10.36132287979126,20,122.57
10.373633861541748,20,120.281
10.386760950088501,20,118.814
10.39963698387146,20,115.954
10.412033796310425,20,114.489
10.425987958908081,20,114.489
10.438232898712158,20,114.043
10.450451850891113,20,113.501
10.462759971618652,20,113.501
10.475172996520996,20,112.138
10.48872995376587,20,111.827
10.500979900360107,20,111.729
10.514673948287964,20,112.211
10.549420833587646,20,112.379
10.573176860809326,20,115.494
10.586842775344849,20,118.412
10.600742816925049,20,118.412
10.613707780838013,20,123.545
10.62741994857788,20,125.635
10.640806913375854,20,128.342
10.653713941574097,20,129.668
10.666812896728516,20,131.911
10.680056810379028,20,129.272
10.692360877990723,20,129.272
10.704521894454956,20,127.637
10.717636823654175,20,127.637
10.73038387298584,20,126.5
10.74296498298645,20,124.656
10.756415843963623,20,124.277
10.770746946334839,20,123.879
10.783193826675415,20,122.821
10.796836853027344,20,122.074
10.810781002044678,20,122.074
10.822821855545044,20,122.103
10.834894895553589,20,122.103
10.848556995391846,20,122.103
10.861061811447144,20,122.018
10.873289823532104,20,122.099
10.886474847793579,20,121.806
10.898829936981201,19,121.367
10.912729978561401,19,121.277
10.92689299583435,19,121.277
10.939449787139893,19,121.277
10.951872825622559,19,121.341
10.964228868484497,19,121.341
10.97783088684082,19,121.264
10.990003824234009,19,121.063
11.002304792404175,19,120.97
11.014902830123901,18,121.824
11.028861999511719,18,122.42
11.04097580909729,18,122.721
11.053869009017944,18,122.721
11.068099975585938,18,126.013
11.08105182647705,18,126.013
11.095408916473389,18,128.926
11.107975006103516,18,128.662
11.120412826538086,18,129.118
11.13304591178894,18,128.336
11.14677095413208,18,127.247
11.159045934677124,18,126.073
11.171795845031738,18,126.073
11.184473991394043,18,124.997
11.197410821914673,18,124.997
11.210303783416748,18,123.593
11.222440958023071,18,122.797
11.235445976257324,18,121.808
11.247540950775146,18,121.492
11.260005950927734,18,120.978
11.2724928855896,18,120.878
11.285650968551636,18,120.878
11.298061847686768,18,120.878
11.310521841049194,18,121.033
11.323081970214844,18,121.033
11.336484909057617,18,120.896
11.349331855773926,18,120.956
11.36155080795288,18,121.082
11.37378978729248,17,120.552
11.386961936950684,17,120.866
11.400110006332397,17,120.909
11.412961959838867,17,120.909
11.42611289024353,17,120.384
11.439908981323242,17,120.384
11.452619791030884,17,120.216
11.46521282196045,17,120.378
11.478829860687256,17,120.757
11.491515874862671,17,121.311
11.504686832427979,17,122.551
11.516857862472534,17,122.537
11.529208898544312,17,122.537
11.541751861572266,17,125.34
11.554114818572998,17,125.34
11.567323923110962,17,127.669
11.579955816268921,17,128.043
11.593119859695435,17,126.718
11.605026006698608,17,125.845
11.617978811264038,17,126.043
11.630620002746582,17,125.051
11.643834829330444,17,125.051
11.656209945678711,17,127.063
11.668315887451172,17,127.063
11.680906772613525,17,128.622
11.693490982055664,17,128.175
11.706102848052979,17,126.556
11.718724966049194,17,126.1
11.731831789016724,17,126.435
11.744744777679443,17,126.037
11.757559776306152,17,126.037
11.771495819091797,17,127.658
11.784570932388306,17,127.658
11.797624826431274,17,129.558
11.81154179573059,17,128.932
11.82555890083313,17,128.915
11.838634967803955,17,128.64
11.851034879684448,17,129.264
11.863049983978271,17,128.895
11.87701678276062,17,128.895
11.889664888381958,17,130.444
11.903748989105225,17,130.444
11.915859937667847,17,132.643
11.930132865905762,17,132.866
11.942983865737915,17,132.591
11.95537781715393,17,131.771
11.967681884765625,17,131.971
11.981655836105347,17,131.293
11.99538278579712,17,131.293
12.008912801742554,17,133.071
12.021093845367432,17,133.071
12.03307580947876,17,135.169
12.045881986618042,17,135.269
12.061148881912231,17,134.45
12.074232816696167,17,133.216
12.08690881729126,17,133.406
12.09953498840332,17,132.766
12.113025903701782,17,132.766
12.127618789672852,17,133.97
12.140938997268677,17,139.44
12.1941499710083,17,139.44
12.206613779067993,17,143.864
12.226806879043579,17,143.857
12.23885989189148,17,143.975
12.251596927642822,17,143.975
12.264007806777954,17,144.026
12.278883934020996,17,144.026
12.29343581199646,17,140.498
12.305875778198242,17,140.498
12.318639993667603,17,137.992
12.331786870956421,17,136.481
12.348297834396362,17,134.491
12.361732959747314,17,134.425
12.374099969863892,17,134.425
12.38618779182434,17,135.134
12.39916181564331,17,135.134
12.411949872970581,17,136.271
12.425758838653564,17,136.271
12.438896894454956,17,134.183
12.451615810394287,17,132.275
12.466307878494263,17,129.246
12.479209899902344,17,128.574
12.495996952056885,17,129.591
12.511837005615234,17,129.591
12.52652096748352,17,131.226
12.540919780731201,17,132.195
12.561921834945679,17,130.145
12.575708866119385,17,129.895
12.595896005630493,17,129.837
12.610514879226685,17,131.621
12.623376846313477,17,133.224
12.645834922790527,17,133.224
12.66072392463684,17,136.732
12.673675775527954,17,138.508
12.686455965042114,17,138.134
12.699818849563599,17,138.428
12.71238088607788,16,138.992
12.725783824920654,16,138.734
12.738662958145142,16,138.734
12.75125789642334,16,138.443
12.763978004455566,16,138.443
12.776346921920776,16,140.915
12.789615869522095,16,140.915
12.801698923110962,16,138.828
12.815096855163574,16,137.835
12.829457998275757,16,137.258
12.846771955490112,16,134.629
12.858886003494263,16,134.629
12.870702981948853,16,133.237
12.883852005004883,16,133.237
12.896775007247925,16,131.332
12.909560918807983,16,131.332
12.927786827087402,16,130.515
