Timestamp,CWND,RTT
12.428791999816895,6,51.905
12.441495895385742,6,51.905
12.453665971755981,6,52.331
12.466205835342407,6,51.133
12.478399991989136,6,51.133
12.491819858551025,5,50.015
12.503631830215454,5,49.235
12.517367839813232,5,48.629
12.530117988586426,5,48.629
12.542062044143677,5,48.116
12.555640935897827,5,48.934
12.568099021911621,5,48.934
12.58163595199585,6,50.921
12.594801902770996,6,51.886
12.607020854949951,6,51.886
12.621395826339722,6,52.861
12.63443398475647,6,52.861
12.64655590057373,6,51.826
12.659539937973022,5,50.601
12.671694993972778,5,49.898
12.683812856674194,5,48.732
12.696372032165527,5,48.732
12.708714008331299,5,48.571
12.721783876419067,5,49.808
12.735146045684814,5,49.808
12.748179912567139,5,51.56
12.761520862579346,5,51.642
12.774464845657349,5,51.642
12.786898851394653,6,52.262
12.799216032028198,6,52.734
12.812439918518066,6,52.734
12.824858903884888,6,52.774
12.836993932723999,6,52.774
12.84893798828125,6,51.455
12.862112045288086,6,51.455
12.874253988265991,5,49.706
12.887094974517822,5,48.472
12.899685859680176,5,48.472
12.913640975952148,5,48.23
12.926125049591064,5,48.632
12.938403844833374,5,48.632
12.950471878051758,6,51.338
12.96316385269165,6,51.002
12.975661993026733,6,51.002
12.989786863327026,6,53.439
13.00186800956726,6,50.408
13.01385498046875,6,50.408
13.025830030441284,6,50.408
13.038261890411377,6,48.493
13.051729917526245,6,47.743
13.065110921859741,6,47.743
13.078013896942139,5,47.822
13.0903480052948,5,46.496
13.103150844573975,5,46.496
13.114920854568481,5,46.496
13.12799596786499,5,46.091
13.141510009765625,5,46.091
13.154310941696167,5,46.091
13.166453838348389,5,49.039
13.179720878601074,5,49.039
13.192692041397095,5,49.039
13.205087900161743,6,51.128
13.217785835266113,6,51.128
13.229776859283447,6,51.128
13.242141962051392,6,49.62
13.255560874938965,6,49.62
13.267772912979126,6,49.62
13.279644012451172,6,48.356
13.29150104522705,6,47.947
13.303537845611572,6,47.947
13.31585693359375,6,46.854
13.327916860580444,6,46.938
13.341699838638306,6,46.479
13.354531049728394,6,46.479
13.366935014724731,5,46.18
13.379312992095947,5,45.977
13.392606019973755,5,45.977
13.406752824783325,5,45.977
13.418540954589844,5,46.1
13.431206941604614,5,46.1
13.443594932556152,5,46.1
13.458947896957397,6,49.236
13.471412897109985,6,49.236
13.483566999435425,6,49.236
13.496037006378174,6,50.184
13.508479833602905,6,48.803
13.521754026412964,6,48.803
13.535467863082886,6,47.564
13.547863960266113,6,46.761
13.560477018356323,6,46.761
13.573605060577393,5,46.748
13.585716009140015,5,45.998
13.597831964492798,5,45.998
13.609688997268677,5,45.998
13.621681928634644,5,45.824
13.634233951568604,5,46.528
13.646522998809814,5,46.528
13.6592538356781,5,49.553
13.672284841537476,5,49.029
13.684502840042114,5,49.029
13.69675588607788,6,51.261
13.70872688293457,6,50.662
13.721909046173096,6,50.662
13.735360860824585,6,53.066
13.748044967651367,6,50.699
13.760215997695923,6,50.699
13.772974014282227,6,50.699
13.785853862762451,5,49.514
13.797616004943848,5,49.069
13.809629917144775,5,49.069
13.823307991027832,5,48.554
13.836665868759155,5,48.231
13.851590871810913,5,48.231
13.863895893096924,6,51.231
13.876346826553345,6,50.961
13.889510869979858,6,50.961
13.903031826019287,6,51.911
13.917263984680176,6,50.786
13.931057929992676,6,50.786
13.94421100616455,5,49.927
13.957281827926636,5,48.461
13.970008850097656,5,48.461
13.982840061187744,5,48.461
13.995511054992676,5,48.148
14.007443904876709,5,48.061
14.021477937698364,5,48.061
14.03433895111084,5,51.523
14.0465669631958,5,51.27
14.058632850646973,5,51.27
14.071953058242798,6,53.384
14.08467984199524,6,51.89
14.097324848175049,6,51.89
14.111467838287354,6,52.748
14.124197006225586,6,51.408
14.1370689868927,6,51.408
14.149131059646606,6,51.408
14.161600828170776,5,49.669
14.173689842224121,5,49.669
14.185768842697144,5,49.669
14.197816848754883,5,48.915
14.210224866867065,5,48.779
14.223078966140747,5,48.779
14.238527059555054,6,52.431
14.25210189819336,6,51.641
14.265400886535645,6,51.641
14.278588056564331,6,54.643
14.291671991348267,6,52.412
14.30404806137085,6,52.412
14.317327976226807,6,52.412
14.330267906188965,5,50.402
14.342577934265137,5,49.592
14.354574918746948,5,49.592
14.366965055465698,5,49.592
14.37922191619873,5,49.442
14.392722845077515,5,49.442
14.405259847640991,5,49.442
14.418264865875244,5,51.621
14.430579900741577,5,51.621
14.443650960922241,5,51.621
14.455819845199585,6,53.459
14.470276832580566,6,53.459
14.483371019363403,6,53.459
14.495620012283325,6,54.714
14.507730960845947,6,53.314
14.519754886627197,6,53.314
14.533602952957153,6,53.314
14.546195030212402,5,50.226
14.559919834136963,5,50.226
14.57382082939148,5,50.226
14.586302042007446,5,49.466
14.598925828933716,5,49.466
14.611913919448853,5,49.466
14.624080896377563,6,51.112
14.636826038360596,6,51.112
14.649615049362183,6,51.112
14.662554025650024,6,52.406
14.675129890441895,6,51.417
14.68734884262085,6,51.417
14.699704885482788,6,51.417
14.712182998657227,5,49.514
14.724272012710571,5,49.514
14.736506938934326,5,49.514
14.749884843826294,5,49.196
14.762894868850708,5,49.021
14.775828838348389,5,49.021
14.787823915481567,5,52.33
14.800578832626343,5,51.765
14.81256890296936,5,51.765
14.82579493522644,6,54.053
14.837924003601074,6,52.996
14.850245952606201,6,52.996
14.863493919372559,6,54.527
14.875975847244263,6,51.714
14.888715982437134,6,51.714
14.901052951812744,6,51.714
14.913463830947876,5,49.85
14.925235986709595,5,48.99
14.936998844146729,5,48.99
14.949013948440552,5,48.99
14.961554050445557,5,48.782
14.97409701347351,5,48.782
14.986508846282959,5,48.782
14.998497009277344,6,52.17
15.010522842407227,6,51.835
15.022733926773071,6,51.835
15.035102844238281,6,54.384
15.047674894332886,6,51.51
15.059377908706665,6,51.51
15.071995973587036,6,51.51
15.084147930145264,5,49.507
15.096168994903564,5,48.675
15.108544826507568,5,48.675
15.120933055877686,5,48.675
15.133548974990845,5,48.584
15.146560907363892,5,48.584
15.158905982971191,5,48.584
15.1720449924469,5,50.974
15.184558868408203,5,50.974
15.197160959243774,5,50.974
15.209864854812622,6,52.736
15.222723007202148,6,52.736
15.234925031661987,6,52.736
15.24743103981018,6,53.83
15.260340929031372,6,51.953
15.274147033691406,6,51.953
15.286349058151245,6,50.865
15.298267841339111,6,49.918
15.311728954315186,6,49.918
15.324527978897095,6,49.918
15.337692022323608,5,48.547
15.350363969802856,5,48.547
15.362354040145874,5,48.547
15.375149011611938,5,48.547
15.387313842773438,5,48.358
15.399396896362305,5,48.358
15.413050889968872,5,48.358
15.425570011138916,6,50.525
15.437895059585571,6,50.525
15.45065689086914,6,50.525
15.462615013122559,6,50.096
15.475260972976685,6,50.096
15.487443923950195,6,50.096
15.499366998672485,6,48.83
15.512110948562622,6,47.075
15.524358034133911,6,47.075
15.537518978118896,6,46.631
15.551069974899292,6,46.595
15.564339876174927,6,46.595
15.576503992080688,6,46.595
15.588841915130615,5,46.831
15.602020025253296,5,46.501
15.614996910095215,5,46.501
15.627300024032593,5,46.501
15.63931393623352,5,45.96
15.652729034423828,5,45.96
15.665032863616943,5,45.96
15.67688798904419,5,49.348
15.691256046295166,5,49.348
15.704424858093262,5,49.348
15.717262983322144,6,52.62
15.72973084449768,6,51.911
15.742547035217285,6,51.911
15.756129026412964,6,52.835
15.768286943435669,6,51.194
15.781216859817505,6,51.194
15.793390035629272,6,48.146
15.805733919143677,6,47.182
15.817891836166382,6,47.182
15.830066919326782,6,46.743
15.8436598777771,6,46.045
15.856302976608276,6,46.045
15.868265867233276,6,46.045
15.880592823028564,5,45.705
15.893594980239868,5,45.268
15.905627965927124,5,45.268
15.917709827423096,5,45.268
15.930232048034668,5,45.911
15.942754030227661,5,45.911
15.955847978591919,6,48.953
15.967968940734863,6,48.13
15.980710983276367,6,48.13
15.99298095703125,6,50.167
16.00515389442444,6,47.504
16.017698049545288,6,47.504
16.02950692176819,6,47.504
16.042006969451904,6,46.696
16.05412483215332,6,46.487
16.067364931106567,6,46.487
16.080068826675415,6,44.892
16.092370986938477,6,44.232
16.105200052261353,6,44.232
16.118645906448364,6,43.713
16.131398916244507,6,43.727
16.14366102218628,6,43.727
16.15601086616516,6,43.334
16.16908884048462,6,43.192
16.1821129322052,6,43.388
16.194995880126953,6,43.388
16.207211017608643,5,43.415
16.219940900802612,5,42.74
16.232844829559326,5,42.74
16.24631905555725,5,43.207
16.25811195373535,5,43.348
16.270123958587646,5,43.348
16.28364586830139,5,43.348
16.29722499847412,5,46.762
16.30984401702881,5,46.762
16.322353839874268,6,49.513
16.334337949752808,6,49.343
16.34617304801941,6,49.343
16.358680963516235,6,49.343
16.371291875839233,6,50.742
16.383842945098877,6,49.299
16.39631485939026,6,49.299
16.408177852630615,6,47.208
16.421458959579468,6,46.338
16.434515953063965,6,46.338
16.447341918945312,6,45.786
16.46027398109436,6,45.689
16.473674058914185,6,45.689
16.485920906066895,5,45.282
16.49779200553894,5,44.924
16.50962805747986,5,44.353
16.52147102355957,5,44.353
16.53401494026184,5,44.798
16.54597282409668,5,45.157
16.55891489982605,5,45.157
16.572130918502808,5,45.157
16.584396839141846,6,48.9
16.59714388847351,6,48.9
16.609680891036987,6,48.9
16.621958017349243,6,50.955
16.633936882019043,6,50.069
16.64604091644287,6,50.069
16.65887689590454,6,48.919
16.671162843704224,6,46.973
16.68413996696472,6,46.973
16.697335958480835,6,46.358
16.709270000457764,6,45.391
16.721863985061646,6,45.391
16.7345609664917,6,45.391
16.747822046279907,6,44.439
16.75989603996277,6,44.484
16.772095918655396,6,44.484
16.784425973892212,6,43.775
16.797101974487305,6,42.986
16.80922794342041,6,42.986
16.821243047714233,6,42.684
16.83459782600403,6,42.712
16.847141981124878,6,42.871
16.859143018722534,6,42.445
16.873013973236084,6,42.257
16.8855140209198,6,42.098
16.89925789833069,6,42.006
16.912081956863403,6,41.814
16.924728870391846,6,41.716
16.937108039855957,6,41.335
16.94959592819214,6,40.862
16.96278405189514,6,40.669
16.975136041641235,6,40.669
16.98712396621704,6,40.784
17.000059843063354,6,40.994
17.012776851654053,6,40.994
17.0258469581604,5,41.061
17.038290977478027,5,40.966
17.051594018936157,5,40.966
17.064628839492798,5,40.966
17.07849884033203,5,42.946
17.091233015060425,5,42.946
17.104254007339478,5,42.946
17.118638038635254,5,45.726
17.131468057632446,5,45.726
17.145787954330444,6,48.183
17.15757393836975,6,47.67
17.169420957565308,6,47.67
17.18260884284973,6,49.551
17.194661855697632,6,47.18
17.206450939178467,6,47.18
17.22051191329956,6,46.16
17.23224687576294,6,44.77
17.244494915008545,6,44.77
17.257462978363037,6,44.77
17.270158052444458,6,44.401
17.28234100341797,6,44.281
17.294715881347656,6,44.281
17.30676794052124,5,44.324
17.318717002868652,5,43.309
17.331298828125,5,43.309
17.34464693069458,5,43.309
17.357111930847168,5,43.714
17.36994695663452,5,43.714
17.38288402557373,5,43.714
17.39492893218994,6,47.413
17.407634019851685,6,47.413
17.420883893966675,6,47.413
17.434176921844482,6,49.585
17.447185039520264,6,48.651
17.460193872451782,6,48.651
17.47297501564026,5,47.131
17.486203908920288,5,46.416
17.498636960983276,5,46.416
17.511246919631958,5,46.389
17.524011850357056,5,46.352
17.535928964614868,5,46.352
17.548837900161743,5,46.352
17.56095290184021,5,49.355
17.57346796989441,5,49.355
17.586101055145264,5,49.355
17.59845495223999,6,51.1
17.61286687850952,6,51.1
17.62498688697815,6,51.1
17.636910915374756,6,51.918
17.649386882781982,6,50.795
17.662608861923218,6,50.795
17.674942016601562,6,49.749
17.686808824539185,6,48.911
17.699275970458984,6,48.911
17.711381912231445,6,48.911
17.7233989238739,5,47.395
17.735821962356567,5,46.564
17.749095916748047,5,46.564
17.76319193840027,5,46.604
17.77569603919983,5,46.146
17.788540840148926,5,46.146
17.800627946853638,6,49.714
17.812949895858765,6,49.113
17.825142860412598,6,49.113
17.83703088760376,6,49.113
17.848816871643066,6,49.774
17.86085605621338,6,49.774
17.87408995628357,6,49.774
17.885767936706543,6,47.725
17.89758586883545,6,47.247
17.909772872924805,6,47.247
17.922123908996582,5,46.715
17.93538999557495,5,46.403
17.947662830352783,5,46.427
17.959702968597412,5,46.427
17.971640825271606,5,46.663
17.98441195487976,5,46.951
17.997458934783936,5,46.951
18.00927495956421,5,46.951
18.02211594581604,5,49.523
18.034989833831787,5,49.523
18.047489881515503,6,51.959
18.060225009918213,6,51.338
18.072273015975952,6,51.338
18.085417985916138,6,53.536
18.09781289100647,6,50.432
18.109603881835938,6,50.432
18.122241973876953,6,50.432
18.136246919631958,6,48.499
18.149698972702026,6,47.78
18.161914825439453,6,47.78
18.174264907836914,5,46.413
18.186418056488037,5,46.127
18.19853401184082,5,46.127
18.211323976516724,5,46.127
18.223827838897705,5,46.087
18.23597002029419,5,46.087
18.24873399734497,5,46.087
18.261981964111328,6,48.488
18.274205923080444,6,48.488
18.286239862442017,6,48.488
18.298177003860474,6,50.426
18.311275005340576,6,49.479
18.325170040130615,6,49.479
18.338106870651245,5,47.855
18.350950002670288,5,47.031
18.363921880722046,5,47.031
18.37751603126526,5,47.031
18.39011001586914,5,47.203
18.40295696258545,5,47.203
18.41622805595398,5,47.203
18.428905963897705,5,50.616
18.442654848098755,5,50.616
18.457396984100342,5,50.616
18.470988035202026,6,53.432
18.483747005462646,6,53.432
18.49645686149597,6,55.258
18.50947403907776,6,50.621
18.522353887557983,6,50.621
18.53508996963501,6,50.621
18.548704862594604,6,48.908
18.56226897239685,6,48.586
18.57526683807373,6,48.586
18.58729100227356,5,47.056
18.600122928619385,5,46.495
18.613900899887085,5,46.495
18.62765598297119,5,46.495
18.641243934631348,5,46.609
18.653684854507446,5,46.609
18.666990995407104,5,46.609
18.679929971694946,6,49.758
18.69268488883972,6,49.758
18.704741954803467,6,49.758
18.71743392944336,6,49.867
18.730358839035034,6,49.867
18.743363857269287,6,49.867
18.75613784790039,6,48.497
18.7689528465271,6,47.676
18.781283855438232,6,47.676
18.79365086555481,5,47.227
18.80560803413391,5,46.631
18.81783890724182,5,46.631
18.829970836639404,5,46.631
18.84237790107727,5,46.444
18.85502290725708,5,46.289
18.86700987815857,5,46.289
18.878950834274292,5,49.648
18.891475915908813,5,49.086
18.9037868976593,5,49.086
18.915876865386963,6,51.838
18.928444862365723,6,50.894
18.942694902420044,6,50.894
18.955514907836914,6,51.193
18.968015909194946,6,50.145
18.981426000595093,6,50.145
18.995264053344727,6,49.342
19.007283926010132,6,48.554
19.019961833953857,6,48.027
19.03346300125122,6,48.027
19.045320987701416,5,46.878
19.058060884475708,5,47.008
19.071836948394775,5,47.008
19.084179878234863,5,46.977
19.096447944641113,5,47.617
19.10826802253723,5,47.617
19.12042784690857,5,47.617
19.133940935134888,6,50.229
19.14711284637451,6,50.593
19.15961790084839,6,50.593
19.172345876693726,6,51.707
19.184651851654053,6,50.091
19.197917938232422,6,48.242
19.210211038589478,6,47.043
19.22217893600464,6,46.157
19.233994007110596,6,46.157
19.24688982963562,6,45.491
19.259578943252563,6,44.438
19.271695852279663,6,44.438
19.283663988113403,6,44.174
19.295490026474,6,43.819
19.30826187133789,6,43.746
19.321919918060303,6,43.746
19.334419012069702,5,43.802
19.34623384475708,5,43.678
19.360054969787598,5,43.678
19.372907876968384,5,44.081
19.385568857192993,5,44.783
19.39751887321472,5,44.783
19.409642934799194,5,44.783
19.422663927078247,5,48.222
19.43468689918518,5,48.222
19.447474002838135,5,48.222
19.460366010665894,6,50.331
19.472384929656982,6,50.331
19.48444700241089,6,50.331
19.497845888137817,6,51.829
19.510380029678345,6,50.521
19.523990869522095,6,50.521
19.535974979400635,6,49.114
19.548457860946655,6,47.273
19.560540914535522,6,47.273
19.573930025100708,6,47.273
19.585861921310425,6,45.638
19.597858905792236,6,45.638
19.610118865966797,6,45.638
19.62345004081726,6,45.626
19.636850833892822,6,45.721
19.648880004882812,6,45.721
19.6612069606781,6,45.721
19.67368197441101,5,45.387
19.685614824295044,5,45.155
19.697654962539673,5,45.155
19.70957088470459,5,45.397
19.722434043884277,5,45.323
19.736171007156372,5,45.323
19.749889850616455,6,49.017
19.762210845947266,6,48.729
19.774438858032227,6,48.729
19.78701686859131,6,48.729
19.79922890663147,6,49.71
19.81255292892456,6,49.71
19.82466697692871,6,49.71
19.837568044662476,6,47.48
19.85188102722168,6,46.988
19.864231824874878,6,46.988
19.877245903015137,6,47.004
19.889441967010498,6,46.454
19.901773929595947,6,46.454
19.91496706008911,6,45.697
19.92801284790039,6,44.541
19.940297842025757,6,44.541
19.953500032424927,6,44.541
19.9669668674469,6,43.577
19.980710983276367,6,43.577
19.994159936904907,6,43.577
20.006350994110107,6,43.043
20.018396854400635,6,43.257
20.030282974243164,6,43.257
20.043081998825073,6,43.237
20.055073022842407,6,43.102
20.068078994750977,6,43.102
20.081256866455078,6,43.102
20.093418836593628,5,43.026
20.105849027633667,5,43.224
20.118409872055054,5,43.224
20.131266832351685,5,43.224
20.14406704902649,5,44.214
20.155992031097412,5,44.214
20.168216943740845,5,44.214
20.18165683746338,5,47.651
20.193727016448975,5,47.651
20.205432891845703,5,47.651
20.217267990112305,6,50.12
20.229969024658203,6,50.401
20.2427339553833,6,50.401
20.25506901741028,6,51.363
20.26676893234253,6,49.943
20.278610944747925,6,49.943
20.290416955947876,6,48.953
20.303010940551758,6,48.12
20.315497875213623,6,47.507
20.327714920043945,6,47.507
20.3399920463562,5,46.595
20.35260796546936,5,46.206
20.36473798751831,5,46.206
20.37760591506958,5,46.081
20.389580965042114,5,46.768
20.40218496322632,5,46.768
20.414330005645752,5,46.768
20.42651391029358,6,49.808
20.438925981521606,6,49.841
20.45165705680847,6,49.841
20.464637994766235,6,51.372
20.477407932281494,6,50.637
20.490211963653564,6,50.637
20.502599000930786,6,49.284
20.514523029327393,6,47.717
20.52718687057495,6,47.717
20.539928913116455,6,47.717
20.55184292793274,6,46.629
20.56432294845581,6,45.887
20.57652187347412,6,45.887
20.58945393562317,6,45.239
20.60180902481079,6,45.219
20.614017963409424,6,45.219
20.626981019973755,6,44.525
20.638936042785645,6,43.728
20.65152597427368,6,43.728
20.665130853652954,6,43.728
20.67699098587036,6,43.609
20.689406871795654,6,43.563
20.701695919036865,6,43.563
20.7139949798584,5,43.888
20.725761890411377,5,43.755
20.737782955169678,5,43.907
20.749866008758545,5,43.907
20.76309299468994,5,44.371
20.775799036026,5,44.24
20.788809061050415,5,44.24
20.802186965942383,5,47.892
20.815268993377686,5,47.649
20.827950954437256,5,47.649
20.83984088897705,5,47.649
20.85224485397339,6,50.156
20.864289045333862,6,50.156
20.876276969909668,6,50.156
20.888391971588135,6,51.979
20.900321006774902,6,51.147
20.913516998291016,6,51.147
20.92556595802307,6,49.8
20.938432931900024,6,47.899
20.9517879486084,6,47.899
20.96416187286377,5,47.357
20.976441860198975,5,46.334
20.98875904083252,5,46.074
21.002044916152954,5,46.074
21.01470184326172,5,46.325
21.026455879211426,5,46.907
21.03959083557129,5,46.907
21.052791833877563,6,50.44
21.06485390663147,6,49.872
21.076858043670654,6,49.872
21.08869504928589,6,52.394
21.10186195373535,6,49.909
21.11538791656494,6,49.909
21.12838387489319,6,48.647
21.141998052597046,6,46.683
21.155040979385376,6,46.683
21.167754888534546,6,45.888
21.180531978607178,6,44.479
21.19395089149475,6,44.479
21.20596694946289,6,44.479
21.218477964401245,6,44.375
21.231453895568848,6,43.955
21.243801832199097,6,43.955
21.257078886032104,5,43.746
21.26983904838562,5,44.024
21.281918048858643,5,44.024
21.294023990631104,5,44.024
21.30667495727539,5,44.912
21.31919503211975,5,45.054
21.33204483985901,5,45.054
21.345072984695435,5,48.848
21.357061862945557,5,48.374
21.36977982521057,5,48.374
21.38213086128235,6,51.486
21.395150899887085,6,51.151
21.40866994857788,6,51.151
21.420883893966675,6,53.715
21.432750940322876,6,52.534
21.44603204727173,6,51.284
21.458945989608765,6,51.284
21.471171855926514,6,49.309
21.4842209815979,6,48.401
21.497293949127197,6,48.401
21.509453058242798,5,47.503
21.521790027618408,5,46.437
21.53509497642517,5,46.437
21.54769802093506,5,46.437
21.559489965438843,5,46.715
21.571496963500977,5,46.715
21.58496594429016,5,46.715
21.597256898880005,6,49.412
21.61073088645935,6,49.412
21.62446093559265,6,49.412
21.63784885406494,6,50.702
21.651351928710938,6,49.567
21.66426992416382,6,49.567
21.676195859909058,5,48.813
21.688030004501343,5,48.079
21.70008087158203,5,48.079
21.713002920150757,5,48.079
21.726660013198853,5,47.213
21.73946785926819,5,47.213
21.75259494781494,5,47.213
21.764615058898926,5,49.666
21.77646803855896,5,49.666
21.78969383239746,5,49.666
21.80208396911621,6,52.583
21.815670013427734,6,51.84
21.827663898468018,6,51.84
21.839493989944458,6,52.705
21.852478981018066,6,51.455
21.864893913269043,6,51.455
21.878036975860596,5,50.188
21.8918879032135,5,47.897
21.904342889785767,5,47.897
21.917857885360718,5,47.897
21.930327892303467,5,47.389
21.942867040634155,5,47.389
21.956032037734985,5,47.389
21.96874499320984,6,50.21
21.981432914733887,6,50.21
21.99503493309021,6,50.21
22.00774097442627,6,49.967
22.020709991455078,6,49.967
22.032760858535767,6,49.967
22.04485583305359,6,47.812
22.05752682685852,6,46.716
22.069576025009155,6,46.716
22.08202290534973,6,45.862
22.09423589706421,6,45.315
22.10684299468994,6,45.315
22.118716955184937,6,45.315
22.13054895401001,5,44.331
22.142290830612183,5,44.317
22.154363870620728,5,44.317
22.166180849075317,5,44.628
22.178848028182983,5,45.442
22.191475868225098,5,45.442
22.203678846359253,5,45.442
22.21567702293396,5,48.983
22.227675914764404,5,48.983
22.239892959594727,5,48.983
22.252876043319702,6,51.529
22.265533924102783,6,50.902
22.277508974075317,6,50.902
22.290042877197266,6,51.405
22.302855014801025,6,49.954
22.315109968185425,6,49.954
22.326828956604004,6,48.699
22.34146499633789,6,47.433
22.35377597808838,6,47.433
22.36679196357727,6,47.433
22.379554986953735,5,46.014
22.392405033111572,5,46.014
22.404386043548584,5,46.014
22.416714906692505,5,46.035
22.429013967514038,5,46.084
22.44218683242798,5,46.084
22.454603910446167,6,49.325
22.466537952423096,6,48.846
22.478868007659912,6,48.846
22.491369009017944,6,51.3
22.50342893600464,6,48.736
22.51616096496582,6,48.736
22.528156042099,6,48.736
22.540040016174316,6,48.399
22.55288600921631,6,48.402
22.564971923828125,6,48.402
22.576807975769043,6,47.277
22.589218854904175,6,46.302
22.601404905319214,6,46.302
22.61332082748413,6,46.302
22.626190900802612,5,45.477
22.638314962387085,5,44.743
22.650133848190308,5,44.743
22.662463903427124,5,44.743
22.675205945968628,5,44.757
22.68687105178833,5,44.757
22.699888944625854,5,48.073
22.713181972503662,5,46.967
22.72541093826294,5,46.967
22.741830825805664,6,49.806
22.753835916519165,6,49.454
22.765663862228394,6,49.454
22.77734088897705,6,52.262
22.790168046951294,6,49.687
22.80259895324707,6,49.687
22.814818859100342,6,49.687
22.827374935150146,6,48.724
22.839428901672363,6,47.684
22.852507829666138,6,47.684
22.86524987220764,6,46.774
22.878187894821167,6,46.164
22.891515016555786,6,46.164
22.903345823287964,6,46.164
22.915313005447388,5,45.519
22.927408933639526,5,45.3
22.939955949783325,5,45.3
22.951771020889282,5,45.3
22.96680188179016,5,46.33
22.981998920440674,5,46.33
22.995460987091064,6,49.857
23.007757902145386,6,49.138
23.021013975143433,6,49.138
23.033010959625244,6,51.685
23.045516967773438,6,49.326
23.057731866836548,6,49.326
23.070273876190186,6,47.893
23.082608938217163,6,46.533
23.09534502029419,6,46.533
23.10769295692444,6,46.533
23.121021032333374,6,46.075
23.133781909942627,6,45.81
23.145728826522827,6,45.81
23.15875482559204,5,45.657
23.17122983932495,5,45.303
23.18420100212097,5,45.307
23.1974618434906,5,45.307
23.209593057632446,5,45.974
23.221606969833374,5,46.585
23.234596967697144,5,46.585
23.247334957122803,5,50.097
23.259506940841675,5,49.644
23.27330994606018,5,49.644
23.286362886428833,6,52.302
23.298467874526978,6,51.928
23.311478853225708,6,51.928
23.32457184791565,6,53.797
23.33669090270996,6,50.366
23.349354028701782,6,50.366
23.362607955932617,6,49.203
23.374830961227417,6,48.606
23.387346029281616,6,47.926
23.400617837905884,6,47.926
23.413533926010132,5,46.352
23.425822019577026,5,45.424
23.43777585029602,5,45.424
23.450137853622437,5,45.139
23.4631290435791,5,44.722
23.475641012191772,5,44.722
23.488248825073242,6,47.708
23.500498056411743,6,47.351
23.512794017791748,6,47.351
23.525465965270996,6,50.18
23.538277864456177,6,48.7
23.550379991531372,6,48.7
23.563361883163452,6,48.7
23.576072931289673,5,46.138
23.58932089805603,5,46.138
23.601404905319214,5,46.138
23.61403489112854,5,45.988
23.627217054367065,5,46.045
23.639818906784058,5,46.045
23.65218186378479,5,49.668
23.66451597213745,5,49.235
23.676270008087158,5,49.235
23.68938398361206,6,52.362
23.701828002929688,6,51.835
23.713697910308838,6,51.835
23.726341009140015,6,51.835
23.73800301551819,6,53.451
23.751641035079956,6,51.942
23.764129877090454,6,51.942
23.776075839996338,6,50.463
23.78795099258423,6,48.477
23.799970865249634,6,48.477
23.812562942504883,6,48.477
23.82474994659424,6,47.555
23.837159872055054,6,47.136
23.850066900253296,6,47.136
23.862903833389282,6,46.194
23.87513494491577,6,46.006
23.88738203048706,6,46.006
23.899603843688965,6,45.327
23.912368059158325,6,44.569
23.925310850143433,6,44.248
23.93734383583069,6,43.507
23.9497389793396,6,43.379
23.961695909500122,6,43.07
23.973973989486694,6,43.07
23.98623490333557,6,42.706
23.99897289276123,6,42.795
24.01110601425171,6,42.795
24.024193048477173,6,42.41
24.03659200668335,6,42.693
24.04982900619507,6,42.651
24.06260895729065,5,42.526
24.07618284225464,5,42.269
24.089508056640625,5,42.237
24.10250186920166,5,42.237
24.114868879318237,5,42.237
24.126839876174927,5,44.636
24.13938283920288,5,44.636
24.152264833450317,5,44.636
24.164242029190063,6,47.898
24.176480054855347,6,47.898
24.18895983695984,6,47.898
24.20102882385254,6,50.142
24.21305799484253,6,49.14
24.2251398563385,6,49.14
24.23810601234436,6,47.935
24.25011682510376,6,46.993
24.26350998878479,6,46.993
24.276042938232422,6,46.993
24.288020849227905,5,46.353
24.30158495903015,5,45.923
24.314399003982544,5,45.923
24.326745986938477,5,45.979
24.338769912719727,5,46.03
24.351578950881958,5,46.03
24.364264965057373,5,46.03
24.377676010131836,5,48.888
24.389607906341553,5,48.888
24.40152883529663,5,48.888
24.41422986984253,6,51.261
24.426976919174194,6,51.261
24.440059900283813,6,51.261
24.453553915023804,6,52.277
24.466415882110596,6,51.059
24.479755878448486,6,51.059
24.49249792098999,5,48.719
24.504756927490234,5,48.021
24.517331838607788,5,48.021
24.529573917388916,5,48.021
24.542534828186035,5,48.55
24.554486989974976,5,48.55
24.566226959228516,5,48.55
24.57840585708618,6,51.586
24.591965913772583,6,51.311
24.60494303703308,6,51.311
24.617403030395508,6,51.747
24.63169288635254,6,49.901
24.645073890686035,6,49.901
24.65757393836975,6,47.632
24.669580936431885,6,47.016
24.6823308467865,6,47.016
24.69501495361328,5,46.72
24.707051038742065,5,45.85
24.720136880874634,5,45.85
24.733574867248535,5,45.85
24.745394945144653,5,45.991
24.75750494003296,5,45.991
24.769523859024048,5,45.991
24.781539916992188,5,49.431
24.79448103904724,5,49.339
24.806707859039307,5,49.339
24.818855047225952,6,52.186
24.831368923187256,6,51.717
24.843490839004517,6,51.717
24.8558349609375,6,53.716
24.86873483657837,6,50.891
24.88110589981079,6,50.891
24.89408588409424,6,50.891
24.90656590461731,5,49.458
24.919774055480957,5,48.675
24.93184804916382,5,48.675
24.944056034088135,5,48.675
24.956125020980835,5,48.233
24.969552993774414,5,48.233
24.9822518825531,5,48.233
24.99555993080139,6,51.044
25.008556842803955,6,51.044
25.021435022354126,6,51.044
25.03417682647705,6,50.542
