Timestamp,CWND,RTT
12.586390018463135,4,61.72
12.599308013916016,4,61.72
12.612460136413574,5,64.372
12.625072002410889,5,64.372
12.637906074523926,5,62.303
12.649860143661499,5,62.303
12.661994934082031,5,60.291
12.67433214187622,5,60.291
12.687484979629517,5,61.205
12.699315071105957,5,61.205
12.71126413345337,5,63.787
12.724178075790405,5,63.787
12.736415147781372,5,65.016
12.749259948730469,5,65.016
12.761712074279785,5,65.016
12.774342060089111,6,67.616
12.787900924682617,6,68.722
12.800935983657837,6,68.722
12.813090085983276,6,68.722
12.825112104415894,6,68.898
12.838115930557251,6,66.626
12.851269006729126,6,66.626
12.86413311958313,6,66.626
12.876166105270386,5,62.919
12.888870000839233,5,62.919
12.902334928512573,5,61.784
12.914546012878418,5,61.784
12.9409761428833,4,62.53
12.95421814918518,4,62.53
12.966355085372925,4,65.205
12.978591918945312,4,65.205
12.993821144104004,5,69.21
13.007030963897705,5,69.21
13.021224021911621,5,66.967
13.036350965499878,5,66.967
13.052067995071411,5,65.076
13.064309120178223,5,66.07
13.076756954193115,5,66.07
13.090700149536133,5,66.07
13.104011058807373,6,68.221
13.11646294593811,6,68.381
13.128329038619995,6,68.381
13.142349004745483,6,69.986
13.156538963317871,6,68.256
13.168622016906738,6,66.463
13.18144702911377,6,66.463
13.193696022033691,6,66.463
13.206032037734985,5,63.549
13.22039008140564,5,62.426
13.236654996871948,5,62.426
13.248600006103516,5,62.426
13.261104106903076,4,61.776
13.274335145950317,4,62.894
13.286570072174072,4,62.894
13.299869060516357,4,62.894
13.312124013900757,5,65.96
13.326056003570557,5,64.018
13.338257074356079,5,64.018
13.351171016693115,5,64.018
13.36453104019165,5,62.277
13.377015113830566,5,63.063
13.391453981399536,5,63.063
13.403849124908447,5,63.063
13.416239976882935,5,65.501
13.428898096084595,5,65.868
13.441133975982666,5,65.868
13.45334005355835,5,65.868
13.466685056686401,6,68.294
13.47904109954834,6,68.41
13.49288296699524,6,68.41
13.505007028579712,6,68.41
13.51723599433899,6,68.565
13.53034496307373,6,66.589
13.542356967926025,6,66.589
13.554918050765991,6,66.589
13.568367004394531,5,64.942
13.580798149108887,5,62.66
13.593652963638306,5,62.66
13.606868982315063,5,62.66
13.619372129440308,4,61.756
13.631447076797485,4,61.589
13.64456295967102,4,61.589
13.656455039978027,4,61.589
13.669434070587158,4,61.589
13.681700944900513,5,63.104
13.694953918457031,5,63.104
13.707256078720093,5,63.104
13.719481945037842,5,63.104
13.732676029205322,5,61.565
13.745975971221924,5,61.565
13.760590076446533,5,61.565
13.774752140045166,5,65.263
13.787250995635986,4,62.566
13.800181150436401,4,62.566
13.81512713432312,4,62.566
13.827458143234253,5,61.762
13.83945608139038,5,60.651
13.85213303565979,5,60.651
13.86414098739624,5,60.651
13.87683892250061,5,60.651
13.88901400566101,5,59.719
13.901478052139282,5,59.719
13.914180994033813,5,59.719
13.92613697052002,5,59.719
13.938851118087769,4,62.028
13.952685117721558,4,60.854
13.967112064361572,4,60.854
13.97983694076538,4,60.854
13.992039918899536,5,58.388
14.004615068435669,5,58.388
14.016861915588379,5,58.388
14.029271125793457,5,58.388
14.044682025909424,5,58.319
14.061811923980713,5,58.319
14.076049089431763,5,58.319
14.08935809135437,4,61.831
14.102401971817017,4,60.717
14.114469051361084,4,60.717
14.126152038574219,4,60.717
14.137943983078003,4,60.717
14.151242017745972,5,59.447
14.165852069854736,5,59.447
14.177613973617554,5,59.447
14.19143795967102,5,58.088
14.203520059585571,5,57.994
14.218831062316895,5,57.994
14.23192811012268,5,57.994
14.244646072387695,4,60.077
14.256432056427002,4,58.725
14.268862009048462,4,58.725
14.281119108200073,4,58.725
14.293776988983154,5,57.799
14.30717396736145,5,56.598
14.319985151290894,5,56.598
14.33285403251648,5,56.598
14.34561014175415,5,55.899
14.359401941299438,5,56.244
14.372735977172852,5,56.244
14.385798931121826,5,56.244
14.399129152297974,4,59.014
14.412840127944946,4,59.014
14.425043106079102,4,59.014
14.437603950500488,4,59.014
14.451009035110474,5,59.311
14.463462114334106,5,58.953
14.476509094238281,5,58.953
14.489962100982666,5,58.953
14.502296924591064,5,58.24
14.516546964645386,5,58.497
14.529124021530151,5,58.497
14.542019128799438,5,58.497
14.554656982421875,4,61.408
14.567572116851807,4,60.026
14.580451965332031,4,60.026
14.593667984008789,4,60.026
14.608530044555664,5,58.041
14.62086009979248,5,58.041
14.63285207748413,5,58.041
14.644591093063354,5,58.041
14.65710711479187,5,56.966
14.669888019561768,5,57.058
14.682613134384155,5,57.058
14.694920063018799,5,57.058
14.707515954971313,4,60.565
14.721434116363525,4,59.7
14.734276056289673,4,59.7
14.74711012840271,4,59.7
14.759691953659058,5,59.436
14.77216100692749,5,58.348
14.78424596786499,5,58.348
14.796908140182495,5,58.348
14.80901312828064,5,57.316
14.821177005767822,5,57.062
14.833460092544556,5,57.062
14.845242023468018,5,57.062
14.857023000717163,5,60.818
14.869930028915405,4,58.471
14.882285118103027,4,58.471
14.89454698562622,4,58.471
14.906975984573364,4,58.471
14.919592142105103,5,57.53
14.932245016098022,5,57.53
14.944540023803711,5,57.53
14.95732307434082,5,57.53
14.971476078033447,5,57.466
14.984206914901733,5,57.466
14.996165037155151,5,57.466
15.008738994598389,5,61.754
15.021801948547363,4,60.162
15.035167932510376,4,60.162
15.048360109329224,4,60.162
15.060579061508179,4,60.162
15.074351072311401,5,60.425
15.0867280960083,5,59.411
15.098889112472534,5,59.411
15.111814022064209,5,59.411
15.12384295463562,5,57.913
15.13643503189087,5,57.694
15.14852499961853,5,57.694
15.161334991455078,5,57.694
15.173848152160645,6,60.548
15.186278104782104,6,60.548
15.199335098266602,6,60.548
15.21128511428833,6,63.598
15.22367811203003,6,62.546
15.235692977905273,6,61.355
15.248431921005249,6,61.355
15.262058973312378,6,61.355
15.274775981903076,5,60.669
15.28671908378601,5,60.043
15.2986581325531,5,60.043
15.310692071914673,5,60.043
15.322628021240234,5,60.043
15.334725141525269,4,60.216
15.347769021987915,4,60.252
15.36116909980774,4,60.252
15.373407125473022,4,60.252
15.385702133178711,5,64.762
15.397495031356812,5,63.024
15.409434080123901,5,63.024
15.421507120132446,5,63.024
15.434454917907715,5,60.068
15.446186065673828,5,60.068
15.459351062774658,5,60.068
15.4722900390625,5,63.216
15.484616994857788,4,60.046
15.49656891822815,4,60.046
15.508687973022461,4,60.046
15.522408962249756,4,60.046
15.534276008605957,5,59.619
15.546081066131592,5,58.873
15.557830095291138,5,58.873
15.570462942123413,5,58.873
15.584015130996704,5,58.229
15.596374034881592,5,58.735
15.609111070632935,5,58.735
15.621770143508911,5,58.735
15.634202003479004,5,58.735
15.646007061004639,4,63.098
15.658545970916748,4,62.238
15.67131495475769,4,62.238
15.68372392654419,4,62.238
15.695972919464111,5,61.916
15.70757508277893,5,60.858
15.719478130340576,5,60.858
15.733681917190552,5,60.858
15.745307922363281,5,59.26
15.7570481300354,5,58.736
15.769109010696411,5,58.736
15.780916929244995,5,58.736
15.793261051177979,5,62.247
15.805711030960083,4,60.449
15.817963123321533,4,60.449
15.829783916473389,4,60.449
15.842502117156982,4,60.449
15.85498309135437,5,60.848
15.867584943771362,5,60.334
15.879821062088013,5,60.334
15.893183946609497,5,60.334
15.905086040496826,5,59.325
15.917787075042725,5,59.57
15.930580139160156,5,59.57
15.942863941192627,5,59.57
15.9551100730896,5,63.293
15.966984033584595,4,60.385
15.978621006011963,4,60.385
15.990612030029297,4,60.385
16.003684043884277,5,59.425
16.015380144119263,5,58.607
16.028216123580933,5,58.607
16.040393114089966,5,58.607
16.05302596092224,5,58.607
16.06476092338562,5,58.066
16.078824996948242,5,58.066
16.09286904335022,5,58.066
16.105292081832886,5,62.22
16.11812114715576,4,60.489
16.130413055419922,4,60.489
16.142795085906982,4,60.489
16.15485692024231,4,60.489
16.167418956756592,5,60.369
16.181448936462402,5,59.375
16.193635940551758,5,59.375
16.20598602294922,5,59.375
16.21781611442566,5,58.558
16.23173213005066,5,58.515
16.244977951049805,5,58.515
16.257272005081177,5,58.515
16.269379138946533,4,61.21
16.281398057937622,4,59.864
16.293312072753906,4,59.864
16.305150985717773,4,59.864
16.31693696975708,5,58.693
16.32916808128357,5,57.706
16.342435121536255,5,57.706
16.354614973068237,5,57.706
16.367160081863403,5,57.706
16.379138946533203,5,57.636
16.39074397087097,5,57.636
16.403695106506348,5,57.636
16.415597915649414,5,61.844
16.427858114242554,4,60.999
16.440667152404785,4,60.31
16.452642917633057,4,60.31
16.46486806869507,4,60.31
16.478065013885498,5,60.61
16.49078607559204,5,59.606
16.50373411178589,5,59.606
16.515588998794556,5,59.606
16.527339935302734,5,59.606
16.539989948272705,5,58.391
16.553339958190918,5,58.391
16.56622815132141,5,58.391
16.578566074371338,5,62.33
16.593855142593384,5,61.838
16.605590105056763,5,61.838
16.61738109588623,5,61.838
16.629470109939575,6,64.708
16.642050981521606,6,63.881
16.6541531085968,6,63.881
16.666413068771362,6,63.881
16.678524017333984,6,64.959
16.691529989242554,6,63.282
16.704167127609253,6,63.282
16.71609592437744,6,63.282
16.728331089019775,5,62.486
16.741507053375244,5,62.234
16.75445008277893,5,61.69
16.7662091255188,5,61.69
16.778949975967407,5,61.69
16.79123592376709,5,61.69
16.80408000946045,4,61.993
16.816221952438354,4,61.993
16.828315019607544,4,61.993
16.841869115829468,4,66.47
16.854066133499146,4,65.056
16.86673593521118,4,65.056
16.87894892692566,4,65.056
16.891293048858643,4,68.106
16.903676986694336,5,66.185
16.916561126708984,5,66.185
16.928712129592896,5,66.185
16.9415180683136,5,68.498
16.953622102737427,5,65.295
16.965847969055176,5,65.295
16.97828507423401,5,65.295
16.99184799194336,5,65.295
17.004987001419067,6,64.158
17.016788959503174,6,64.158
17.029606103897095,6,64.158
17.04150414466858,6,64.158
17.05422806739807,5,66.554
17.066898107528687,5,65.924
17.07986092567444,5,65.924
17.093477964401245,5,65.924
17.106038093566895,5,69.729
17.1180100440979,4,68.45
17.130903959274292,4,68.45
17.143500089645386,4,70.475
17.157992124557495,4,70.475
17.17021107673645,4,69.277
17.18351697921753,4,69.277
17.202933073043823,4,66.918
17.215928077697754,5,64.4
17.228399991989136,5,64.4
17.241477966308594,5,62.26
17.254714965820312,5,60.5
17.266730070114136,5,60.5
17.27965807914734,5,60.5
17.29382014274597,5,63.65
17.306469917297363,5,64.034
17.32253098487854,5,64.034
17.336899995803833,5,64.034
17.349175930023193,5,67.619
17.36200499534607,6,67.767
17.374501943588257,6,67.767
17.388572931289673,6,67.767
17.404247045516968,6,70.42
17.41860008239746,6,67.534
17.432965993881226,6,67.534
17.44600510597229,6,65.372
17.461967945098877,6,65.372
17.503752946853638,5,67.13
17.519957065582275,5,67.13
17.535429000854492,5,67.13
17.55004596710205,5,70.108
17.562782049179077,4,73.018
17.575786113739014,4,73.018
17.58863401412964,4,74.511
17.601864099502563,4,74.511
17.61456799507141,5,73.757
17.626791954040527,5,73.757
17.63956308364868,5,70.912
17.653293132781982,5,70.912
17.665589094161987,5,68.359
17.678401947021484,5,68.359
17.691188097000122,5,70.212
17.70340895652771,5,70.212
17.715315103530884,6,69.923
17.727421045303345,6,69.923
17.73956298828125,6,71.448
17.751965045928955,6,71.448
17.76422095298767,6,69.255
17.777163982391357,6,69.255
17.78939199447632,6,69.255
17.80244493484497,6,67.302
17.816067934036255,5,65.189
17.828931093215942,5,63.869
17.841103076934814,5,63.869
17.853280067443848,5,62.429
17.86526107788086,5,62.429
17.877912044525146,4,62.398
17.89055299758911,4,62.398
17.903348922729492,4,64.202
17.91610598564148,4,64.202
17.928239107131958,5,65.638
17.941051959991455,5,65.638
17.953470945358276,5,63.783
17.96554398536682,5,63.783
17.977505922317505,5,61.711
17.990024089813232,5,61.711
18.00328803062439,5,63.021
18.015326023101807,5,63.021
18.028084993362427,5,64.533
18.040971040725708,5,65.721
18.05430293083191,5,65.721
18.06636095046997,5,65.721
18.078670978546143,6,67.172
18.09158706665039,6,67.172
18.103601932525635,6,67.972
18.11563801765442,6,67.972
18.128023147583008,6,67.662
18.141303062438965,6,67.662
18.154206037521362,6,66.134
18.16683292388916,6,66.134
18.17892599105835,5,64.61
18.19216513633728,5,63.937
18.204556941986084,5,62.739
18.216851949691772,5,62.739
18.22873091697693,5,62.739
18.2410991191864,4,62.031
18.253468990325928,4,63.033
18.265396118164062,4,63.033
18.278115034103394,4,63.033
18.290950059890747,5,64.988
18.30374002456665,5,62.941
18.31648898124695,5,62.941
18.32872700691223,5,60.812
18.340906143188477,5,60.812
18.353018045425415,5,61.73
18.36555504798889,5,61.73
18.377601146697998,6,63.398
18.390566110610962,6,63.398
18.40302300453186,6,64.754
18.416671991348267,6,64.754
18.42877507209778,6,64.754
18.441426992416382,6,65.388
18.45425796508789,6,65.388
18.466617107391357,6,64.137
18.47946810722351,6,64.137
18.491507053375244,5,62.127
18.50404405593872,5,62.127
18.51650905609131,5,61.406
18.528972148895264,5,61.406
18.541118144989014,5,61.406
18.553723096847534,4,61.023
18.566018104553223,4,61.023
18.57890295982361,4,63.286
18.591474056243896,4,63.286
18.604435920715332,5,65.407
18.61798906326294,5,65.407
18.63019895553589,5,63.724
18.643386125564575,5,61.482
18.656970977783203,5,61.482
18.669310092926025,5,61.482
18.68250799179077,5,63.318
18.694590091705322,5,64.622
18.70678210258484,5,64.622
18.719846963882446,5,64.622
18.732300996780396,5,66.814
18.744352102279663,6,67.42
18.75662899017334,6,67.42
18.768901109695435,6,67.42
18.780874967575073,6,68.566
18.792902946472168,6,68.659
18.805535078048706,6,66.912
18.817912101745605,6,66.912
18.831494092941284,6,65.671
18.843706130981445,6,65.671
18.85616111755371,5,63.733
18.8685519695282,5,63.733
18.88125991821289,5,63.733
18.89419913291931,5,62.783
18.907226085662842,4,62.257
18.921101093292236,4,62.257
18.93389892578125,4,62.257
18.946249961853027,4,64.47
18.958292961120605,5,65.524
18.97089910507202,5,65.524
18.98360514640808,5,63.232
18.996079921722412,5,63.232
19.008355140686035,5,61.092
19.021191120147705,5,61.092
19.033918142318726,5,62.809
19.04671311378479,5,62.809
19.05899691581726,6,63.881
19.07200598716736,6,63.881
19.08452606201172,6,63.881
19.096415996551514,6,66.228
19.109300136566162,6,67.601
19.12157702445984,6,66.448
19.133989095687866,6,66.448
19.14621901512146,6,65.394
19.15899109840393,6,65.394
19.17095398902893,5,63.373
19.183342933654785,5,63.373
19.19537115097046,5,63.373
19.207551956176758,5,62.311
19.220086097717285,5,62.311
19.233456134796143,4,61.867
19.245980978012085,4,61.867
19.258814096450806,4,63.832
19.271273136138916,5,64.835
19.283648014068604,5,64.835
19.29620599746704,5,64.835
19.309575080871582,5,62.825
19.32140612602234,5,61.156
19.334094047546387,5,61.156
19.346317052841187,5,61.156
19.358417987823486,5,63.32
19.371264934539795,5,63.32
19.384094953536987,5,64.803
19.396158933639526,5,64.803
19.4080810546875,5,66.937
19.420244932174683,5,66.937
19.43374514579773,6,68.265
19.445380926132202,6,68.265
19.457361936569214,6,70.23
19.46996307373047,6,70.23
19.483793020248413,6,69.099
19.49609398841858,6,69.099
19.50806713104248,6,69.099
19.519801139831543,6,66.983
19.532583951950073,5,65.311
19.545032024383545,5,64.102
19.55753207206726,5,64.102
19.57003092765808,5,62.753
19.58275008201599,5,62.753
19.594614028930664,4,61.835
19.606581926345825,4,61.835
19.618853092193604,4,63.25
19.63179111480713,4,63.25
19.644681930541992,5,64.672
19.656742095947266,5,64.672
19.66894292831421,5,63.182
19.681132078170776,5,63.182
19.693103075027466,5,63.182
19.705011129379272,5,62.363
19.717286109924316,5,62.363
19.72898292541504,5,64.72
19.74064612388611,5,64.72
19.752702951431274,6,66.809
19.76500701904297,6,66.809
19.77774214744568,6,68.285
19.789961099624634,6,68.285
19.801876068115234,6,66.859
19.8139750957489,6,66.859
19.825602054595947,6,66.859
19.837414026260376,6,65.247
19.849306106567383,5,63.514
19.861459016799927,5,62.448
19.873687982559204,5,62.448
19.886170148849487,5,60.933
19.89793300628662,5,60.933
19.909608125686646,4,60.467
19.921288013458252,4,60.467
19.932920932769775,4,62.288
19.944529056549072,4,62.288
19.95671010017395,5,64.097
19.968656063079834,5,64.097
19.980632066726685,5,64.097
19.992650985717773,5,62.984
20.004220008850098,5,62.984
20.016226053237915,5,61.734
20.02816104888916,5,61.734
20.04115605354309,5,64.167
20.05339503288269,5,64.167
20.066215991973877,5,65.657
20.078633069992065,5,65.657
20.090814113616943,5,67.254
20.103095054626465,5,67.254
20.115633010864258,6,68.066
20.12773609161377,6,68.066
20.140347957611084,6,68.967
20.152225971221924,6,68.967
20.164552927017212,6,67.524
20.17772102355957,6,67.524
20.18966794013977,6,66.011
20.201437950134277,6,66.011
20.213484048843384,5,64.501
20.22551703453064,5,63.545
20.237491130828857,5,63.545
20.250131130218506,5,62.415
20.261817932128906,5,62.415
20.274420976638794,4,62.194
20.286497116088867,4,62.194
20.299396991729736,4,63.839
20.312129020690918,4,63.839
20.32482600212097,5,65.516
20.33971905708313,5,65.516
20.352329969406128,5,63.316
20.364436149597168,5,63.316
20.37623691558838,5,61.4
20.38795495033264,5,61.4
20.400208950042725,5,62.982
20.41255807876587,5,62.982
20.42474603652954,6,64.464
20.43719506263733,6,64.464
20.449130058288574,6,65.669
20.461727142333984,6,65.669
20.473886013031006,6,67.108
20.485990047454834,6,65.941
20.498929977416992,6,64.964
20.516193151474,6,64.964
20.528778076171875,5,63.557
20.541166067123413,5,62.776
20.5542049407959,5,62.776
20.56668210029602,5,62.09
20.578989028930664,5,62.09
20.59087896347046,4,61.773
20.603291034698486,4,61.773
20.615365028381348,4,63.436
20.627520084381104,4,63.436
20.639991998672485,5,64.994
20.65225911140442,5,64.994
20.664648056030273,5,63.184
20.676995038986206,5,63.184
20.68898296356201,5,61.829
20.703086137771606,5,61.829
20.714982986450195,5,63.618
20.726619958877563,5,63.618
20.73888611793518,5,65.821
20.75156593322754,5,65.821
20.764055967330933,5,66.887
20.776293992996216,5,66.887
20.7885320186615,5,66.887
20.801412105560303,6,68.648
20.813960075378418,6,69.097
20.826584100723267,6,69.097
20.839359998703003,6,69.097
20.85378909111023,6,68.577
20.865864992141724,6,66.247
20.87786293029785,6,66.247
20.89012598991394,6,66.247
20.903228998184204,5,62.958
20.915308952331543,5,62.958
20.927433967590332,5,61.978
20.93966293334961,5,61.978
20.952341079711914,5,61.978
20.965137004852295,4,61.74
20.977137088775635,4,62.773
20.989225149154663,4,62.773
21.002251148223877,4,62.773
21.015244007110596,5,65.93
21.02695393562317,5,64.263
21.039273023605347,5,64.263
21.051394939422607,5,64.263
21.063852071762085,5,62.632
21.075756072998047,5,63.368
21.087496995925903,5,63.368
21.099321126937866,5,63.368
21.112117052078247,6,66.293
21.124599933624268,6,66.491
21.137619972229004,6,66.491
21.149534940719604,6,66.491
21.161843061447144,6,66.973
21.17415499687195,6,66.973
21.186833143234253,6,64.97
21.199312925338745,6,64.97
21.21247410774231,6,64.97
21.22481608390808,5,63.22
21.236643075942993,5,62.594
21.24909210205078,5,62.594
21.262165069580078,5,62.594
21.273921966552734,4,61.568
21.285825967788696,4,61.568
21.29763102531433,4,62.47
21.309669017791748,4,62.47
21.321977138519287,4,62.47
21.334041118621826,5,65.937
21.346768140792847,5,63.698
21.35913610458374,5,63.698
21.371034145355225,5,63.698
21.38270902633667,5,62.246
21.396249055862427,5,62.122
21.408815145492554,5,62.122
21.421576976776123,5,62.122
21.434389114379883,4,64.308
21.447144031524658,4,62.785
21.45944905281067,4,62.785
21.47150492668152,4,62.785
21.48590397834778,4,62.785
21.49818205833435,5,62.025
21.511250019073486,5,62.025
21.523339986801147,5,62.025
21.535938024520874,5,62.025
21.54877805709839,5,60.446
21.560986042022705,5,60.446
21.573146104812622,5,60.446
21.585251092910767,5,64.386
21.59800100326538,4,63.217
21.610780000686646,4,62.36
21.624264001846313,4,62.36
21.63624906539917,4,62.36
21.64898109436035,5,62.275
21.661173105239868,5,60.972
21.67373013496399,5,60.972
21.68589496612549,5,60.972
21.698130130767822,5,59.517
21.71063995361328,5,59.303
21.72302794456482,5,59.303
21.736212015151978,5,59.303
21.749953031539917,5,63.52
21.763279914855957,4,62.453
21.77520513534546,4,62.453
21.787047147750854,4,62.453
21.798938035964966,4,62.453
21.811129093170166,5,59.563
21.823184967041016,5,59.563
21.835175037384033,5,59.563
21.847777128219604,5,59.563
21.860013961791992,5,58.751
21.872174978256226,5,59.091
21.884113073349,5,59.091
21.897979974746704,5,59.091
21.909980058670044,4,62.078
21.924104928970337,4,61.208
21.936923027038574,4,61.208
21.94902992248535,4,61.208
21.961400032043457,5,60.952
21.97327494621277,5,59.251
21.985261917114258,5,59.251
21.997491121292114,5,59.251
22.00967502593994,5,59.251
22.021687984466553,5,58.68
22.033980131149292,5,58.68
22.046118021011353,5,58.68
22.058876037597656,5,63.111
22.07119393348694,5,63.111
22.08341407775879,4,62.072
22.096009969711304,4,62.072
22.107742071151733,4,62.072
22.119549036026,4,62.072
22.132301092147827,5,61.869
22.1445951461792,5,61.869
22.157565116882324,5,61.869
22.169413089752197,5,61.869
22.181947946548462,5,59.669
22.194639921188354,5,59.669
22.206625938415527,5,59.669
22.21838903427124,5,59.669
22.230719089508057,4,60.681
22.242948055267334,4,60.681
22.25547504425049,4,60.681
22.2675199508667,4,60.681
22.280383110046387,5,59.953
22.29234004020691,5,58.957
22.30444097518921,5,58.957
22.316416025161743,5,58.957
22.32862114906311,5,58.957
22.3414089679718,5,58.195
22.353625059127808,5,58.195
22.366063117980957,5,58.195
22.378299951553345,5,62.517
22.390437126159668,4,61.372
22.4032781124115,4,60.813
22.41558599472046,4,60.813
22.427977085113525,4,60.813
22.44084596633911,5,60.778
22.454916954040527,5,60.024
22.467845916748047,5,60.024
22.480963945388794,5,60.024
22.493876934051514,5,58.837
22.506405115127563,5,59.354
22.51980996131897,5,59.354
22.531820058822632,5,59.354
22.5435209274292,4,61.531
22.555872917175293,4,59.91
22.568246126174927,4,59.91
22.583733081817627,4,59.91
22.59595513343811,5,59.199
22.609565019607544,5,58.201
22.622123956680298,5,58.201
22.634515047073364,5,58.201
22.647202014923096,5,57.262
22.65922713279724,5,58.014
22.672493934631348,5,58.014
22.68466591835022,5,58.014
22.696417093276978,5,62.462
22.708210945129395,4,60.788
22.720201015472412,4,60.788
22.73284101486206,4,60.788
22.744805097579956,4,60.788
22.75671410560608,5,60.03
22.769989013671875,5,58.907
22.781615018844604,5,58.907
22.79463505744934,5,58.907
22.806736946105957,5,58.013
22.818910121917725,5,58.278
22.83069896697998,5,58.278
22.842978954315186,5,58.278
22.856158018112183,4,61.217
22.86852502822876,4,60.167
22.881242990493774,4,60.167
22.893887996673584,4,60.167
22.906230926513672,5,59.584
22.918045043945312,5,58.395
22.930880069732666,5,58.395
22.943623065948486,5,58.395
22.955517053604126,5,57.498
22.967445135116577,5,57.77
22.980973958969116,5,57.77
22.99383807182312,5,57.77
23.006226062774658,5,61.81
23.01800298690796,4,59.989
23.03057098388672,4,59.989
23.042509078979492,4,59.989
23.05582094192505,4,59.989
23.06789994239807,5,60.091
23.079932928085327,5,59.258
23.09435510635376,5,59.258
23.106815099716187,5,59.258
23.119066953659058,5,57.841
23.132604122161865,5,58.443
23.144325017929077,5,58.443
23.156641960144043,5,58.443
23.169382095336914,5,62.026
23.182554006576538,5,61.907
23.194602012634277,5,61.907
23.207340955734253,6,64.464
23.219402074813843,6,64.464
23.231138944625854,6,64.34
23.24370002746582,6,64.34
23.255685091018677,6,66.728
23.26814603805542,6,65.027
23.28133797645569,6,63.395
23.293435096740723,6,63.395
23.305525064468384,6,63.395
23.31837797164917,5,61.318
23.33104705810547,5,60.244
23.343868017196655,5,60.244
23.35609793663025,5,60.244
23.368091106414795,4,60.057
23.38079309463501,4,60.495
23.393070936203003,4,60.495
23.4049711227417,4,60.495
23.41719913482666,4,64.346
23.42956805229187,4,63.924
23.442189931869507,4,63.924
23.454630136489868,4,63.924
23.466593027114868,4,66.828
23.478541135787964,5,64.583
23.49046802520752,5,64.583
23.504244089126587,5,64.583
23.51647400856018,5,64.583
23.52810502052307,5,61.529
23.54119610786438,5,61.529
23.554059982299805,5,61.529
23.56709098815918,5,61.529
23.579461097717285,5,64.223
23.591747999191284,4,63.486
23.605266094207764,4,63.486
23.61728310585022,4,63.486
23.629014015197754,4,62.392
23.64156413078308,5,62.031
23.654513120651245,5,62.031
23.66882610321045,5,62.031
23.684014081954956,5,59.189
23.69740891456604,5,59.189
23.70920205116272,5,59.189
23.721269130706787,5,59.189
23.73422408103943,4,60.232
23.746376037597656,4,60.232
23.758611917495728,4,60.232
23.77150011062622,4,60.232
23.783550024032593,5,58.886
23.796451091766357,5,58.886
23.809420108795166,5,58.886
23.82203698158264,5,58.886
23.833867073059082,5,58.085
23.84557795524597,5,57.816
23.857327938079834,5,57.816
23.86924695968628,5,57.816
23.88153314590454,5,62.7
23.89392399787903,6,62.882
23.90581703186035,6,62.882
23.91820001602173,6,62.882
23.930482149124146,6,66.087
23.94323992729187,6,64.271
23.955690145492554,5,63.001
23.967329025268555,5,63.001
23.97921395301819,5,66.209
23.992414951324463,5,64.122
24.004287004470825,5,64.122
24.016242027282715,5,64.122
24.029803037643433,5,65.972
24.041433095932007,5,64.548
24.055118083953857,5,64.548
24.06733512878418,5,64.548
24.079179048538208,4,65.611
24.09153413772583,4,64.256
24.103918075561523,4,64.256
24.117414951324463,4,64.256
24.12949013710022,4,64.256
24.141955137252808,4,62.097
24.15380597114563,4,62.097
24.165621995925903,4,62.097
24.1774640083313,4,62.097
24.190267086029053,5,61.001
24.202414989471436,5,60.162
24.214915990829468,5,60.162
24.226526021957397,5,60.162
24.238336086273193,5,59.096
24.25023603439331,5,59.433
24.262134075164795,5,59.433
24.2744300365448,5,59.433
24.286071062088013,4,61.381
24.29793405532837,4,60.251
24.31121802330017,4,60.251
24.323174953460693,4,60.251
24.33496594429016,4,60.251
24.346944093704224,5,59.335
24.358586072921753,5,58.767
24.370257139205933,5,58.767
24.3819899559021,5,58.767
24.393980979919434,5,57.973
24.406492948532104,5,59.045
24.419039964675903,5,59.045
24.431164979934692,5,59.045
24.44362497329712,5,62.854
24.45789909362793,5,63.377
24.470165967941284,5,63.377
24.4821560382843,5,63.377
24.49414896965027,6,66.707
24.505943059921265,6,66.314
24.51802897453308,6,66.314
24.530084133148193,6,66.314
24.541954040527344,6,66.314
24.553977012634277,6,66.622
24.56592297554016,6,64.817
24.57818293571472,6,64.817
24.5915310382843,6,64.817
24.604450941085815,5,62.477
24.616960048675537,5,61.338
24.629096031188965,5,61.338
24.640895128250122,5,61.338
24.652871131896973,5,61.338
24.665593147277832,4,61.744
24.68007493019104,4,61.744
24.692307949066162,4,61.744
24.70802402496338,4,65.725
24.72110915184021,4,64.918
24.73369002342224,4,64.918
24.748062133789062,4,64.918
24.760826110839844,4,67.612
24.77299213409424,5,65.163
24.785594940185547,5,65.163
24.797559022903442,5,65.163
24.811301946640015,5,63.176
24.82366704940796,5,61.587
24.83565402030945,5,61.587
24.84879207611084,5,61.587
24.86116909980774,5,64.869
24.873667001724243,6,64.677
24.885645151138306,6,64.677
24.898365020751953,6,64.677
24.911368131637573,6,65.742
24.923521041870117,5,64.459
24.935290098190308,5,64.459
24.94728398323059,5,64.459
24.961241960525513,5,67.831
24.97406005859375,5,66.545
24.98617196083069,5,66.545
24.99842405319214,5,66.545
25.01100993156433,4,69.137
25.0242440700531,4,67.851
25.036330938339233,4,67.851
25.04826593399048,4,67.851
25.060811042785645,4,68.246
25.074650049209595,4,68.246
25.086632013320923,4,68.246
25.099053144454956,4,70.326
25.11240792274475,4,69.242
25.12515091896057,4,69.242
25.13765001296997,4,69.242
25.14974308013916,4,69.242
25.162238121032715,5,70.998
25.17472505569458,5,70.998
25.187088012695312,5,70.998
