Timestamp,CWND,RTT
3.4185950756073,25,144.567
3.432971954345703,25,148.333
3.450639009475708,19,144.948
3.4935998916625977,16,150.036
3.5103650093078613,15,152.065
3.5241239070892334,14,155.728
3.5430541038513184,12,159.74
3.557375907897949,12,159.74
3.570266008377075,12,159.74
3.5841970443725586,12,159.74
3.599639892578125,12,155.233
3.6149580478668213,13,151.282
3.6291399002075195,13,151.282
3.6421210765838623,13,148.255
3.6544110774993896,13,143.654
3.6663761138916016,13,143.654
3.6803669929504395,13,143.654
3.6944329738616943,13,138.875
3.7061169147491455,13,135.876
3.7181529998779297,14,132.894
3.7304489612579346,14,131.05
3.7433619499206543,14,131.202
3.7554590702056885,14,131.202
3.7685229778289795,14,130.371
3.7818679809570312,14,130.371
3.79455304145813,14,130.371
3.8070549964904785,14,130.549
3.8191299438476562,14,128.357
3.8322219848632812,15,126.351
3.8439669609069824,15,126.076
3.856827974319458,15,127.111
3.87044095993042,15,127.111
3.882702112197876,15,127.676
3.894577980041504,15,127.676
3.906294107437134,15,127.676
3.9183859825134277,15,131.025
3.9302690029144287,15,131.213
3.943192958831787,15,129.805
3.9552969932556152,16,127.343
3.9675040245056152,16,127.343
3.980691909790039,16,126.49
3.9949710369110107,16,125.975
4.00719690322876,16,125.975
4.019100904464722,16,125.975
4.0322020053863525,16,125.975
4.044142961502075,16,125.975
4.055936098098755,16,127.656
4.068963050842285,16,127.679
4.080952882766724,17,127.653
4.0949928760528564,17,127.653
4.107943058013916,17,127.96
4.120251893997192,17,127.96
4.133030891418457,17,128.469
4.146059036254883,17,128.469
4.159044027328491,17,128.469
4.171061038970947,17,128.469
4.18361496925354,17,128.787
4.196081876754761,17,129.467
4.208962917327881,18,130.871
4.2213170528411865,18,130.871
4.233227968215942,18,130.871
4.245304107666016,18,134.603
4.257927894592285,18,134.603
4.27018404006958,18,137.101
4.282654047012329,18,137.101
4.295994997024536,18,137.101
4.309782028198242,18,141.821
4.321861982345581,18,141.303
4.333959102630615,18,141.007
4.346009969711304,18,140.843
4.360012054443359,19,140.653
4.371946096420288,19,140.653
4.384258031845093,19,143.657
4.396100997924805,19,143.657
4.409847021102905,19,145.875
4.42193603515625,19,145.875
4.4348108768463135,19,145.875
4.448659896850586,19,149.528
4.463299989700317,19,150.483
4.4776270389556885,19,149.923
4.491271018981934,18,145.702
4.503264904022217,17,145.316
4.51638388633728,15,144.32
4.528985023498535,15,144.32
4.542690992355347,14,143.955
4.554781913757324,14,143.955
4.5668909549713135,14,143.955
4.578943967819214,14,143.373
4.591648101806641,14,143.373
4.605015993118286,13,142.756
4.617094039916992,12,142.678
4.62929892539978,8,142.974
4.643348932266235,9,142.602
4.655287981033325,9,141.777
4.667320966720581,9,141.777
4.680262088775635,9,140.264
4.69468092918396,9,140.264
4.7070229053497314,9,138.398
4.71989107131958,9,135.585
4.732058048248291,9,132.137
4.745239973068237,9,124.4
4.75745701789856,9,124.4
4.770056962966919,9,124.4
4.782217979431152,10,124.99
4.794224977493286,10,124.99
4.806917905807495,10,124.99
4.8190391063690186,10,124.99
4.831046104431152,10,124.33
4.8430891036987305,10,122.45
4.855087995529175,10,120.351
4.8672308921813965,10,120.351
4.878989934921265,10,122.422
4.890809059143066,11,120.865
4.903275012969971,11,120.865
4.915431976318359,11,120.865
4.927771091461182,11,120.865
4.942442893981934,11,119.807
4.954453945159912,11,119.32
4.966590881347656,11,118.73
4.978805065155029,11,118.73
4.9920148849487305,11,118.178
5.004481077194214,12,117.984
5.016966104507446,12,117.984
5.029268026351929,12,117.984
5.042711019515991,12,122.631
5.054567098617554,12,121.738
5.066437005996704,12,120.918
5.080106019973755,12,120.192
5.094151020050049,12,120.192
5.1069700717926025,12,120.192
5.119278907775879,12,119.81
5.132436990737915,12,119.81
5.145463943481445,12,119.81
5.159044027328491,12,119.81
5.17180609703064,13,124.695
5.184535980224609,13,124.695
5.197969913482666,13,124.653
5.211148977279663,13,124.751
5.223676919937134,13,124.751
5.236006021499634,13,124.275
5.24822211265564,13,124.161
5.260693073272705,13,124.161
5.272697925567627,13,124.161
5.286325931549072,13,124.161
5.2985289096832275,14,125.457
5.311345100402832,14,125.457
5.323839902877808,14,128.575
5.335731029510498,14,129.45
5.347976922988892,14,129.45
5.360641956329346,14,129.45
5.374022006988525,14,133.884
5.386728048324585,14,133.884
5.398984909057617,14,133.884
5.411566972732544,14,137.982
5.424359083175659,14,137.501
5.43635892868042,15,138.103
5.448637008666992,15,138.103
5.460422992706299,15,140.715
5.47359299659729,15,140.646
5.485982894897461,15,140.646
5.4981019496917725,15,144.349
5.511117935180664,15,144.279
5.523216009140015,15,144.279
5.53544807434082,15,144.279
5.547322988510132,15,148.121
5.559926986694336,15,148.121
5.573045015335083,16,145.343
5.585040092468262,16,145.343
5.59755802154541,16,147.567
5.6114280223846436,16,147.327
5.623878002166748,16,147.327
5.635762929916382,16,149.728
5.647629976272583,16,149.292
5.660259962081909,16,149.292
5.6736509799957275,16,149.292
5.685559034347534,16,150.757
5.69804310798645,16,150.757
5.710340976715088,16,148.85
5.724173069000244,16,148.85
5.736279010772705,16,148.85
5.748254060745239,13,147.12
5.761672019958496,13,147.12
5.774626970291138,12,146.342
5.788013935089111,11,144.956
5.800904989242554,11,144.956
5.8139870166778564,11,144.956
5.8258678913116455,10,144.379
5.838953018188477,10,144.393
5.851123094558716,8,143.133
5.864223003387451,8,143.133
5.876637935638428,8,143.133
5.888561010360718,8,142.935
5.901998043060303,8,142.935
5.913945913314819,9,141.568
5.925662994384766,9,141.568
5.939064025878906,9,141.568
5.951507091522217,10,144.491
5.9641759395599365,10,144.491
5.976120948791504,10,144.491
5.988133907318115,10,145.075
6.0004799365997314,10,145.075
6.013200998306274,10,146.327
6.025892972946167,10,145.385
6.0384299755096436,10,145.385
6.050364017486572,10,145.385
6.062269926071167,10,146.833
6.074141979217529,11,142.986
6.086276054382324,11,142.986
6.0981481075286865,11,139.211
6.110392093658447,11,139.211
6.123137950897217,11,136.425
6.135901927947998,11,136.425
6.1483728885650635,11,133.496
6.160672903060913,11,133.496
6.1732940673828125,11,133.496
6.185492038726807,11,130.063
6.198103904724121,11,130.063
6.211956977844238,12,131.967
6.224056959152222,12,131.967
6.236824035644531,12,131.967
6.249000072479248,12,134.472
6.261584043502808,12,134.472
6.273709058761597,12,135.39
6.286624908447266,12,135.39
6.3004350662231445,12,135.39
6.312522888183594,12,138.124
6.324455976486206,12,137.158
6.336402893066406,13,135.574
6.349297046661377,13,135.574
6.363131999969482,13,135.574
6.374953985214233,13,138.117
6.3891730308532715,13,138.117
6.401518106460571,13,139.33
6.414653062820435,13,139.33
6.428096055984497,13,139.33
6.440387010574341,13,143.144
6.452816009521484,13,140.379
6.464808940887451,13,140.379
6.478053092956543,13,139.291
6.491520881652832,13,139.291
6.503681898117065,14,142.047
6.517002105712891,14,142.047
6.529944896697998,14,143.713
6.5417869091033936,14,143.713
6.55361795425415,14,143.713
6.566242933273315,14,146.696
6.5784831047058105,14,145.264
6.5904130935668945,14,143.466
6.602497100830078,14,142.307
6.615155935287476,14,142.307
6.6274778842926025,14,142.307
6.640305995941162,15,141.472
6.653140068054199,15,141.472
6.665589094161987,15,143.828
6.67845606803894,15,143.828
6.690505027770996,15,143.828
6.702533006668091,15,147.767
6.714711904525757,15,146.923
6.726852893829346,15,146.088
6.738640069961548,15,146.088
6.750452041625977,15,145.62
6.762378931045532,15,145.62
6.774324893951416,15,145.221
6.78678297996521,15,145.221
6.8009068965911865,16,147.527
6.812824964523315,16,147.527
6.825545072555542,16,147.527
6.838247060775757,16,151.537
6.850572109222412,16,151.537
6.863197088241577,14,148.254
6.875176906585693,13,146.694
6.88755989074707,12,145.693
6.900369882583618,12,145.693
6.912211894989014,11,143.158
6.924856901168823,11,143.158
6.937062978744507,10,141.439
6.949676036834717,10,141.439
6.962461948394775,10,141.439
6.97440505027771,9,140.252
6.987099885940552,8,136.843
6.999770879745483,10,135.738
7.011734962463379,10,136.158
7.023349046707153,10,136.158
7.036278009414673,10,134.408
7.0484631061553955,10,134.408
7.0605669021606445,10,133.271
7.073169946670532,11,120.912
7.085139036178589,11,120.912
7.097305059432983,11,115.867
7.1103010177612305,11,115.867
7.123070001602173,11,111.606
7.136537075042725,11,111.606
7.150043964385986,11,105.263
7.162919998168945,12,103.887
7.175196886062622,12,103.893
7.18756890296936,12,103.893
7.200783967971802,12,103.893
7.21335506439209,12,105.689
7.225298881530762,12,105.689
7.237828969955444,12,107.474
7.2511351108551025,13,103.221
7.263195037841797,13,101.382
7.275676965713501,13,101.382
7.287825107574463,13,101.382
7.300918102264404,13,100.102
7.313180923461914,13,100.102
7.325499057769775,13,100.102
7.3382649421691895,13,98.927
7.350934982299805,14,97.86
7.363991022109985,14,99.004
7.377441883087158,14,99.004
7.3908491134643555,14,99.004
7.404094934463501,14,102.845
7.416714906692505,14,102.845
7.428936958312988,14,106.58
7.441587924957275,14,107.241
7.45325493812561,15,107.224
7.465214014053345,15,106.359
7.478324890136719,15,106.359
7.49072790145874,15,106.359
7.502947092056274,15,106.443
7.515913009643555,15,106.443
7.529297113418579,15,106.443
7.542493104934692,15,106.554
7.554405927658081,15,106.572
7.56647801399231,16,108.302
7.578640937805176,16,108.302
7.592087984085083,16,108.302
7.6058759689331055,16,108.302
7.619278907775879,16,113.557
7.6320459842681885,16,113.557
7.644164085388184,16,113.557
7.656147003173828,16,117.976
7.669008016586304,16,117.997
7.681207895278931,16,118.151
7.693665027618408,17,118.042
7.706176996231079,17,118.042
7.719783067703247,17,118.042
7.732611894607544,17,117.726
7.7450110912323,17,117.726
7.757240056991577,17,117.726
7.769776105880737,17,118.029
7.782448053359985,17,118.112
7.795001983642578,17,118.679
7.806972980499268,18,119.006
7.819977045059204,18,119.006
7.831800937652588,18,119.006
7.8440260887146,18,123.882
7.856218099594116,18,123.747
7.869080066680908,18,123.747
7.881256103515625,18,123.747
7.893115997314453,18,123.879
7.9059739112854,18,123.711
7.9180591106414795,18,124.157
7.929929971694946,18,125.046
7.942303895950317,18,125.046
7.954430103302002,18,125.046
7.9663169384002686,18,125.046
7.980401992797852,19,129.833
7.992548942565918,19,129.833
8.005068063735962,19,129.833
8.017507076263428,19,129.833
8.030272960662842,19,130.395
8.04309606552124,19,130.249
8.055006980895996,19,130.621
8.067154884338379,19,131.286
8.079385995864868,19,131.286
8.092168092727661,19,131.286
8.104926109313965,20,131.956
8.117089986801147,20,131.956
8.130034923553467,20,131.956
8.142083883285522,20,131.956
8.154576063156128,20,137.027
8.166788101196289,20,137.005
8.178863048553467,20,137.285
8.191066026687622,20,137.428
8.203036069869995,20,137.644
8.216078042984009,20,137.644
8.228596925735474,20,137.644
8.241028070449829,20,137.445
8.253289937973022,21,138.659
8.265986919403076,21,138.659
8.27961802482605,21,138.659
8.291898965835571,21,143.662
8.305334091186523,21,143.693
8.317342042922974,21,143.484
8.329554080963135,21,142.89
8.342567920684814,20,141.305
8.354365110397339,20,141.305
8.366132020950317,20,141.305
8.378840923309326,18,140.985
8.390986919403076,16,139.886
8.403423070907593,16,139.886
8.415539979934692,16,139.886
8.428231000900269,15,140.315
8.443886041641235,14,140.123
8.455840110778809,13,141.192
8.46956992149353,11,140.36
8.481614112854004,10,139.96
8.493642091751099,10,139.96
8.50560188293457,10,139.96
8.520759105682373,12,138.965
8.532939910888672,12,138.965
8.546011924743652,12,138.965
8.558187007904053,12,143.025
8.57322096824646,12,143.025
8.585544109344482,12,143.135
8.597474098205566,12,139.465
8.610148906707764,12,139.465
8.622157096862793,12,139.465
8.634237051010132,13,137.996
8.647079944610596,13,137.996
8.65985107421875,13,137.996
8.672312021255493,13,135.055
8.684097051620483,13,135.055
8.696747064590454,13,131.921
8.708820104598999,13,129.445
8.721581935882568,13,128.072
8.733588933944702,13,128.072
8.746663093566895,14,124.96
8.758583068847656,14,124.96
8.770771026611328,14,124.96
8.783066987991333,14,124.96
8.794894933700562,14,127.805
8.806827068328857,14,127.805
8.818586111068726,14,127.805
8.830589056015015,14,126.645
8.842808961868286,14,125.74
8.855101108551025,14,125.74
8.868221998214722,14,124.782
8.880248069763184,14,124.782
8.89284896850586,14,124.782
8.905071020126343,14,124.782
8.91767406463623,15,128.513
8.929473876953125,15,128.513
8.941307067871094,15,128.513
8.9534170627594,15,127.601
8.965269088745117,15,127.424
8.976881980895996,15,127.424
8.991333961486816,15,126.971
9.003365993499756,15,127.228
9.01592206954956,15,127.228
9.028029918670654,15,127.228
9.040419101715088,16,127.288
9.052632093429565,16,128.269
9.064892053604126,16,128.269
9.078038930892944,16,132.668
9.08996295928955,16,133.324
9.102257013320923,16,134.194
9.115007877349854,16,134.194
9.127150058746338,16,137.239
9.139051914215088,16,137.987
9.150890111923218,16,137.987
9.162897109985352,16,137.987
9.174998044967651,16,140.653
9.187133073806763,17,140.913
9.198927879333496,17,140.913
9.211663007736206,17,143.623
9.223427057266235,17,143.329
9.235658884048462,17,143.394
9.247595071792603,17,143.394
9.25970196723938,17,145.834
9.272594928741455,17,145.138
9.285078048706055,17,145.138
9.297050952911377,17,145.138
9.308917999267578,17,148.686
9.32141399383545,14,147.409
9.333431959152222,14,147.409
9.345463037490845,13,144.746
9.358895063400269,12,142.741
9.371671915054321,11,141.824
9.3837890625,11,141.824
9.395910024642944,11,141.824
9.410295963287354,9,142.427
9.422770977020264,9,142.427
9.436119079589844,9,142.427
9.448369026184082,8,142.251
9.461416959762573,8,142.25
9.474195957183838,8,142.25
9.486407995223999,7,141.446
9.498756885528564,7,141.446
9.511538028717041,7,140.83
9.524019002914429,7,140.83
9.535940885543823,7,139.33
9.548297882080078,7,139.33
9.560832023620605,7,139.33
9.573205947875977,7,139.33
9.585027933120728,7,139.33
9.597877025604248,7,135.905
9.61001706123352,11,132.985
9.621917009353638,11,130.992
9.63410997390747,11,130.992
9.646403074264526,11,126.318
9.658866882324219,11,126.318
9.671442985534668,11,126.318
9.683594942092896,11,119.532
9.697509050369263,11,113.238
9.71052598953247,12,107.512
9.72295093536377,12,106.627
9.735100984573364,12,106.627
9.746953964233398,12,104.511
9.759159088134766,12,104.511
9.771289110183716,12,104.511
9.783257961273193,12,104.012
9.795144081115723,12,104.012
9.806888103485107,13,102.822
9.818934917449951,13,102.822
9.83094310760498,13,104.143
9.842514038085938,13,104.143
9.854197978973389,13,105.003
9.866087913513184,13,105.003
9.879509925842285,13,105.003
9.89291501045227,13,105.265
9.906750917434692,13,105.818
9.91851806640625,13,106.828
9.930329084396362,14,108.552
9.943291902542114,14,108.552
9.955756902694702,14,108.552
9.967530965805054,14,111.98
9.98019289970398,14,111.98
9.993000984191895,14,111.98
10.005166053771973,14,116.373
10.017482042312622,14,117.649
10.03049898147583,14,117.593
10.043298959732056,15,116.921
10.056432008743286,15,116.921
10.068830966949463,15,116.921
10.080862998962402,15,116.9
10.093265056610107,15,116.9
10.105856895446777,15,116.9
10.118459939956665,15,116.633
10.132421016693115,15,116.633
10.147887945175171,15,117.383
10.160763025283813,16,118.851
10.173614025115967,16,118.851
10.18532395362854,16,118.851
10.197314977645874,16,123.386
10.209678888320923,16,123.386
10.223152875900269,16,123.386
10.23632287979126,16,127.456
10.248214960098267,16,127.456
10.260229110717773,16,129.125
10.272806882858276,16,128.624
10.284883975982666,17,127.27
10.296766996383667,17,127.27
10.310719966888428,17,127.27
10.322643041610718,17,127.27
10.335258960723877,17,127.569
10.347186088562012,17,127.569
10.36009693145752,17,127.688
10.371859073638916,17,127.688
10.384001970291138,17,127.554
10.39658498764038,17,127.618
10.410268068313599,17,128.107
10.423027038574219,17,129.495
10.435165882110596,17,129.495
10.448678970336914,17,129.495
10.46125602722168,18,134.921
10.474045038223267,18,134.921
10.48668098449707,18,134.921
10.498850107192993,18,139.329
10.51059603691101,18,139.329
10.522644996643066,18,141.478
10.535676956176758,18,142.187
10.548527956008911,18,141.798
10.560920000076294,18,141.956
10.572756052017212,18,141.956
10.585417985916138,18,141.956
10.598035097122192,19,145.053
10.610903024673462,19,145.053
10.622550010681152,19,145.053
10.63498306274414,19,144.147
10.647654056549072,19,144.147
10.660161972045898,19,143.288
10.6733078956604,19,141.84
10.685302019119263,19,141.426
10.697736978530884,19,140.987
10.710393905639648,19,140.987
10.722632884979248,19,140.987
10.734292030334473,19,140.987
10.746996879577637,19,141.681
10.759243965148926,19,141.681
10.77093505859375,19,141.681
10.782809972763062,16,142.617
10.79479193687439,15,142.178
10.806951999664307,14,141.766
10.820698022842407,12,142.398
10.83302092552185,12,142.682
10.845393896102905,9,142.282
10.86031198501587,9,142.282
10.873836040496826,9,142.282
10.88608694076538,9,142.389
10.898109912872314,9,142.389
10.910326957702637,9,142.389
10.92281699180603,9,142.59
10.935937881469727,9,142.267
10.948937892913818,9,140.391
10.961524963378906,9,139.821
10.974756956100464,9,138.92
10.987703084945679,9,138.92
11.000420093536377,10,137.055
11.012717962265015,10,136.383
11.024610042572021,10,136.383
11.037760972976685,10,136.383
11.050901889801025,10,135.178
11.063937902450562,10,133.219
11.07586407661438,10,131.742
11.088810920715332,10,131.742
11.100877046585083,10,131.742
11.113714933395386,11,128.292
11.125526905059814,11,125.348
11.137784004211426,11,125.348
11.149559020996094,11,125.348
11.163997888565063,11,123.008
11.177272081375122,11,121.36
11.18950891494751,11,119.344
11.20238208770752,11,119.344
11.214073896408081,12,118.242
11.225994110107422,12,118.242
11.23863410949707,12,118.898
11.25045895576477,12,118.898
11.262578964233398,12,122.414
11.274385929107666,12,121.602
11.286798000335693,12,121.232
11.298624038696289,12,120.73
11.31069302558899,12,120.73
11.32278299331665,12,120.73
11.334513902664185,12,120.588
11.346460103988647,13,121.267
11.358434915542603,13,121.267
11.372682094573975,13,121.267
11.384844064712524,13,125.718
11.397135972976685,13,125.464
11.4116849899292,13,125.464
11.42362904548645,13,125.396
11.436131954193115,13,125.396
11.448684930801392,13,125.396
11.46160101890564,13,125.377
11.473905086517334,14,125.409
11.486609935760498,14,125.409
11.499890089035034,14,125.409
11.513642072677612,14,129.144
11.52561902999878,14,128.775
11.538928985595703,14,128.775
11.55143690109253,14,128.933
11.564321041107178,14,129.216
11.578099012374878,14,129.216
11.590497970581055,14,129.161
11.602538108825684,14,129.316
11.614199876785278,14,129.316
11.626460075378418,14,129.316
11.638278007507324,15,133.752
11.650001049041748,15,134.126
11.662813901901245,15,134.27
11.674740076065063,15,133.957
11.687161922454834,15,133.757
11.69959807395935,15,133.757
11.711601972579956,15,133.757
11.723594903945923,15,133.757
11.736241102218628,15,134.342
11.74888801574707,15,135.146
11.761602878570557,15,135.146
11.773746013641357,16,135.167
11.785896062850952,16,137.084
11.79867696762085,16,138.444
11.81140398979187,16,138.444
11.82340407371521,16,141.208
11.835774898529053,16,142.823
11.849145889282227,16,142.823
11.861645936965942,16,146.742
11.873542070388794,16,146.692
11.886558055877686,16,146.692
11.91441798210144,16,150.379
11.926424026489258,17,150.778
11.940500020980835,17,151.063
11.954591989517212,17,151.452
11.966989040374756,17,151.452
11.979111909866333,17,151.997
11.991991996765137,17,152.283
12.004880905151367,17,152.283
12.017810106277466,17,152.78
12.030077934265137,17,153.156
12.042922973632812,17,153.156
12.055819034576416,17,153.156
12.069035053253174,17,151.206
12.081334114074707,16,149.082
12.093384027481079,16,149.082
12.105504989624023,16,149.082
12.117585897445679,13,146.957
12.130173921585083,12,144.916
12.1421639919281,12,144.916
12.154733896255493,11,141.375
12.167514085769653,10,137.966
12.179933071136475,8,131.214
12.193856000900269,8,126.358
12.20592188835144,8,126.358
12.219006061553955,8,123.564
12.23187804222107,9,120.618
12.244406938552856,9,120.618
12.256762981414795,9,118.029
12.269062042236328,10,114.188
12.28113603591919,10,110.187
12.29303503036499,10,110.187
12.304850101470947,10,106.815
12.31712794303894,10,106.815
12.32891297340393,10,105.954
12.340909957885742,10,104.043
12.352938890457153,11,101.26
12.365353107452393,11,98.475
12.377578020095825,11,98.475
