Timestamp,CWND,RTT
12.363748788833618,10,136.992
12.375886917114258,8,137.713
12.38818097114563,6,139.825
12.400131940841675,6,139.825
12.41218090057373,6,139.825
12.42387080192566,6,139.825
12.436031818389893,6,139.825
12.448688983917236,6,139.825
12.460261821746826,6,139.825
12.472149848937988,6,139.825
12.48383378982544,6,139.825
12.495619773864746,6,139.825
12.508890867233276,5,140.456
12.522519826889038,5,140.765
12.535136938095093,5,140.877
12.547391891479492,5,140.877
12.56009578704834,5,140.877
12.572774887084961,5,140.877
12.585294961929321,5,140.877
12.597596883773804,5,140.877
12.610060930252075,5,140.877
12.622463941574097,5,140.877
12.635222911834717,6,138.658
12.647670984268188,6,136.847
12.660684823989868,6,135.61
12.67331600189209,6,135.61
12.686990976333618,6,135.61
12.699473857879639,6,135.61
12.711207866668701,6,135.61
12.723439931869507,6,135.61
12.736097812652588,7,127.252
12.748938798904419,7,119.01
12.761015892028809,7,116.69
12.773208856582642,7,116.69
12.785963773727417,7,116.69
12.798435926437378,7,116.69
12.810715913772583,7,116.69
12.823086977005005,7,116.69
12.835998773574829,7,116.69
12.848140954971313,8,113.738
12.860029935836792,8,113.306
12.871851921081543,8,113.306
12.883792877197266,8,113.306
12.895790815353394,8,113.306
12.907948970794678,8,117.528
12.92074990272522,8,117.528
12.933170795440674,8,117.528
12.945149898529053,8,117.528
12.960574865341187,8,118.124
12.974206924438477,9,119.67
12.986889839172363,9,121.104
12.999415874481201,9,121.104
13.011079788208008,9,121.104
13.022992849349976,9,126.648
13.034864902496338,9,126.648
13.047801971435547,9,126.648
13.060513973236084,9,126.648
13.073136806488037,9,126.648
13.086029767990112,9,126.648
13.098270893096924,9,127.839
13.111554861068726,10,128.209
13.12352180480957,10,129.789
13.136677980422974,10,129.789
13.14886999130249,10,129.789
13.162344932556152,10,136.006
13.174965858459473,10,136.006
13.187999963760376,10,136.006
13.203386783599854,10,136.006
13.216522932052612,10,136.006
13.228511810302734,10,136.006
13.24203085899353,10,137.114
13.25426983833313,11,139.716
13.266520977020264,11,139.716
13.279207944869995,11,139.716
13.292459964752197,11,144.474
13.305408000946045,11,144.846
13.317680835723877,11,144.846
13.329509973526001,11,144.846
13.341738939285278,11,144.846
13.354308843612671,11,144.846
13.367514848709106,11,144.846
13.380507946014404,11,141.909
13.392768859863281,8,139.579
13.40645694732666,8,139.765
13.418633937835693,8,139.765
13.432601928710938,7,139.189
13.444920778274536,6,137.92
13.457631826400757,6,137.92
13.469749927520752,6,137.92
13.482645988464355,6,137.92
13.495592832565308,6,137.92
13.50765585899353,5,137.115
13.51950979232788,7,135.565
13.532514810562134,7,135.712
13.544610977172852,7,135.712
13.557446002960205,7,135.712
13.570537805557251,7,135.712
13.582825899124146,7,135.712
13.594854831695557,7,138.592
13.60789680480957,7,138.592
13.62061095237732,7,138.592
13.635058879852295,7,138.592
13.647464990615845,8,135.925
13.660638809204102,8,135.61
13.673296928405762,8,135.61
13.68625783920288,8,135.61
13.698800802230835,8,135.61
13.71179485321045,8,135.61
13.724334955215454,8,135.61
13.739974975585938,8,135.61
13.751930952072144,8,135.61
13.764654874801636,8,135.61
13.776710987091064,9,140.135
13.789439916610718,9,140.366
13.801381826400757,9,140.408
13.813843965530396,9,140.408
13.825957775115967,9,140.408
13.837804794311523,9,140.408
13.850844860076904,9,140.408
13.863226890563965,9,140.408
13.875560998916626,9,140.408
13.888881921768188,9,140.408
13.900622844696045,9,140.408
13.912925958633423,9,140.644
13.924583911895752,10,141.132
13.937248945236206,10,141.132
13.949981927871704,9,141.171
13.962646961212158,9,141.171
13.974708795547485,9,141.171
13.986533880233765,9,141.171
13.99931788444519,9,141.171
14.01133680343628,9,141.171
14.02328085899353,9,141.171
14.035567998886108,9,141.171
14.047998905181885,9,141.171
14.060574769973755,5,141.363
14.073476791381836,5,141.309
14.085623979568481,5,140.645
14.09928297996521,5,140.645
14.112610816955566,5,140.645
14.124314785003662,5,140.645
14.13720989227295,5,140.645
14.150070905685425,5,140.645
14.16192889213562,5,140.645
14.174482822418213,5,140.645
14.186290979385376,6,136.376
14.198807954788208,7,135.786
14.210814952850342,7,135.786
14.223259925842285,7,135.786
14.235322952270508,7,135.786
14.249169826507568,7,135.786
14.261598825454712,7,135.786
14.275896787643433,7,135.786
14.288707971572876,7,135.786
14.300993919372559,7,133.958
14.312976837158203,7,133.3
14.325212001800537,8,132.238
14.33720088005066,8,132.238
14.349793910980225,8,132.238
14.362562894821167,8,136.596
14.374472856521606,8,136.596
14.387324810028076,8,136.596
14.400744915008545,8,136.596
14.412513971328735,8,136.596
14.424845933914185,8,136.596
14.436818838119507,8,136.91
14.449862957000732,8,136.789
14.462179899215698,8,136.681
14.47439694404602,8,136.681
14.486853837966919,8,136.681
14.499031782150269,9,141.377
14.511683940887451,9,141.377
14.523849964141846,9,141.377
14.536927938461304,9,141.377
14.54932188987732,9,141.377
14.5624258518219,9,141.377
14.575885772705078,9,141.377
14.588904857635498,8,141.742
14.601817846298218,4,142.182
14.61372995376587,4,142.182
14.625754833221436,4,142.182
14.638871908187866,4,140.68
14.65222978591919,4,140.68
14.66445779800415,4,140.68
14.677514791488647,4,140.68
14.69040584564209,4,140.68
14.70362377166748,4,140.68
14.720675945281982,4,139.451
14.741861820220947,4,139.451
14.755745887756348,4,139.451
14.770709991455078,5,137.704
14.783744812011719,5,137.704
14.795832872390747,5,137.704
14.807915925979614,5,137.704
14.82060980796814,5,137.704
14.833491802215576,5,134.597
14.845518827438354,5,131.811
14.858308792114258,5,131.811
14.87070894241333,6,122.263
14.8831148147583,6,122.263
14.895245790481567,6,122.263
14.907213926315308,6,122.263
14.91946291923523,6,122.263
14.931553840637207,6,115.369
14.943869829177856,6,115.369
14.956244945526123,6,115.369
14.96952486038208,7,109.663
14.982341766357422,7,109.663
14.99542784690857,7,109.663
15.008476972579956,7,109.663
15.021166801452637,7,109.663
15.034381866455078,7,109.8
15.046700954437256,7,110.108
15.060685873031616,7,110.108
15.072940826416016,7,110.108
15.086134910583496,8,111.977
15.098612785339355,8,111.977
15.111392974853516,8,111.977
15.124269962310791,8,111.977
15.137408971786499,8,117.575
15.14956784248352,8,117.575
15.162349939346313,8,118.155
15.174306869506836,8,118.155
15.187659978866577,8,118.155
15.199671983718872,8,118.155
15.211602926254272,9,119.575
15.224434852600098,9,119.575
15.237417936325073,9,119.575
15.250496864318848,9,125.272
15.26275897026062,9,125.272
15.276579856872559,9,125.272
15.289191961288452,9,129.233
15.302390813827515,9,129.233
15.316227912902832,9,129.233
15.32899785041809,9,134.033
15.342421770095825,9,134.869
15.355281829833984,9,135.983
15.367516994476318,9,135.983
15.379544973373413,9,135.983
15.393572807312012,10,141.134
15.40832781791687,10,141.134
15.421895980834961,10,141.134
15.435464859008789,10,141.011
15.448269844055176,10,141.011
15.461291790008545,10,141.011
15.474256992340088,10,141.011
15.487598896026611,10,141.011
15.500546932220459,9,143.783
15.51392388343811,9,143.783
15.529329776763916,6,143.362
15.542093992233276,6,143.362
15.556319952011108,6,143.362
15.5693199634552,5,143.071
15.582353830337524,5,143.071
15.595095872879028,5,143.071
15.60723876953125,5,143.071
15.619407892227173,5,143.071
15.631460905075073,5,142.195
15.645598888397217,5,142.195
15.658413887023926,5,142.195
15.6714448928833,7,141.921
15.683984994888306,7,141.921
15.69737982749939,7,141.921
15.710379838943481,7,141.921
15.723491907119751,7,141.921
15.736877918243408,7,145.18
15.75149393081665,7,145.18
15.763698816299438,7,143.726
15.77627182006836,7,143.726
15.789875984191895,7,143.726
15.80266284942627,8,144.371
15.815639972686768,8,144.371
15.833028793334961,8,144.371
15.847314834594727,8,144.371
15.863204002380371,8,144.371
15.876028776168823,8,144.371
15.889567852020264,8,144.299
15.902400970458984,8,144.299
15.91580581665039,8,141.282
15.928319931030273,8,138.622
15.940908908843994,8,138.622
15.953153848648071,8,138.622
15.966969966888428,9,141.568
15.979439973831177,9,141.568
15.99219298362732,9,141.568
16.00587487220764,9,139.057
16.01948881149292,9,139.057
16.031789779663086,9,139.057
16.04505491256714,9,138.975
16.061522960662842,9,138.954
16.075315952301025,9,138.954
16.08920192718506,9,142.87
16.1025869846344,10,141.985
16.11487579345703,10,141.985
16.127503871917725,10,141.985
16.14260196685791,10,141.985
16.15574884414673,10,141.985
16.169670820236206,10,141.985
16.183719873428345,10,147.157
16.198011875152588,8,144.749
16.21030879020691,8,144.749
16.223612785339355,8,144.749
16.23607897758484,8,143.827
16.248528003692627,7,143.177
16.26095986366272,7,143.177
16.273839950561523,7,143.177
16.28606677055359,7,143.177
16.29877781867981,7,143.177
16.311039924621582,7,143.177
16.323258876800537,7,143.177
16.337320804595947,5,141.905
16.350287914276123,5,141.905
16.36254596710205,5,141.905
16.37600588798523,5,141.615
16.388784885406494,5,141.315
16.401843786239624,5,141.315
16.41468596458435,5,141.315
16.427581787109375,5,141.315
16.439969778060913,5,141.315
16.4531569480896,6,139.151
16.466177940368652,6,138.603
16.47927689552307,6,138.603
16.49299383163452,7,137.11
16.50532579421997,7,137.11
16.51760983467102,7,137.11
16.529863834381104,7,137.11
16.542072772979736,7,137.11
16.55436682701111,7,137.11
16.567762851715088,7,134.049
16.580021858215332,7,131.313
16.591906785964966,7,131.313
16.605389833450317,7,131.313
16.618072986602783,7,128.993
16.63073182106018,7,128.993
16.643449783325195,7,128.993
16.6561598777771,8,132.346
16.66837477684021,8,132.346
16.680095911026,8,130.141
16.69265079498291,8,130.141
16.706422805786133,8,128.966
16.718870878219604,8,128.966
16.7319598197937,8,128.284
16.743865966796875,8,128.284
16.75720977783203,8,128.284
16.770237922668457,8,128.284
16.782911777496338,9,128.14
16.79537296295166,9,128.14
16.808246850967407,9,128.14
16.821565866470337,9,128.739
16.83413290977478,9,129.039
16.857147932052612,9,129.039
16.869568824768066,9,130.355
16.88295888900757,9,130.355
16.895232915878296,9,130.355
16.907612800598145,9,130.355
16.919896841049194,9,131.93
16.932745933532715,9,131.93
16.946347951889038,9,131.93
16.95943284034729,10,137.901
16.971354961395264,10,140.52
16.98329782485962,10,140.52
16.995004892349243,10,140.52
17.007351875305176,10,140.52
17.020474910736084,10,145.938
17.032378911972046,10,145.938
17.04503297805786,10,145.938
17.05716300010681,10,145.938
17.06969380378723,10,144.726
17.08249592781067,10,144.726
17.095765829086304,8,143.05
17.108569860458374,8,142.847
17.122073888778687,7,142.135
17.134328842163086,7,142.135
17.146456956863403,7,142.135
17.158198833465576,6,142.361
17.172086000442505,6,142.361
17.186192989349365,6,142.361
17.19896388053894,5,140.574
17.210936784744263,5,140.574
17.222999811172485,5,140.574
17.247833967208862,5,140.574
17.25969099998474,5,145.286
17.272539854049683,5,146.514
17.28456997871399,5,146.514
17.297873973846436,5,146.514
17.30952286720276,5,146.514
17.321502923965454,5,146.514
17.333868980407715,6,145.7
17.34626579284668,6,145.7
17.359477996826172,6,147.52
17.371433973312378,6,147.52
17.383829832077026,6,143.759
17.396174907684326,6,143.759
17.40821886062622,6,143.759
17.42011284828186,6,143.759
17.432272911071777,6,143.759
17.444309949874878,7,138.289
17.456438779830933,7,138.289
17.468317985534668,7,134.319
17.480527877807617,7,134.319
17.49230694770813,7,131.236
17.50516676902771,7,131.236
17.518121004104614,7,131.236
17.530484914779663,7,131.236
17.543770790100098,7,128.793
17.55595088005066,7,128.793
17.569169998168945,7,128.793
17.582523822784424,8,131.369
17.596094846725464,8,131.369
17.608977794647217,8,132.071
17.621500968933105,8,132.071
17.63457679748535,8,132.071
17.647628784179688,8,135.082
17.659998893737793,8,135.082
17.672215938568115,8,133.959
17.68414878845215,8,133.959
17.69587278366089,8,133.959
17.70774793624878,9,132.807
17.720239877700806,9,132.807
17.7326979637146,9,134.452
17.748252868652344,9,134.452
17.760478973388672,9,134.452
17.772373914718628,9,138.371
17.784758806228638,9,138.371
17.797146797180176,9,138.371
17.811978816986084,9,142.05
17.826294898986816,9,142.05
17.83866786956787,9,142.05
17.851086854934692,10,145.398
17.863305807113647,10,145.398
17.87520480155945,10,144.314
17.888120889663696,10,144.314
17.9005229473114,10,144.314
17.912259817123413,10,144.314
17.924917936325073,10,144.314
17.93693494796753,10,144.314
17.94882583618164,10,148.844
17.96099877357483,10,148.844
17.97360587120056,10,148.844
17.9861159324646,10,152.638
17.998772859573364,8,151.913
18.010714769363403,5,149.271
18.024192810058594,5,149.271
18.036776781082153,5,149.271
18.048874855041504,5,149.271
18.061214923858643,5,149.271
18.07414197921753,5,149.271
18.087605953216553,5,147.145
18.100016832351685,5,147.145
18.112183809280396,5,147.145
18.124511003494263,5,147.145
18.137348890304565,5,145.558
18.149367809295654,5,144.364
18.162107944488525,5,144.364
18.174442768096924,5,144.364
18.186782836914062,5,144.364
18.198892831802368,5,144.364
18.21189594268799,6,141.318
18.226061820983887,6,141.318
18.238855838775635,6,141.318
18.250982999801636,6,143.612
18.26347279548645,7,141.811
18.27558398246765,7,141.811
18.287853956222534,7,141.811
18.2999107837677,7,141.811
18.31244683265686,7,141.811
18.324285984039307,7,141.811
18.336854934692383,7,139.716
18.3509578704834,7,139.716
18.364024877548218,7,139.716
18.376372814178467,7,138.117
18.388365983963013,7,136.452
18.40111494064331,7,136.452
18.413562774658203,7,136.452
18.425996780395508,7,136.452
18.43797278404236,8,140.243
18.451130867004395,8,140.243
18.463525772094727,8,140.243
18.47622799873352,8,140.415
18.488364934921265,8,140.415
18.50069785118103,8,140.415
18.51371693611145,8,140.415
18.527747869491577,8,141.183
18.53973078727722,8,141.183
18.552397966384888,8,141.183
18.564687967300415,7,140.616
18.577475786209106,6,140.368
18.590413808822632,6,140.368
18.602434873580933,6,140.368
18.614431858062744,6,140.368
18.627060890197754,6,140.509
18.639105796813965,6,140.509
18.651204824447632,6,140.509
18.663379907608032,4,139.08
18.675442934036255,4,139.08
18.687469959259033,4,139.08
18.699500799179077,4,138.695
18.71131181716919,4,138.695
18.723368883132935,4,138.695
18.735118865966797,4,138.695
18.747084856033325,4,136.442
18.759655952453613,4,136.442
18.772042989730835,4,136.442
18.784077882766724,5,134.386
18.79637885093689,5,134.386
18.80796980857849,5,134.386
18.82119393348694,5,136.807
18.833415985107422,5,136.807
18.845366954803467,5,136.807
18.857351779937744,5,136.807
18.8694748878479,5,136.807
18.881083965301514,5,136.807
18.894246816635132,5,136.807
18.906914949417114,6,137.896
18.919123888015747,6,137.896
18.932830810546875,6,137.896
18.945066928863525,6,136.43
18.95765781402588,6,136.43
18.97045588493347,6,136.43
18.9842848777771,6,136.43
18.995889902114868,6,136.43
19.008304834365845,6,136.43
19.02134394645691,6,136.43
19.034042835235596,6,136.43
19.04788899421692,7,136.313
19.06108283996582,7,136.313
19.07450580596924,7,136.313
19.086366891860962,7,136.802
19.09956693649292,7,136.802
19.112083911895752,7,136.802
19.12412691116333,7,136.802
19.136526823043823,7,136.802
19.14834189414978,7,136.802
19.16036295890808,7,136.802
19.174118995666504,7,136.802
19.186253786087036,8,137.676
19.198807954788208,8,137.676
19.211237907409668,8,137.676
19.223236799240112,8,143.073
19.235188961029053,8,143.073
19.24805188179016,8,143.073
19.26043391227722,8,143.073
19.273022890090942,8,147.596
19.286083936691284,8,147.596
19.300071001052856,8,147.596
19.312415838241577,8,147.596
19.325016975402832,6,143.705
19.33712887763977,6,143.705
19.350353002548218,6,143.705
19.362372875213623,5,142.639
19.37604784965515,5,142.639
19.38891077041626,5,142.639
19.40209698677063,4,142.118
19.4148108959198,4,142.118
19.427777767181396,4,142.118
19.440178871154785,4,142.118
19.452324867248535,6,137.167
19.464311838150024,6,137.167
19.47644591331482,6,137.167
19.48857879638672,6,137.167
19.501222848892212,6,140.669
19.51320481300354,6,140.669
19.525370836257935,6,140.669
19.53747296333313,6,140.669
19.550434827804565,6,140.669
19.563302993774414,6,140.669
19.57516098022461,7,137.11
19.58736491203308,7,137.11
19.59924077987671,7,137.11
19.611487865447998,7,140.479
19.623547792434692,7,140.479
19.63553786277771,7,140.479
19.647456884384155,7,140.479
19.659360885620117,7,143.297
19.67189884185791,7,143.297
19.684029817581177,7,143.297
19.697810888290405,7,143.297
19.711562871932983,8,141.377
19.724207878112793,8,141.377
19.73606586456299,8,141.377
19.748140811920166,8,145.316
19.760470867156982,8,145.316
19.773448944091797,8,145.316
19.7859468460083,8,145.316
19.7986478805542,8,145.316
19.810699939727783,8,145.316
19.822871923446655,8,145.316
19.835124969482422,8,149.748
19.847489833831787,8,149.054
19.859707832336426,8,148.809
19.872135877609253,8,148.809
19.88582682609558,8,148.809
19.89798593521118,7,147.711
19.91015076637268,7,147.711
19.922250986099243,7,147.711
19.935881853103638,7,147.711
19.947975873947144,7,147.711
19.960319995880127,7,147.711
19.972319841384888,7,147.711
19.985017776489258,6,147.102
19.99687385559082,4,145.335
20.01027798652649,4,145.335
20.02332091331482,4,145.335
20.037231922149658,4,143.569
20.05036497116089,4,143.569
20.063264846801758,4,143.569
20.07510781288147,4,143.569
20.087239980697632,4,143.569
20.09968590736389,4,143.569
20.111552000045776,5,135.233
20.12351393699646,5,135.233
20.135424852371216,5,131.667
20.14789891242981,5,131.667
20.15995478630066,5,131.667
20.172432899475098,5,131.667
20.185669898986816,5,131.667
20.19762086868286,5,131.667
20.21085476875305,5,131.667
20.22295379638672,5,129.32
20.236867904663086,5,129.32
20.249554872512817,6,131.194
20.26160979270935,6,131.194
20.27335000038147,6,131.194
20.286451816558838,6,131.194
20.29868197441101,6,134.195
20.311088800430298,6,134.195
20.322855949401855,6,134.195
20.335510969161987,6,134.195
20.348058938980103,6,133.109
20.36059284210205,6,133.109
20.374711990356445,6,133.109
20.388364791870117,7,132.584
20.401822805404663,7,132.584
20.414018869400024,7,132.584
20.42739176750183,7,136.867
20.43971300125122,7,136.867
20.452091932296753,7,136.867
20.465080976486206,7,136.867
20.47845697402954,7,136.499
20.491405963897705,7,136.499
20.503387928009033,7,136.499
20.5156409740448,7,136.499
20.52800679206848,7,136.838
20.53967785835266,7,136.838
20.55135178565979,7,136.838
20.56437087059021,8,142.208
20.5763258934021,8,142.208
20.5895938873291,8,142.208
20.60201382637024,8,147.25
20.614104986190796,8,147.25
20.626924991607666,8,146.892
20.63917589187622,8,146.892
20.651320934295654,8,146.892
20.663230895996094,8,146.892
20.676108837127686,8,146.892
20.690013885498047,8,146.892
20.702039003372192,8,149.875
20.713972806930542,8,149.875
20.726127862930298,8,149.875
20.738197803497314,8,149.875
20.750751972198486,7,149.005
20.763145923614502,4,146.75
20.775998830795288,4,146.75
20.788336992263794,4,146.75
20.800915002822876,4,146.75
20.81306481361389,4,146.75
20.825228929519653,4,146.75
20.837284803390503,4,145.565
20.850212812423706,4,144.864
20.863690853118896,4,144.864
20.87584400177002,4,142.256
20.888592958450317,4,139.474
20.900415897369385,4,139.474
20.912693977355957,4,139.474
20.925428867340088,4,139.474
20.93777084350586,4,139.474
20.949856996536255,5,136.04
20.961821794509888,5,136.04
20.974921941757202,5,136.04
20.987218856811523,5,137.09
21.000375986099243,5,137.09
21.012274980545044,5,137.09
21.024123907089233,5,137.09
21.036398887634277,5,137.09
21.048932790756226,6,139.098
21.06107997894287,6,139.098
21.073251962661743,6,136.888
21.085224866867065,6,136.888
21.09864377975464,6,136.888
21.110838890075684,6,135.559
21.124271869659424,6,135.559
21.1365168094635,6,135.559
21.148220777511597,6,135.559
21.162395000457764,6,135.559
21.175323963165283,7,134.821
21.188257932662964,7,134.821
21.200588941574097,7,134.821
21.212369918823242,7,134.852
21.228771924972534,7,134.852
21.243143796920776,7,134.852
21.255584955215454,7,135.15
21.269349813461304,7,135.15
21.282827854156494,7,135.15
21.295644998550415,7,135.15
21.30750799179077,7,135.914
21.31953477859497,7,135.914
21.33210277557373,7,135.914
21.345605850219727,7,136.993
21.360532999038696,7,136.993
21.37338876724243,7,136.993
21.386401891708374,5,137.145
21.40096092224121,5,137.145
21.412996768951416,5,137.145
21.42611289024353,5,137.145
21.43972086906433,5,137.145
21.45285177230835,4,138.061
21.466771841049194,4,138.061
21.478871822357178,4,138.061
21.49148678779602,4,138.061
21.503848791122437,4,138.061
21.51813793182373,3,137.303
21.530573844909668,3,137.303
21.54285979270935,3,137.303
21.556485891342163,3,137.303
21.56943392753601,3,137.303
21.585352897644043,3,135.739
21.59836196899414,3,135.739
21.612427949905396,3,135.739
21.625281810760498,3,127.863
21.639036893844604,3,127.863
21.65342378616333,3,127.863
21.66816282272339,3,127.863
21.68120789527893,3,127.863
21.693773984909058,3,127.863
21.706326961517334,3,127.863
21.719247817993164,4,129.019
21.7318217754364,4,126.122
21.744099855422974,4,126.122
21.756332874298096,4,126.122
21.769338846206665,4,126.122
21.783162832260132,4,126.122
21.799253940582275,4,126.122
21.81443476676941,4,126.122
21.82714295387268,5,124.269
21.84027099609375,5,123.154
21.85473084449768,5,123.154
21.870486974716187,5,123.154
21.88701891899109,5,123.154
21.901904821395874,5,123.154
21.91803288459778,5,123.154
21.931203842163086,5,123.154
21.943543910980225,5,123.105
21.95781397819519,5,123.105
21.97452688217163,6,125.975
21.99027180671692,6,125.975
22.00688886642456,6,131.171
22.02446699142456,6,131.171
22.042033910751343,6,131.171
22.05838894844055,6,131.171
22.073892831802368,6,131.171
22.08983588218689,6,131.983
22.107488870620728,6,131.983
22.12105083465576,7,134.037
22.134710788726807,7,134.037
22.14943790435791,7,134.037
22.16647481918335,7,140.537
22.184000968933105,7,140.537
22.196019887924194,7,140.537
22.208301782608032,7,146.783
22.221475839614868,7,146.783
22.235103845596313,7,146.783
22.2495059967041,7,146.783
22.262256860733032,6,149.207
22.275444984436035,6,149.207
22.28841781616211,6,149.207
22.301432847976685,6,149.207
22.31498694419861,6,149.207
22.32866096496582,6,149.207
22.34185481071472,4,147.159
22.372588872909546,4,147.159
22.38464379310608,4,147.159
22.397332906723022,4,147.159
22.40927791595459,3,147.382
22.421175956726074,3,147.382
22.433270931243896,3,147.382
22.445355892181396,3,147.382
22.45747184753418,3,147.382
22.469632863998413,3,147.382
22.48191785812378,3,147.382
22.49583077430725,3,147.382
22.507534980773926,3,147.382
22.519983768463135,3,147.382
22.532301902770996,5,141.32
22.544089794158936,5,141.32
22.556100845336914,5,141.32
22.568779945373535,5,141.32
22.5818989276886,5,141.32
22.5938937664032,5,141.32
22.605780839920044,5,141.32
22.617745876312256,5,141.32
22.630191802978516,5,141.32
22.644471883773804,5,141.32
22.656436920166016,5,137.712
22.66937279701233,5,137.712
22.682390928268433,5,137.712
22.69461488723755,5,137.712
22.707592964172363,6,141.378
22.71931481361389,6,141.378
22.731019973754883,6,141.378
22.743687868118286,6,141.378
22.75666880607605,6,141.378
22.76962685585022,6,141.378
22.781861782073975,6,141.378
22.793654918670654,6,141.378
22.805372953414917,6,141.868
22.818434953689575,6,141.868
22.83046293258667,6,141.868
22.842882871627808,7,141.729
22.855031967163086,7,141.729
22.868568897247314,7,141.729
22.880539894104004,7,141.729
22.893533945083618,7,141.729
22.905775785446167,7,141.729
22.919920921325684,7,141.729
22.932796955108643,7,141.729
22.94522976875305,7,142.005
22.95755887031555,7,142.005
22.973070859909058,7,142.005
22.985386848449707,6,142.282
22.99843192100525,6,142.282
23.01055383682251,6,142.282
23.022588968276978,6,142.282
23.034644842147827,6,142.282
23.04702091217041,6,142.282
23.059497833251953,6,142.282
23.07173180580139,6,142.282
23.084820985794067,3,141.846
23.097503900527954,3,141.846
23.109604835510254,3,141.846
23.122458934783936,3,140.116
23.13506293296814,3,140.116
23.1473548412323,3,140.116
23.160407781600952,3,140.116
23.172417879104614,3,140.116
23.185125827789307,3,140.116
23.19719886779785,4,133.526
23.210479974746704,4,133.526
23.22335195541382,4,133.526
23.23550581932068,4,133.526
23.24810290336609,4,133.526
23.259955883026123,4,134.988
23.27290678024292,4,134.988
23.285027980804443,4,134.988
23.29729700088501,4,134.988
23.30924892425537,4,134.988
23.32126784324646,5,132.934
23.333367824554443,5,132.934
23.345366954803467,5,132.934
23.35763192176819,5,135.509
23.370052814483643,5,135.509
23.383068799972534,5,135.509
23.39617395401001,5,135.509
23.408700942993164,5,135.509
23.42113494873047,5,137.951
23.43412184715271,5,137.951
23.447333812713623,6,136.303
23.46037793159485,6,136.303
23.473318815231323,6,136.303
23.486369848251343,6,140.084
23.499490976333618,6,140.084
23.511438846588135,6,140.084
23.523844957351685,6,140.084
23.53584098815918,6,140.084
23.54848289489746,6,140.084
23.56217098236084,6,140.084
23.574732780456543,6,142.843
23.58751678466797,7,142.531
23.600241899490356,7,142.531
23.613208770751953,7,142.531
23.62546181678772,7,141.755
23.63750982284546,7,141.755
23.64972496032715,7,141.755
23.66176986694336,7,141.755
23.674147844314575,7,141.755
23.686290979385376,7,141.755
23.69850182533264,7,141.755
23.711184978485107,7,141.755
23.724116802215576,7,142.047
23.73747992515564,7,142.047
23.750417947769165,7,142.047
23.765920877456665,4,141.645
23.77923583984375,4,141.645
23.7917537689209,4,141.645
23.804358959197998,4,141.645
23.817614793777466,4,141.645
23.83005976676941,4,141.645
23.84216284751892,4,141.645
23.856092929840088,3,141.226
23.869163990020752,3,140.861
23.88191294670105,3,140.861
23.89404582977295,3,140.253
23.908723831176758,3,140.253
23.92160177230835,3,140.253
23.934945821762085,3,140.253
23.94745182991028,3,140.253
23.959579944610596,3,140.253
23.9721257686615,5,136.221
23.984343767166138,5,136.221
23.997443914413452,5,135.957
24.010847806930542,5,135.957
24.023356914520264,5,135.957
24.036290884017944,5,135.957
24.050160884857178,5,135.957
24.073508977890015,5,131.524
24.08852195739746,5,131.524
24.105352878570557,5,131.524
24.119674921035767,6,133.122
24.132330894470215,6,133.122
24.144974946975708,6,133.122
24.157413959503174,6,136.035
24.170713901519775,6,136.035
24.184772968292236,6,133.477
24.197462797164917,6,133.477
24.210683822631836,6,133.477
24.22325086593628,6,133.477
24.23624897003174,7,132.029
24.2486310005188,7,132.029
24.261241912841797,7,132.029
24.273192882537842,7,135.455
24.285441875457764,7,135.455
24.298155784606934,7,135.455
24.310086965560913,7,137.887
24.323092937469482,7,137.887
24.33579397201538,7,137.887
24.349790811538696,7,141.037
24.362548828125,7,141.037
24.37474799156189,7,140.354
24.38658380508423,7,140.354
24.3987398147583,7,140.354
24.410871982574463,8,144.265
24.422987937927246,8,144.265
24.43468999862671,8,144.265
24.447019815444946,8,143.439
24.45897388458252,8,143.439
24.47087287902832,8,143.439
24.482692003250122,8,143.439
24.495413780212402,8,143.439
24.50748896598816,8,143.439
24.52097177505493,8,145.936
24.532713890075684,8,145.936
24.544468879699707,8,145.936
24.558608770370483,8,145.194
24.570594787597656,8,145.194
24.583752870559692,8,145.194
24.595874786376953,7,144.872
24.60771894454956,7,144.872
24.619534969329834,7,144.872
24.63179087638855,7,144.872
24.64374089241028,7,144.872
24.655686855316162,4,144.441
24.66757297515869,4,144.441
24.680112838745117,4,144.441
24.69276189804077,4,144.441
24.704786777496338,4,144.441
24.716442823410034,4,144.441
24.729565858840942,3,142.886
24.742005825042725,3,142.886
24.754694938659668,3,142.886
24.767807960510254,3,142.886
24.78080987930298,3,142.886
24.792985916137695,3,142.886
24.80632185935974,3,142.886
24.818843841552734,3,142.886
24.831148862838745,3,142.886
24.8430438041687,4,138.459
24.855910778045654,4,138.459
24.868526935577393,4,138.459
24.88237500190735,4,141.652
24.89552092552185,4,141.652
24.907481908798218,4,141.652
24.91967487335205,4,141.652
24.932649850845337,4,141.652
24.944483995437622,4,141.652
24.95863389968872,4,141.652
24.970465898513794,4,138.445
24.98273777961731,4,138.445
24.995683908462524,4,138.445
25.007629871368408,5,140.3
25.01976990699768,5,140.3
25.03279995918274,5,140.3
25.046334981918335,5,140.3
25.060436964035034,5,140.3
25.072932958602905,5,140.3
25.08619999885559,5,138.465
25.098806858062744,5,138.465
25.111220836639404,5,138.465
25.12445378303528,5,138.465
25.138099908828735,5,137.293
25.150128841400146,5,137.293
