Timestamp,CWND,RTT
12.932905912399292,1,142.187
12.946116924285889,1,142.187
12.95938491821289,1,142.187
12.973328113555908,1,142.187
12.985902070999146,1,142.187
12.998426914215088,1,142.187
13.011770009994507,1,142.187
13.02377700805664,1,142.187
13.037007093429565,1,142.187
13.049890041351318,2,141.914
13.063070058822632,2,141.914
13.075625896453857,2,141.914
13.087558031082153,2,141.914
13.099987983703613,2,141.914
13.112147092819214,2,141.914
13.12406611442566,2,141.914
13.136225938796997,2,141.914
13.149420022964478,2,141.914
13.161554098129272,2,141.914
13.174237966537476,2,141.914
13.187602996826172,2,141.914
13.201075077056885,2,142.862
13.214888095855713,2,142.862
13.227205038070679,2,142.862
13.240930080413818,2,142.862
13.253145933151245,2,142.862
13.266304969787598,2,142.862
13.279426097869873,2,142.862
13.291899919509888,2,142.862
13.304502964019775,2,142.862
13.318151950836182,2,142.862
13.332281112670898,2,142.862
13.345169067382812,2,142.862
13.359548091888428,2,142.862
13.37332010269165,2,142.862
13.385366916656494,2,142.862
13.398406028747559,2,142.862
13.41132402420044,2,142.862
13.423469066619873,2,142.862
13.437037944793701,2,142.862
13.44964599609375,2,142.862
13.46208906173706,2,142.862
13.475502014160156,2,142.862
13.488404035568237,2,142.862
13.500735998153687,2,142.862
13.513489961624146,2,142.862
13.527992010116577,2,142.862
13.542927980422974,1,142.862
13.555481910705566,1,142.862
13.568476915359497,1,142.862
13.580786943435669,1,142.862
13.593146085739136,1,142.862
13.605640888214111,1,142.862
13.618515014648438,1,142.862
13.632404088973999,1,142.862
13.645909070968628,1,142.862
13.660170078277588,1,142.862
13.672760963439941,1,142.862
13.685655117034912,2,143.004
13.698219060897827,2,143.004
13.711597919464111,2,143.004
13.726031064987183,2,143.004
13.739236116409302,2,143.004
13.754388093948364,2,143.004
13.767055034637451,2,143.004
13.781733989715576,2,143.004
13.794822931289673,2,143.004
13.808180093765259,2,143.004
13.820775985717773,2,143.004
13.832901954650879,2,143.004
13.845632076263428,2,143.004
13.858099937438965,2,143.004
13.870886087417603,2,143.004
13.88327693939209,2,143.004
13.89611005783081,2,143.004
13.90916895866394,2,143.004
13.923413038253784,2,143.004
13.935873985290527,2,143.004
13.94924807548523,2,143.004
13.964417934417725,2,143.004
13.978897094726562,2,143.004
13.991363048553467,2,143.004
14.00456690788269,2,143.004
14.017618894577026,2,143.004
14.030282974243164,1,143.004
14.044145107269287,1,143.004
14.057363986968994,1,143.004
14.069679975509644,1,143.004
14.081758975982666,1,143.004
14.095021963119507,1,143.004
14.108154058456421,1,143.004
14.121953010559082,1,143.004
14.134534120559692,1,143.004
14.146476030349731,1,143.004
14.159271955490112,1,143.004
14.171689987182617,3,142.629
14.18433690071106,3,142.629
14.197452068328857,3,142.629
14.210758924484253,3,142.629
14.223427057266235,3,142.629
14.235591888427734,3,142.629
14.249506950378418,3,142.629
14.262666940689087,3,142.629
14.275315046310425,3,142.629
14.287962913513184,3,142.629
14.300358057022095,3,142.629
14.316052913665771,4,142.504
14.330105066299438,4,142.504
14.342294931411743,4,142.504
14.356292963027954,4,142.504
14.369489908218384,4,142.504
14.382445096969604,4,142.504
14.395371913909912,4,142.504
14.408920049667358,4,142.504
14.421876907348633,4,142.504
14.43458604812622,4,142.504
14.447916984558105,4,142.504
14.46073603630066,3,142.636
14.473575115203857,3,142.636
14.487694025039673,3,142.636
14.499568939208984,3,142.636
14.51473093032837,3,142.636
14.527499914169312,3,142.636
14.541168928146362,3,142.636
14.553205013275146,3,142.636
14.56521201133728,3,142.636
14.578723907470703,3,142.636
14.593193054199219,3,142.636
14.606894969940186,3,142.636
14.619653940200806,3,142.636
14.633119106292725,3,142.636
14.648262023925781,3,142.636
14.66221308708191,3,142.636
14.674483060836792,3,142.636
14.687626123428345,3,142.636
14.700092077255249,3,142.636
14.71276593208313,3,142.636
14.727041959762573,3,142.636
14.741583108901978,3,142.636
14.753812074661255,3,142.636
14.767023086547852,3,142.636
14.779184103012085,3,142.636
14.792999982833862,3,142.636
14.806128978729248,1,142.636
14.819636106491089,1,142.636
14.833144903182983,1,142.636
14.84666395187378,1,142.636
14.859577894210815,1,142.636
14.873176097869873,1,142.636
14.886296033859253,1,142.636
14.899991035461426,1,142.636
14.913280010223389,1,142.636
14.927443027496338,1,142.636
14.940547943115234,1,142.636
14.952709913253784,2,142.307
14.965718030929565,2,142.307
14.979087114334106,2,142.307
14.99173903465271,2,142.307
15.004355907440186,2,142.307
15.017234086990356,2,142.307
15.029421091079712,2,142.307
15.043344974517822,2,142.307
15.056787014007568,2,142.307
15.069163084030151,2,142.307
15.081926107406616,2,142.307
15.095318078994751,3,142.518
15.107810020446777,3,142.518
15.120835065841675,3,142.518
15.133738994598389,3,142.518
15.14617395401001,3,142.518
15.159714937210083,3,142.518
15.173223972320557,3,142.518
15.186487913131714,3,142.518
15.198633909225464,3,142.518
15.2119300365448,3,142.518
15.224179029464722,3,142.518
15.236666917800903,2,142.942
15.249555110931396,2,142.942
15.262129068374634,2,142.942
15.275397062301636,2,142.942
15.290096998214722,2,142.942
15.303550958633423,2,142.942
15.317316055297852,2,142.942
15.329427003860474,2,142.942
15.341689109802246,2,142.942
15.353826999664307,2,142.942
15.368429899215698,2,142.942
15.381194114685059,2,142.942
15.394387006759644,2,142.942
15.409342050552368,2,142.942
15.421862125396729,2,142.942
15.434191942214966,2,142.942
15.44691801071167,2,142.942
15.464070081710815,2,142.942
15.477394104003906,2,142.942
15.490248918533325,2,142.942
15.504707098007202,2,142.942
15.51811408996582,2,142.942
15.531017065048218,2,142.942
15.544353008270264,2,142.942
15.557451009750366,2,142.942
15.57024097442627,2,142.942
15.582421064376831,1,142.942
15.594612121582031,1,142.942
15.606719970703125,1,142.942
15.620567083358765,1,142.942
15.633507013320923,1,142.942
15.645992040634155,1,142.942
15.659267902374268,1,142.942
15.671670913696289,1,142.942
15.685188055038452,1,142.942
15.69804310798645,1,142.942
15.711144924163818,1,142.942
15.723814964294434,2,142.575
15.736282110214233,2,142.575
15.74973201751709,2,142.575
15.762906074523926,2,142.575
15.775428056716919,2,142.575
15.798226118087769,2,142.575
15.810983896255493,2,142.575
15.823744058609009,2,142.575
15.837435960769653,2,142.575
15.850724935531616,2,142.575
15.863806962966919,2,142.575
15.8765549659729,3,144.253
15.890826940536499,3,144.253
15.904403924942017,3,144.253
15.917557954788208,3,144.253
15.929565906524658,3,144.253
15.942574977874756,3,144.253
15.95528507232666,3,144.253
15.967866897583008,3,144.253
15.981985092163086,3,144.253
15.994489908218384,3,144.253
16.006678104400635,3,144.253
16.019062042236328,3,143.806
16.03270697593689,3,143.806
16.045989990234375,3,143.806
16.059098958969116,3,143.806
16.07302498817444,1,143.806
16.085285902023315,1,143.806
16.098073959350586,1,143.806
16.110373973846436,1,143.806
16.12488102912903,1,143.806
16.152934074401855,1,143.806
16.165724992752075,1,143.806
16.179013967514038,2,145.307
16.19514799118042,2,145.307
16.20798897743225,4,144.644
16.22117590904236,4,144.644
16.233647108078003,4,144.644
16.2465660572052,4,144.644
16.272650003433228,4,144.644
16.290767908096313,4,144.644
16.313606023788452,4,144.644
16.32741904258728,4,144.644
16.34344792366028,4,144.644
16.356215953826904,4,144.644
16.370393991470337,4,145.647
16.3851580619812,4,145.647
16.398005962371826,4,145.647
16.426542043685913,4,145.647
16.44658589363098,4,145.647
16.46006202697754,4,145.647
16.472438097000122,4,145.647
16.484668016433716,4,145.647
16.496937036514282,4,145.647
16.50910997390747,4,145.647
16.522357940673828,1,145.647
16.53438401222229,1,145.647
16.54726505279541,1,145.647
16.559793949127197,1,145.647
16.572650909423828,1,145.647
16.58623504638672,1,145.647
16.599215030670166,1,145.647
16.611825942993164,1,145.647
16.624687910079956,1,145.647
16.63733410835266,1,145.647
16.64924907684326,1,145.647
16.66379189491272,2,144.941
16.677544116973877,2,144.941
16.690171003341675,2,144.941
16.70376491546631,2,144.941
16.716222047805786,2,144.941
16.728962898254395,2,144.941
16.74198293685913,2,144.941
16.75624704360962,2,144.941
16.769134044647217,2,144.941
16.782417058944702,2,144.941
16.79485011100769,2,144.941
16.808873891830444,2,144.322
16.821885108947754,2,144.322
16.835161924362183,2,144.322
16.848516941070557,2,144.322
16.86151099205017,2,144.322
16.875286102294922,2,144.322
16.888329029083252,2,144.322
16.901865005493164,2,144.322
16.914628982543945,2,144.322
16.92784094810486,2,144.322
16.940484046936035,3,143.809
16.95261001586914,3,143.809
16.968256950378418,3,143.809
16.981101036071777,3,143.809
16.994965076446533,3,143.809
17.008755922317505,3,143.809
17.02179503440857,3,143.809
17.034265995025635,3,143.809
17.046788930892944,3,143.809
17.059328079223633,3,143.809
17.07175612449646,3,143.809
17.085129976272583,4,143.695
17.099344968795776,4,143.695
17.11203098297119,4,143.695
17.125190019607544,4,143.695
17.137532949447632,4,143.695
17.150134086608887,4,143.695
17.16297197341919,4,143.695
17.17513394355774,4,143.695
17.189589023590088,4,143.695
17.20251703262329,4,143.695
17.21479296684265,4,143.695
17.230501890182495,3,143.918
17.243226051330566,3,143.918
17.25532102584839,3,143.918
17.268341064453125,3,143.918
17.281368017196655,3,143.918
17.294359922409058,3,143.918
17.30945611000061,3,143.918
17.32200002670288,3,143.918
17.334357976913452,3,143.918
17.34654211997986,3,143.918
17.360985040664673,3,143.918
17.375021934509277,2,143.928
17.388971090316772,2,143.928
17.40317392349243,2,143.928
17.41645097732544,2,143.928
17.428600072860718,2,143.928
17.442487001419067,2,143.928
17.455265045166016,2,143.928
17.46744394302368,2,143.928
17.48013710975647,2,143.928
17.492738962173462,2,143.928
17.509927988052368,2,143.928
17.52381706237793,3,143.945
17.538063049316406,3,143.945
17.552737951278687,3,143.945
17.567151069641113,3,143.945
17.58151412010193,3,143.945
17.59567904472351,3,143.945
17.609246969223022,3,143.945
17.62270998954773,3,143.945
17.635246992111206,3,143.945
17.64765191078186,3,143.945
17.660074949264526,3,143.834
17.689218044281006,3,143.834
17.702327013015747,3,143.834
17.71441102027893,3,143.834
17.728939056396484,3,143.834
17.741880893707275,3,143.834
17.75628089904785,3,143.834
17.768415927886963,3,143.834
17.78126096725464,3,143.834
17.794009923934937,3,143.834
17.80714702606201,3,143.834
17.819842100143433,3,143.834
17.833375930786133,3,143.834
17.84867811203003,3,143.834
17.862061977386475,1,143.834
17.87478494644165,1,143.834
17.887952089309692,1,143.834
17.90251111984253,1,143.834
17.91424798965454,1,143.834
17.926424026489258,1,143.834
17.939305067062378,1,143.834
17.952261924743652,1,143.834
17.96562910079956,1,143.834
17.979355096817017,1,143.834
17.992221117019653,1,143.834
18.005327939987183,2,143.354
18.01962900161743,2,143.354
18.032504081726074,2,143.354
18.045336961746216,2,143.354
18.058531045913696,2,143.354
18.07073402404785,2,143.354
18.083107948303223,2,143.354
18.09597110748291,2,143.354
18.10888910293579,2,143.354
18.122023105621338,2,143.354
18.13591194152832,2,143.392
18.165247917175293,2,143.392
18.17829394340515,2,143.392
18.190468072891235,2,143.392
18.202518939971924,2,143.392
18.21528911590576,2,143.392
18.22849202156067,2,143.392
18.241602897644043,2,143.392
18.25500512123108,2,143.392
18.26784896850586,2,143.392
18.280843019485474,2,143.392
18.293551921844482,3,142.968
18.305532932281494,3,142.968
18.31781005859375,3,142.968
18.331063985824585,3,142.968
18.343585968017578,3,142.968
18.3561909198761,3,142.968
18.3694269657135,3,142.968
18.382025957107544,3,142.968
18.39540195465088,3,142.968
18.407856941223145,3,142.968
18.421359062194824,3,142.968
18.43424892425537,2,143.562
18.44709801673889,2,143.562
18.461138010025024,2,143.562
18.474574089050293,2,143.562
18.487205982208252,2,143.562
18.500088930130005,2,143.562
18.51422905921936,2,143.562
18.526309967041016,2,143.562
18.538152933120728,2,143.562
18.551208972930908,2,143.562
18.563873052597046,2,143.562
18.576438903808594,2,143.562
18.58894991874695,2,143.562
18.603020906448364,2,143.562
18.615417957305908,2,143.562
18.62813091278076,2,143.562
18.656063079833984,2,143.562
18.66946506500244,2,143.562
18.683043956756592,2,143.562
18.69521403312683,2,143.562
18.70871090888977,2,143.562
18.721265077590942,2,143.562
18.734200954437256,2,143.562
18.74950909614563,2,143.562
18.76456308364868,2,143.562
18.7794508934021,2,143.562
18.79442310333252,2,143.562
18.80699396133423,2,143.562
18.81976890563965,2,143.562
18.832993030548096,2,143.562
18.846604108810425,2,143.562
18.8589289188385,2,143.269
18.871165990829468,2,143.269
18.88410210609436,2,143.269
18.897367000579834,2,143.269
18.912174940109253,2,143.269
18.92471694946289,2,143.269
18.93822407722473,2,143.269
18.95122504234314,2,143.269
18.96410298347473,2,143.269
18.976468086242676,2,143.269
18.989267110824585,2,143.269
19.002087116241455,2,143.269
19.014173984527588,2,143.269
19.029470920562744,2,143.269
19.04405403137207,2,143.269
19.05809211730957,2,143.269
19.07055401802063,1,143.269
19.083411931991577,1,143.269
19.096580982208252,1,143.269
19.108803033828735,1,143.269
19.121835947036743,1,143.269
19.135436058044434,1,143.269
19.148256063461304,1,143.269
19.161261081695557,1,143.269
19.173449993133545,1,143.269
19.186134099960327,1,143.269
19.198475122451782,1,143.269
19.211062908172607,2,142.86
19.223164081573486,2,142.86
19.23617696762085,2,142.86
19.248459100723267,2,142.86
19.260730028152466,2,142.86
19.27324891090393,2,142.86
19.285962104797363,2,142.86
19.29773712158203,2,142.86
19.309757947921753,2,142.86
19.323403120040894,2,142.86
19.33676290512085,2,142.86
19.34967803955078,2,142.688
19.36256504058838,2,142.688
19.375652074813843,2,142.688
19.387983083724976,2,142.688
19.400918006896973,2,142.688
19.413460969924927,2,142.688
19.426100969314575,2,142.688
19.440239906311035,2,142.688
19.455334901809692,2,142.688
19.470405101776123,2,142.688
19.483874082565308,2,142.688
19.496190071105957,2,142.759
19.509679079055786,2,142.759
19.522182941436768,2,142.759
19.53548502922058,2,142.759
19.549453020095825,2,142.759
19.562580108642578,2,142.759
19.575100898742676,2,142.759
19.589903116226196,2,142.759
19.604782104492188,2,142.759
19.617273092269897,2,142.759
19.630027055740356,2,142.578
19.64362406730652,2,142.578
19.656861066818237,2,142.578
19.67015790939331,2,142.578
19.682842016220093,2,142.578
19.69724202156067,2,142.578
19.71007990837097,2,142.578
19.724025011062622,2,142.578
19.73719096183777,2,142.578
19.750333070755005,2,142.578
19.762228965759277,2,142.578
19.775239944458008,2,142.578
19.78804898262024,5,143.256
19.800705909729004,5,143.256
19.815783977508545,5,143.256
19.829174041748047,5,143.256
19.84163188934326,5,143.256
19.854501008987427,5,143.256
19.867316961288452,5,143.256
19.87955904006958,5,143.256
19.89254903793335,5,143.256
19.904870986938477,5,143.256
19.918232917785645,5,143.256
19.932590007781982,3,144.364
19.945950031280518,3,144.364
19.959073066711426,3,144.364
19.974900007247925,3,144.364
19.990024089813232,3,144.364
20.002202033996582,3,144.364
20.01486110687256,3,144.364
20.028043031692505,3,144.364
20.041472911834717,3,144.364
20.054313898086548,3,144.364
20.06729507446289,2,144.319
20.080317974090576,2,144.319
20.093570947647095,2,144.319
20.107201099395752,2,144.319
20.119870901107788,2,144.319
20.133344888687134,2,144.319
20.146508932113647,2,144.319
20.159615993499756,2,144.319
20.172900915145874,2,144.319
20.185868978500366,2,144.319
20.198897123336792,2,144.319
20.21153712272644,2,144.319
20.225284099578857,2,144.319
20.24028491973877,2,144.319
20.25301504135132,2,144.319
20.266211986541748,2,144.319
20.28043794631958,2,144.319
20.29436492919922,2,144.319
20.307044982910156,2,144.319
20.319264888763428,2,144.319
20.3315908908844,2,144.319
20.345139026641846,2,144.319
20.35906195640564,2,144.319
20.372615098953247,2,144.319
20.387481927871704,2,144.319
20.39979100227356,2,144.319
20.41279911994934,1,144.319
20.42546010017395,1,144.319
20.438014030456543,1,144.319
20.450711965560913,1,144.319
20.4632089138031,1,144.319
20.47675108909607,1,144.319
20.49160099029541,1,144.319
20.504523992538452,1,144.319
20.51783299446106,1,144.319
20.531306982040405,1,144.319
20.54402494430542,1,144.319
20.557104110717773,1,144.319
20.569420099258423,1,144.319
20.582834005355835,1,144.319
20.595685958862305,1,144.319
20.60859990119934,1,144.319
20.621597051620483,1,144.319
20.634408950805664,1,144.319
20.64773201942444,1,144.319
20.660717964172363,1,144.319
20.673131942749023,1,144.319
20.6854350566864,1,144.319
20.698240041732788,1,144.319
20.710810899734497,1,144.319
20.72293496131897,1,144.319
20.735657930374146,1,144.319
20.749977111816406,1,144.319
20.763154983520508,1,144.319
20.775793075561523,1,144.319
20.78900909423828,1,144.319
20.803772926330566,1,144.319
20.817105054855347,1,144.319
20.829946041107178,1,144.319
20.843192100524902,1,144.319
20.85719108581543,1,144.319
20.869740962982178,1,144.319
20.8823299407959,1,144.319
20.89543890953064,1,144.319
20.9094979763031,1,144.319
20.922061920166016,1,144.319
20.935170888900757,1,144.319
20.94881510734558,1,144.319
20.961127996444702,1,144.319
20.974019050598145,1,144.319
20.98685312271118,1,144.319
20.99898409843445,1,144.319
21.01169490814209,1,144.319
21.024038076400757,1,144.319
21.037102937698364,1,144.319
21.049953937530518,1,144.319
21.063225030899048,1,144.319
21.075536966323853,1,144.319
21.08963704109192,1,144.319
21.103109121322632,1,144.319
21.11643409729004,1,144.319
21.130091905593872,1,144.319
21.143131971359253,1,144.319
21.156194925308228,1,144.319
21.183466911315918,1,144.319
21.19613003730774,1,144.319
21.20900011062622,1,144.319
21.22236394882202,1,144.319
21.234872102737427,1,144.319
21.248939037322998,1,144.319
21.26263999938965,2,144.279
21.275541067123413,2,144.279
21.28904700279236,2,144.279
21.301738023757935,2,144.279
21.317790031433105,2,144.279
21.33071208000183,2,144.279
21.344274044036865,2,144.279
21.356997966766357,2,144.279
21.371535062789917,2,144.279
21.38437509536743,2,144.279
21.39630103111267,2,143.886
21.40933108329773,2,144.07
21.423707962036133,2,144.07
21.436075925827026,2,144.07
21.449198007583618,2,144.07
21.462289094924927,2,144.07
21.475064992904663,2,144.07
21.48755693435669,2,144.07
21.500421047210693,2,144.07
21.512739896774292,2,144.07
21.52525806427002,2,144.07
21.53870391845703,2,144.07
21.55139994621277,2,143.915
21.563952922821045,2,143.915
21.5766499042511,2,143.915
21.58928108215332,2,143.915
21.6021089553833,2,143.915
21.614315032958984,2,143.915
21.627222061157227,2,143.915
21.640559911727905,2,143.915
21.65380597114563,2,143.915
21.66693902015686,2,143.915
21.68050193786621,2,143.915
21.69283890724182,2,143.915
21.705336093902588,2,143.915
21.717639923095703,2,143.915
21.731499910354614,2,143.915
21.74385690689087,1,143.915
21.75664710998535,1,143.915
21.770064115524292,1,143.915
21.783342123031616,1,143.915
21.795346975326538,1,143.915
21.807852029800415,1,143.915
21.82071590423584,1,143.915
21.83486294746399,1,143.915
21.847296953201294,1,143.915
21.85918092727661,1,143.915
21.87224507331848,1,143.915
21.884674072265625,1,143.915
21.897260904312134,3,143.425
21.909477949142456,3,143.425
21.92203712463379,3,143.425
21.93460202217102,3,143.425
21.947330951690674,3,143.425
21.960437059402466,3,143.425
21.97381901741028,3,143.425
21.985706090927124,3,143.425
21.99778389930725,3,143.425
22.01054096221924,3,143.425
22.023504972457886,3,143.425
22.036062002182007,4,142.685
22.04921293258667,4,142.685
22.062352895736694,4,142.685
22.076934099197388,4,142.685
22.089319944381714,4,142.685
22.101294994354248,4,142.685
22.11374592781067,4,142.685
22.129106998443604,4,142.685
22.14301609992981,4,142.685
22.15562391281128,4,142.685
22.168873071670532,4,142.685
22.180957078933716,4,142.643
22.193525075912476,4,142.643
22.20565390586853,4,142.643
22.220829010009766,4,142.643
22.232820987701416,1,142.643
22.24488091468811,1,142.643
22.257291078567505,1,142.643
22.26946210861206,1,142.643
22.282823085784912,1,142.643
22.295490026474,1,142.643
22.308238983154297,1,142.643
22.321156978607178,3,142.681
22.33621311187744,3,142.681
22.34844398498535,3,142.681
22.360920906066895,3,142.681
22.373167037963867,2,142.846
22.412341117858887,2,142.846
22.425298929214478,2,142.846
22.438719034194946,2,142.846
22.452436923980713,2,142.846
22.465083122253418,2,142.846
22.478492975234985,2,142.846
22.49125599861145,2,145.49
22.504406929016113,2,145.49
22.520162105560303,2,145.49
22.533355951309204,2,145.49
22.545308113098145,3,147.804
22.559087991714478,3,147.804
22.571619033813477,3,147.804
22.58482789993286,3,147.804
22.597583055496216,3,147.804
22.609483003616333,3,147.804
22.621665000915527,3,147.173
22.63488507270813,3,147.173
22.647573947906494,3,147.173
22.66067910194397,3,147.173
22.67357110977173,3,147.173
22.686291933059692,3,146.803
22.70089602470398,3,146.803
22.714273929595947,3,146.803
22.72797203063965,3,146.803
22.740631103515625,3,146.803
22.75435709953308,3,146.803
22.766393899917603,3,146.151
22.779422998428345,3,146.151
22.793545961380005,3,146.151
22.80703902244568,3,146.151
22.8192720413208,3,146.151
22.832041025161743,3,146.151
22.845035076141357,3,146.151
22.859680891036987,3,146.151
22.872332096099854,3,146.151
22.88665008544922,1,146.151
22.9013249874115,1,146.151
22.913533926010132,3,145.594
22.925918102264404,3,145.594
22.938637018203735,3,145.594
22.953434944152832,3,145.594
22.965609073638916,3,145.594
22.97826600074768,3,145.594
22.99247908592224,3,145.594
23.004400968551636,3,145.594
23.016655921936035,3,145.594
23.029475927352905,2,144.895
23.04197907447815,2,144.895
23.05514097213745,2,144.875
23.06904697418213,2,144.875
23.08162808418274,2,144.875
23.09462594985962,2,144.875
23.107517957687378,2,144.875
23.119724988937378,2,144.875
23.13363790512085,2,144.875
23.14691710472107,2,144.875
23.15961790084839,2,144.875
23.173573970794678,3,144.766
23.18679189682007,3,144.766
23.199913024902344,3,144.365
23.212939977645874,3,144.365
23.226577043533325,3,144.365
23.238914966583252,3,144.365
23.252164125442505,3,144.365
23.26619291305542,3,144.365
23.278358936309814,3,144.365
23.290371894836426,3,144.365
23.302568912506104,3,144.365
23.314938068389893,3,144.365
23.327255964279175,3,144.365
23.342199087142944,3,144.468
23.355165004730225,3,144.468
23.36861491203308,3,144.468
23.38452696800232,3,144.468
23.39750599861145,3,144.468
23.409554958343506,3,144.468
23.42268395423889,3,144.468
23.43500590324402,3,144.468
23.447207927703857,3,144.468
23.461262941360474,3,144.468
23.474728107452393,3,144.468
23.489141941070557,2,144.129
23.50245690345764,2,144.129
23.51704692840576,2,144.129
23.530361890792847,2,144.129
23.54297399520874,2,144.129
23.55610203742981,2,144.129
23.56919002532959,2,144.129
23.582030057907104,2,144.129
23.59505796432495,2,144.129
23.608267068862915,2,144.129
23.62377905845642,2,143.613
23.635994911193848,2,143.613
23.650022983551025,2,143.613
23.663712978363037,2,143.613
23.676269054412842,2,143.613
23.689242124557495,2,143.613
23.702330112457275,2,143.613
23.714860916137695,2,143.613
23.7277569770813,2,143.613
23.74103307723999,2,143.613
23.753955125808716,2,143.613
23.767044067382812,3,143.662
23.78065299987793,3,143.662
23.79323101043701,3,143.662
23.80548906326294,3,143.662
23.81837296485901,3,143.662
23.831411123275757,3,143.662
23.845119953155518,3,143.662
23.85736107826233,3,143.662
23.869518995285034,3,143.662
23.88221311569214,3,143.662
23.895841121673584,3,143.662
23.909531116485596,3,143.984
23.92229390144348,3,143.984
23.935061931610107,3,143.984
23.9484920501709,3,143.984
23.96224308013916,1,143.984
23.97555708885193,1,143.984
23.98844289779663,1,143.984
24.00237011909485,1,143.984
24.017096996307373,1,143.984
24.029736042022705,1,143.984
24.04244589805603,1,143.984
24.05620789527893,3,143.545
24.06994891166687,3,143.545
24.08337092399597,3,143.545
24.096151113510132,3,143.545
24.10928201675415,2,142.602
24.1231050491333,2,142.602
24.14026689529419,2,142.602
24.154818058013916,2,142.602
24.167535066604614,2,142.602
24.18230104446411,2,142.602
24.19548797607422,2,142.88
24.209155082702637,2,142.88
24.223011016845703,2,142.88
24.235934019088745,2,142.88
24.24968409538269,2,142.88
24.263490915298462,2,142.88
24.276170015335083,2,142.88
24.289062976837158,2,142.88
24.301981925964355,2,142.88
24.316606044769287,2,142.88
24.328906059265137,2,142.88
24.341515064239502,2,142.88
24.355403900146484,2,142.88
24.369116067886353,2,142.88
24.381715059280396,2,142.88
24.393810987472534,2,142.88
24.406007051467896,2,142.88
24.420278072357178,2,142.88
24.434293031692505,2,142.88
24.448198080062866,2,142.88
24.46109390258789,2,142.88
24.474821090698242,2,142.88
24.48802900314331,2,142.88
24.501430988311768,2,142.88
24.514875888824463,2,142.88
24.52813196182251,2,142.88
24.540894985198975,1,142.88
24.554327964782715,1,142.88
24.569164037704468,1,142.88
24.58278489112854,1,142.88
24.595112085342407,1,142.88
24.6082661151886,1,142.88
24.622021913528442,1,142.88
24.63538694381714,1,142.88
24.648375988006592,1,142.88
24.661442041397095,1,142.88
24.675323963165283,1,142.88
24.688399076461792,1,142.88
24.70037603378296,1,142.88
24.71280312538147,1,142.88
24.72611403465271,1,142.88
24.73955512046814,1,142.88
24.75219988822937,1,142.88
24.767856121063232,1,142.88
24.78202199935913,1,142.88
24.794085025787354,1,142.88
24.807557106018066,1,142.88
24.82095193862915,1,142.88
24.834294080734253,1,142.88
24.84956407546997,1,142.88
24.869204998016357,1,142.88
24.88225507736206,1,142.88
24.89503312110901,1,142.88
24.907548904418945,1,142.88
24.920082092285156,1,142.88
24.932631969451904,1,142.88
24.945164918899536,1,142.88
24.958014965057373,1,142.88
24.97031593322754,1,142.88
24.983042001724243,1,142.88
24.99611210823059,1,142.88
25.00944709777832,1,142.88
25.02204990386963,1,142.88
25.03438901901245,1,142.88
25.048305988311768,1,142.88
25.06130599975586,1,142.88
25.074012994766235,1,142.88
25.088043928146362,1,142.88
25.10140109062195,1,142.88
25.114479064941406,1,142.88
25.12785291671753,1,142.88
25.140949010849,1,142.88
25.154485940933228,1,142.88
25.167382955551147,1,142.88
25.180037021636963,1,142.88
25.192317008972168,1,142.88
25.205398082733154,1,142.88
25.217912912368774,1,142.88
25.231273889541626,1,142.88
25.244023084640503,1,142.88
25.256973028182983,1,142.88
25.27130889892578,1,142.88
25.284013032913208,1,142.88
25.29664897918701,1,142.88
25.308928966522217,1,142.88
25.32160711288452,1,142.88
25.335036993026733,1,142.88
25.349200963974,1,142.88
25.36256194114685,1,142.88
25.375799894332886,1,142.88
25.38916802406311,1,142.88
25.4028160572052,1,142.88
25.41494607925415,1,142.88
25.427459001541138,1,142.88
25.441231966018677,1,142.88
25.453540086746216,1,142.88
25.46711802482605,1,142.88
25.48039197921753,1,142.88
25.49328112602234,1,142.88
25.508996963500977,1,142.88
25.522897005081177,1,142.88
25.53612208366394,1,142.88
25.549505949020386,1,142.88
25.56360912322998,1,142.88
25.578480005264282,1,142.88
25.590846061706543,1,142.88
25.607542991638184,1,142.88
25.620695114135742,1,142.88
25.63405704498291,1,142.88
25.648401021957397,1,142.88
25.66040802001953,1,142.88
25.672481060028076,1,142.88
25.685221910476685,1,142.88
25.698144912719727,1,142.88
25.711302995681763,1,142.88
25.723773956298828,1,142.88
25.736170053482056,1,142.88
25.749372959136963,1,142.88
25.763099908828735,1,142.88
25.77602791786194,1,142.88
25.789400100708008,1,142.88
25.803285121917725,1,142.88
25.81523299217224,1,142.88
25.827630043029785,1,142.88
25.840598106384277,1,142.88
25.853941917419434,1,142.88
25.867044925689697,1,142.88
25.880515098571777,1,142.88
25.894239902496338,1,142.88
25.90654993057251,1,142.88
25.9196560382843,1,142.88
25.93230891227722,1,142.88
25.945470094680786,1,142.88
25.95900297164917,1,142.88
25.971883058547974,1,142.88
25.98529601097107,1,142.88
25.9979031085968,1,142.88
26.012903928756714,1,142.88
26.02611207962036,1,142.88
26.039572954177856,1,142.88
26.05335307121277,1,142.88
26.066301107406616,1,142.88
26.078155040740967,1,142.88
26.090281009674072,1,142.88
26.102132081985474,1,142.88
26.115025997161865,1,142.88
26.1282958984375,1,142.88
26.141424894332886,1,142.88
26.153403997421265,1,142.88
26.166013956069946,1,142.88
26.179374933242798,1,142.88
26.19617795944214,1,142.88
26.224009037017822,1,142.88
